time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780808650.867016,FLY,spline,0,60,-9.563827761473478,-0.4565460810902138,-1.2121472622126521,-9.590116500854492,-0.2754199206829071,-1.5200390815734863,0.02628873938101428,-0.18112616040730667,0.3078918193608342,0.1830239978858955,13.708445378519984,3.0,-3.0041185380265674,-0.03785901985940521,-0.22772709107995012,-1.9363785982131958,0.7565733194351196,-0.2638295590877533,0.9924596405898951,0.8588891275638758,0.03610246800780317,0.12024447785894263,-0.13894434968258532,-0.008591025412599151,0.26975974108923445,-0.010820911882934449,3.1004960536956787,3.106223403970745,0.005727350275066101,0
1780808650.8778217,FLY,spline,0,61,-9.729690493029514,-0.4518765062554694,-1.2390514330184623,-9.628007888793945,-0.2607519328594208,-1.5251513719558716,-0.10168260423556852,-0.1911245733960486,0.28609993893740926,0.21649007958783892,13.670708527276636,3.0,-3.004553339831644,-0.04786569161209554,-0.22621290561189294,-1.9629777669906616,0.7569494247436523,-0.2639539837837219,0.9467079430988773,0.8727762334290571,0.03774107817182898,0.122188672680068,-0.13253911203384283,-0.00746569801338004,0.2698092517304438,-0.010828460098568814,3.1006999015808105,3.1056770335897306,0.004977132008920027,0
1780808650.888549,FLY,spline,0,61,-9.729690493029514,-0.4518765062554694,-1.2390514330184623,-9.641718864440918,-0.2554980516433716,-1.5269824266433716,-0.08797162858859586,-0.1963784546120978,0.28793099362490926,0.21518249202099507,13.657057418194695,3.0,-3.0046499341911987,-0.05167120581599961,-0.22647074952041435,-1.9727954864501953,0.7568114399909973,-0.2640179395675659,0.943546718156169,0.8719220366449074,0.03754719004715157,0.12206908513028705,-0.13209654054186368,-0.007106639633253087,0.27003349386068987,-0.010835969536578244,3.1009392738342285,3.1056770335897306,0.004737759755502058,0
1780808650.8993676,FLY,spline,0,61,-9.729690493029514,-0.4518765062554694,-1.2390514330184623,-9.691445350646973,-0.23665039241313934,-1.5335742235183716,-0.038245142382541175,-0.21522611384233004,0.29452279049990926,0.2185977378554784,13.607565516542728,3.0,-3.004988507200514,-0.06530778718932496,-0.22744326568968645,-2.0092933177948,0.7550713419914246,-0.2642921507358551,0.8796642717554221,0.8879042684026565,0.03684888504616865,0.12430659757637191,-0.1231529980457591,-0.006622053871229161,0.2703725615456631,-0.010843339313587478,3.101262331008911,3.1056770335897306,0.004414702580819441,0
1780808650.9100287,FLY,spline,0,61,-9.729690493029514,-0.4518765062554694,-1.2390514330184623,-9.691445350646973,-0.23665039241313934,-1.5335742235183716,-0.038245142382541175,-0.21522611384233004,0.29452279049990926,0.2185977378554784,13.607565516542728,3.0,-3.004988507200514,-0.06530778718932496,-0.22744326568968645,-2.0092933177948,0.7550713419914246,-0.2642921507358551,0.904417572627984,0.8793771455390592,0.03684888504616865,0.1231128003754683,-0.12661846016791775,-0.0064342992401866805,0.2704807905882102,-0.01085070909059671,3.1013875007629395,3.1056770335897306,0.00428953282679112,0
1780808650.9204743,FLY,spline,0,61,-9.729690493029514,-0.4518765062554694,-1.2390514330184623,-9.70546817779541,-0.2314160168170929,-1.5354101657867432,-0.024222315234103675,-0.22046048943837648,0.29635873276828084,0.22178716815611493,13.593613379896613,3.0,-3.0050789381499747,-0.06908895422843121,-0.22773507990904626,-2.0197906494140625,0.7542518377304077,-0.26438242197036743,0.8986385456216788,0.8789629004670655,0.03664734206132117,0.12305480606538918,-0.12580939638703503,-0.0062465446091442,0.27060629813761006,-0.010858038559008975,3.1015126705169678,3.1056770335897306,0.0041643630727628,0
1780808650.9313192,FLY,spline,0,61,-9.729690493029514,-0.4518765062554694,-1.2390514330184623,-9.719687461853027,-0.22614257037639618,-1.53726065158844,-0.010003031176486488,-0.2257339358790732,0.2982092185699776,0.22595546118687923,13.579467763375831,3.0,-3.0051683182086864,-0.07289576857718603,-0.22803956365300035,-2.0305159091949463,0.7532755136489868,-0.26449185609817505,0.8908692311286259,0.8792063311993642,0.0364522924451747,0.123088886367911,-0.12472169235800765,-0.0062465446091442,0.27061461164841266,-0.01086532901749801,3.1015126705169678,3.1056770335897306,0.0041643630727628,0
1780808650.9420388,FLY,spline,0,61,-9.729690493029514,-0.4518765062554694,-1.2390514330184623,-9.733866691589355,-0.2209179699420929,-1.5390965938568115,0.004176198559841637,-0.23095853631337648,0.3000451608383492,0.2309962902958151,13.565363958819503,3.0,-3.0052553605424928,-0.07666474147351095,-0.22835032966769442,-2.0523717403411865,0.7508677244186401,-0.2647634744644165,0.8581922415149384,0.8755657189844857,0.036413144796722086,0.122579200657828,-0.12014691381209139,-0.00568649936683463,0.2709701999060131,-0.010872611646457354,3.101886034011841,3.1056770335897306,0.003790999577889753,0
1780808650.9528635,FLY,spline,0,62,-9.89563241981301,-0.4470173977978367,-1.26599693136337,-9.777265548706055,-0.2051660120487213,-1.5446630716323853,-0.11836687110695543,-0.2418513857491154,0.27866614026901515,0.26926345642217775,13.522207379888668,3.0,-3.005693048869282,-0.08746998690515363,-0.22693395721294052,-2.074782133102417,0.7478493452072144,-0.26507076621055603,0.8277581536553476,0.8873006970474352,0.03813680899761551,0.12422209758664093,-0.11588614151174867,-0.004584908602218052,0.271073135174751,-0.010880239008256876,3.1021347045898438,3.105191310324656,0.0030566057348120346,0
1780808650.9636333,FLY,spline,0,62,-9.89563241981301,-0.4470173977978367,-1.26599693136337,-9.791757583618164,-0.1999804675579071,-1.5465039014816284,-0.10387483619484605,-0.24703693023992962,0.2805069701182583,0.2679873625693457,13.507800021131104,3.0,-3.00577732260997,-0.09119314333406663,-0.2272660002639753,-2.086115837097168,0.7461225986480713,-0.26521989703178406,0.8238112212897324,0.8858354491440583,0.03795389676780875,0.12401696288016818,-0.11533357098056254,-0.0043939353203577,0.27120710521223695,-0.010887829787610439,3.102262020111084,3.105191310324656,0.0029292902135718,0
1780808650.9744933,FLY,spline,0,62,-9.89563241981301,-0.4470173977978367,-1.26599693136337,-9.806327819824219,-0.19481444358825684,-1.5483447313308716,-0.08930459998879137,-0.2522029542095799,0.2823477999675015,0.26754745689540294,13.493316599393216,3.0,-3.0058595033065214,-0.09489848125723323,-0.2276073880590868,-2.1079795360565186,0.7424277067184448,-0.26553747057914734,0.7947944799112423,0.8798902202814005,0.037930082520060526,0.12318463083939608,-0.11127122718757393,-0.004049897310714146,0.27143050175339795,-0.01089541580411445,3.1024913787841797,3.105191310324656,0.002699931540476097,0
1780808650.985203,FLY,spline,1,62,-9.89563241981301,-0.4470173977978367,-1.26599693136337,-9.847421646118164,-0.18045897781848907,-1.55349600315094,-0.048210773694846054,-0.26655841997934765,0.28749907178756984,0.2708831297112132,13.452476988703324,3.0,-3.0060802867084173,-0.105177588283159,-0.2286010137563887,-2.1303110122680664,0.7381908297538757,-0.26588141918182373,0.7666817586351645,0.8887424005220763,0.03728040542543504,0.1244239360730907,-0.10733544620892305,-0.003858924028853794,0.2716036873375427,-0.010902871885199538,3.10261869430542,3.105191310324656,0.0025726160192358627,0
1780808650.9956675,FLY,spline,1,62,-9.89563241981301,-0.4470173977978367,-1.26599693136337,-9.8623046875,-0.1753515601158142,-1.5553417205810547,-0.03332773231301012,-0.2716658376820225,0.2893447892176846,0.27370251205387697,13.437689042275432,3.0,-3.0061552380882466,-0.10882719121746702,-0.22897604708105895,-2.142268657684326,0.7357407808303833,-0.2660701274871826,0.7632368988809538,0.8866974844307027,0.037094080406123664,0.12413764782029839,-0.10685316584333354,-0.0036700965142053565,0.2717410920213967,-0.010910290701280764,3.1027445793151855,3.105191310324656,0.0024467310094702377,0
1780808651.0060892,FLY,spline,1,62,-9.89563241981301,-0.4470173977978367,-1.26599693136337,-9.877264976501465,-0.17026366293430328,-1.557192325592041,-0.018367443311545273,-0.27675373486353344,0.2911953942286709,0.27736256548914057,13.422825957601619,3.0,-3.0062287045883935,-0.11245898128253627,-0.22935649116612716,-2.16506028175354,0.7307224273681641,-0.26645156741142273,0.7336824557947877,0.8788515796374469,0.037095076245295566,0.12303922114924257,-0.1027155438112703,-0.0034816266274255714,0.27186413425865646,-0.010917709716529823,3.102870225906372,3.105191310324656,0.0023210844182837143,0
1780808651.0168552,FLY,spline,1,62,-9.89563241981301,-0.4470173977978367,-1.26599693136337,-9.903749465942383,-0.16136717796325684,-1.5604443550109863,0.008117046129372696,-0.2856502198345799,0.2944474236476162,0.28576552368928304,13.396517351572516,3.0,-3.0063527072304215,-0.11880005577487028,-0.2300483687091101,-2.175861358642578,0.7281888127326965,-0.26663848757743835,0.7325625925913506,0.8848496961082839,0.03659011886832825,0.12387895745515975,-0.1025587629627891,-0.0027828217720788917,0.27239176614557103,-0.010925027740303489,3.1033360958099365,3.105191310324656,0.0018552145147192611,0
1780808651.0278525,FLY,spline,1,63,-10.061647116417682,-0.44197906439106777,-1.2929619044290364,-9.934218406677246,-0.15131835639476776,-1.5641552209854126,-0.1274287097404354,-0.2906607079963,0.27119331655637624,0.3173668590748292,13.366256291219221,3.0,-3.0066838635408284,-0.12550875705125847,-0.22826264115704586,-2.200791835784912,0.721997082233429,-0.26709699630737305,0.6979180198057552,0.8819013451369498,0.03883435515032718,0.12346618831917298,-0.09770852277280574,-0.002145094613709597,0.27220446037198104,-0.010932794611333554,3.1033360958099365,3.104766158885743,0.0014300630758063981,0
1780808651.0386384,FLY,spline,1,63,-10.061647116417682,-0.44197906439106777,-1.2929619044290364,-9.989686965942383,-0.13355468213558197,-1.5708105564117432,-0.07196015047529869,-0.3084243822554858,0.2778486519827068,0.3167078509069607,13.311179530966387,3.0,-3.006915047717173,-0.13807626967198552,-0.2297752568653971,-2.24658203125,0.70936119556427,-0.26803550124168396,0.6205413429124025,0.8764593494368619,0.03826024437628686,0.12270430892116067,-0.08687578800773636,-0.0016605088516856714,0.2725900967814602,-0.01094044666020881,3.103659152984619,3.104766158885743,0.001107005901123781,0
1780808651.048965,FLY,spline,1,63,-10.061647116417682,-0.44197906439106777,-1.2929619044290364,-9.989686965942383,-0.13355468213558197,-1.5708105564117432,-0.07196015047529869,-0.3084243822554858,0.2778486519827068,0.3167078509069607,13.311179530966387,3.0,-3.006915047717173,-0.13807626967198552,-0.2297752568653971,-2.24658203125,0.70936119556427,-0.26803550124168396,0.6527826465192403,0.8761388997725653,0.03826024437628686,0.12265944596815916,-0.09138957051269365,-0.0014731118485118433,0.2727180616350776,-0.010948098709084067,3.1037840843200684,3.104766158885743,0.0009820745656745622,0
1780808651.0600593,FLY,spline,1,63,-10.061647116417682,-0.44197906439106777,-1.2929619044290364,-10.005390167236328,-0.12865233421325684,-1.5726757049560547,-0.05625694918135338,-0.31332673017781093,0.27971380052701833,0.3183370606371682,13.295590057610584,3.0,-3.006974584945784,-0.14153311012928654,-0.23021776030448446,-2.25960373878479,0.7054937481880188,-0.26831328868865967,0.6469201817582991,0.8739086660095867,0.03809552838417521,0.12234721324134215,-0.09056882544616189,-0.001288575868287234,0.2728597360544387,-0.010955717814760903,3.1039071083068848,3.104766158885743,0.0008590505788581559,0
1780808651.0716298,FLY,spline,1,63,-10.061647116417682,-0.44197906439106777,-1.2929619044290364,-10.005390167236328,-0.12865233421325684,-1.5726757049560547,-0.05625694918135338,-0.31332673017781093,0.27971380052701833,0.3183370606371682,13.295590057610584,3.0,-3.006974584945784,-0.14153311012928654,-0.23021776030448446,-2.25960373878479,0.7054937481880188,-0.26831328868865967,0.6673222532921993,0.8741112263827459,0.03809552838417521,0.12237557169358443,-0.09342511546090791,-0.001288575868287234,0.2728521169487619,-0.010963336920437739,3.1039071083068848,3.104766158885743,0.0008590505788581559,0
1780808651.0820668,FLY,spline,1,63,-10.061647116417682,-0.44197906439106777,-1.2929619044290364,-10.05941390991211,-0.11222656071186066,-1.5790233612060547,-0.0022332065055721273,-0.3297525036792071,0.28606145677701833,0.32976006564470783,13.241965479611293,3.0,-3.007158505457153,-0.15307462876353278,-0.23179211444946127,-2.3045969009399414,0.6912521123886108,-0.26939284801483154,0.5837499895937494,0.8643106412734382,0.037600733565370276,0.12100348977828135,-0.08172499854312491,-0.000537557344117312,0.27347262995736826,-0.010970857067150813,3.104407787322998,3.104766158885743,0.0003583715627448747,0
1780808651.0927904,FLY,spline,1,64,-10.227728157437245,-0.4367718147089139,-1.3199244993971213,-10.111600875854492,-0.09698241949081421,-1.5850683450698853,-0.11612728158275232,-0.3397893952180997,0.26514384567276394,0.35908547538222957,13.190174585366478,3.0,-3.0075188285017203,-0.1633835964146654,-0.2305553923994854,-2.3482534885406494,0.6760870218276978,-0.27049875259399414,0.5151373631368126,0.8517012963710212,0.039943360194508754,0.11923818149194298,-0.07211923083915377,0.00017677278351246883,0.27341497561391875,-0.010978845739189716,3.1045193672180176,3.104401518695676,-0.00011784852234164589,0
1780808651.1035917,FLY,spline,1,64,-10.227728157437245,-0.4367718147089139,-1.3199244993971213,-10.128007888793945,-0.09232421964406967,-1.5869481563568115,-0.09972026864329919,-0.34444759506484424,0.2670236569596902,0.35859207705169205,13.173893669248756,3.0,-3.007563845295764,-0.1666200997548599,-0.23105189116462088,-2.3620011806488037,0.6710701584815979,-0.2708933651447296,0.519132148748269,0.8500320314713359,0.03984147398010873,0.11900448440598703,-0.07267850082475766,0.0005415532095378595,0.2737211387233286,-0.010986814033985737,3.104762554168701,3.104401518695676,-0.00036103547302523964,0
1780808651.1144712,FLY,spline,1,64,-10.227728157437245,-0.4367718147089139,-1.3199244993971213,-10.128007888793945,-0.09232421964406967,-1.5869481563568115,-0.09972026864329919,-0.34444759506484424,0.2670236569596902,0.35859207705169205,13.173893669248756,3.0,-3.007563845295764,-0.1666200997548599,-0.23105189116462088,-2.3620011806488037,0.6710701584815979,-0.2708933651447296,0.5477630571609708,0.8532346740492643,0.03984147398010873,0.11945285436689702,-0.07668682800253593,0.0006939026815837579,0.2738468835262619,-0.010994782328781759,3.1048641204833984,3.104401518695676,-0.00046260178772250526,0
1780808651.1251097,FLY,spline,1,64,-10.227728157437245,-0.4367718147089139,-1.3199244993971213,-10.161093711853027,-0.08310546725988388,-1.5907177925109863,-0.06663444558421716,-0.35366634744903,0.270793293113865,0.3598889198853641,13.141064548642074,3.0,-3.0076470394247874,-0.17300715258537566,-0.23206886338534313,-2.3897435665130615,0.660591721534729,-0.2716886103153229,0.5073471194384994,0.8442350385618741,0.03961974692997974,0.11819290539866238,-0.07102859672138992,0.0008387419683879571,0.2739873537146838,-0.011002706278167754,3.1049606800079346,3.104401518695676,-0.0005591613122586381,0
1780808651.135684,FLY,spline,1,64,-10.227728157437245,-0.4367718147089139,-1.3199244993971213,-10.212343215942383,-0.0693359375,-1.596498966217041,-0.015384941494861692,-0.3674358772089139,0.2765744668199197,0.3677578283124431,13.090216828304992,3.0,-3.007754209445031,-0.182493263580252,-0.23368719912498528,-2.432670831680298,0.6434646248817444,-0.27301985025405884,0.437931500331435,0.8272967759556294,0.039332651129073554,0.11582154863378813,-0.06131041004640091,0.001248583505863543,0.2743988760361245,-0.011010572808393569,3.105233907699585,3.104401518695676,-0.0008323890039090287,0
1780808651.1464643,FLY,spline,1,64,-10.227728157437245,-0.4367718147089139,-1.3199244993971213,-10.212343215942383,-0.0693359375,-1.596498966217041,-0.015384941494861692,-0.3674358772089139,0.2765744668199197,0.3677578283124431,13.090216828304992,3.0,-3.007754209445031,-0.182493263580252,-0.23368719912498528,-2.432670831680298,0.6434646248817444,-0.27301985025405884,0.4700278788748147,0.8329620807156483,0.039332651129073554,0.11661469130019077,-0.06580390304247406,0.0013784024221843438,0.27452354572505194,-0.011018439338619384,3.105320453643799,3.104401518695676,-0.0009189349481228959,0
1780808651.1571922,FLY,spline,1,64,-10.227728157437245,-0.4367718147089139,-1.3199244993971213,-10.22933578491211,-0.0649121105670929,-1.5983984470367432,0.00160762747486487,-0.371859704141821,0.27847394763962185,0.37186317918091943,13.07335816313537,3.0,-3.0077835682000718,-0.18552542116657725,-0.234236731278257,-2.4468748569488525,0.6375570297241211,-0.27347898483276367,0.46157910601687563,0.8294636873478057,0.03924225355450667,0.11612491622869281,-0.0646210748423626,0.0015017840368694024,0.2746534179035141,-0.011026287789330286,3.105402708053589,3.104401518695676,-0.001001189357912935,0
