wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780808662.2071931,1753,-0.007148437201976776,0.0019824218470603228,0.011328124441206455,3.933727566618472e-05,6.323604611679912e-05,0.00026250837254337966,0.0002728678516071418,-0.06379871815443039,0.18809007108211517,2.8082916736602783,0
1780808662.218173,1767,-0.007148437201976776,0.0019824218470603228,0.011333007365465164,1.6837118891999125e-05,-6.0765993111999705e-05,0.000418865674873814,0.00042358523118608203,-0.06379871815443039,0.18809007108211517,2.8082916736602783,0
1780808662.2287252,1779,-0.007148437201976776,0.0019824218470603228,0.011333007365465164,-3.558993284968892e-06,-1.2636975952773355e-05,0.0004103374376427382,0.000410547405698345,-0.06381949037313461,0.18813692033290863,2.8082664012908936,0
1780808662.2381124,1786,-0.007148437201976776,0.0019824218470603228,0.011337890289723873,-4.922509106108919e-05,-3.960504909628071e-05,0.00031041621696203947,0.00031678051906156615,-0.06381949037313461,0.18813692033290863,2.8082664012908936,0
1780808662.2494104,1800,-0.007148437201976776,0.0019824218470603228,0.011337890289723873,2.6677846108214e-05,-1.2315248568484094e-05,0.0002927374735008925,0.0002942084315786392,-0.06384556740522385,0.1882033348083496,2.8082520961761475,0
1780808662.2592807,1812,-0.007148437201976776,0.0019824218470603228,0.011337890289723873,3.7404894101200625e-05,6.811553612351418e-05,0.00019936799071729183,0.000213977681281871,-0.06384556740522385,0.1882033348083496,2.8082520961761475,0
1780808662.2701948,1819,-0.007148437201976776,0.0019824218470603228,0.011337890289723873,8.80837433214765e-06,-7.259834092110395e-05,0.0003112626145593822,0.0003197382082035467,-0.06384556740522385,0.1882033348083496,2.8082520961761475,0
1780808662.281005,1826,-0.007148437201976776,0.0019824218470603228,0.011342773213982582,1.1277794328634627e-05,-2.5660758183221333e-05,0.00038727521314285696,0.0003882882355548543,-0.06385569274425507,0.1882246732711792,2.8082258701324463,0
1780808662.2910297,1834,-0.007148437201976776,0.0019824218470603228,0.011342773213982582,-4.7608016757294536e-05,-3.743944034795277e-05,0.0003047895443160087,0.00031074893608424626,-0.06385569274425507,0.1882246732711792,2.8082258701324463,0
1780808662.301213,1851,-0.007148437201976776,0.0019824218470603228,0.011342773213982582,5.143165617482737e-05,5.453848643810488e-05,0.0002724766673054546,0.0002826007713820548,-0.06385569274425507,0.1882246732711792,2.8082258701324463,0
1780808662.3124187,1859,-0.007148437201976776,0.0019824218470603228,0.011342773213982582,2.3518799935118295e-05,-0.00011610015644691885,0.00023555992811452597,0.00026366808682642615,-0.06385569274425507,0.1882246732711792,2.8082258701324463,0
1780808662.3223255,1865,-0.007148437201976776,0.0019824218470603228,0.011342773213982582,2.2962092771194875e-05,-3.915424531442113e-05,0.00033205270301550627,0.00033514073194775777,-0.06385569274425507,0.1882246732711792,2.8082258701324463,0
1780808662.3320694,1880,-0.007148437201976776,0.0019824218470603228,0.011347656138241291,-7.112324237823486e-05,7.53263957449235e-05,0.00018031835497822613,0.0002079598294006983,-0.06385569274425507,0.1882246732711792,2.8082258701324463,0
1780808662.34253,1893,-0.007148437201976776,0.0019824218470603228,0.011347656138241291,-1.8637776520336047e-05,-4.618637103703804e-05,0.0002226447977591306,0.0002281474381894241,-0.06387645751237869,0.18827150762081146,2.808199167251587,0
1780808662.3534045,1900,-0.007148437201976776,0.0019824218470603228,0.011347656138241291,2.084374273181311e-06,6.171454879222438e-05,0.0001677417749306187,0.00017874656138122736,-0.06387645751237869,0.18827150762081146,2.808199167251587,0
1780808662.364683,1913,-0.007148437201976776,0.0019824218470603228,0.011347656138241291,8.595585313742049e-06,-6.460103031713516e-05,0.0002809071447700262,0.00028836782273299787,-0.06387645751237869,0.18827150762081146,2.808199167251587,0
1780808662.3740482,1927,-0.007148437201976776,0.0019824218470603228,0.011347656138241291,2.752244472503662e-05,6.3771651184652e-05,0.00027385473367758095,0.0002825256158582411,-0.06387645751237869,0.18827150762081146,2.808199167251587,0
1780808662.3860228,1934,-0.007148437201976776,0.0019824218470603228,0.011347656138241291,3.6602017644327134e-05,-0.00017282732005696744,0.00024859904078766704,0.00030497618486409266,-0.06387645751237869,0.18827150762081146,2.808199167251587,0
1780808662.3977818,1934,-0.007148437201976776,0.0019824218470603228,0.011347656138241291,3.6602017644327134e-05,-0.00017282732005696744,0.00024859904078766704,0.00030497618486409266,-0.06387645751237869,0.18827150762081146,2.808199167251587,0
1780808662.407074,1957,-0.007148437201976776,0.0019824218470603228,0.0113525390625,2.6251673261867836e-05,-1.2758097909681965e-05,0.00034023760235868394,0.0003414872552088977,-0.06387645751237869,0.18827150762081146,2.808199167251587,0
1780808662.418096,1964,-0.007148437201976776,0.0019824218470603228,0.0113525390625,2.9171109417802654e-05,-2.04794378078077e-05,0.0003230953007005155,0.00032505527888706224,-0.06389937549829483,0.18831586837768555,2.8081486225128174,0
1780808662.4277656,1978,-0.007148437201976776,0.0019824218470603228,0.0113525390625,4.6407578338403255e-05,-0.00017082790145650506,0.0001830458641052246,0.00025464018459248885,-0.06389937549829483,0.18831586837768555,2.8081486225128174,0
1780808662.4384947,1986,-0.007148437201976776,0.0019824218470603228,0.0113525390625,1.653134859225247e-05,-6.60452205920592e-05,0.00029428242123685777,0.00030205529311429013,-0.06389937549829483,0.18831586837768555,2.8081486225128174,0
1780808662.4491951,1999,-0.007148437201976776,0.0019824218470603228,0.011357421986758709,3.70609741366934e-05,-1.6902657080208883e-05,0.0003663825918920338,0.00036863995885125694,-0.06389937549829483,0.18831586837768555,2.8081486225128174,0
1780808662.4589384,1999,-0.007148437201976776,0.0019824218470603228,0.011357421986758709,3.70609741366934e-05,-1.6902657080208883e-05,0.0003663825918920338,0.00036863995885125694,-0.06392013281583786,0.18836164474487305,2.8081116676330566,0
1780808662.469863,2020,-0.007148437201976776,0.0019824218470603228,0.011357421986758709,-2.0683406546595506e-05,-4.481323776417412e-05,0.0001586914004292339,0.00016618962108227943,-0.06392013281583786,0.18836164474487305,2.8081116676330566,0
1780808662.4805183,2026,-0.007148437201976776,0.0019824218470603228,0.011357421986758709,-6.62267211737344e-06,6.173734436742961e-05,8.919477113522589e-05,0.00010867873146748702,-0.06392013281583786,0.18836164474487305,2.8081116676330566,0
1780808662.4919977,2034,-0.007148437201976776,0.0019824218470603228,0.011357421986758709,4.476845060708001e-05,-0.00015469240315724164,9.496688289800659e-05,0.00018695631204023266,-0.06392013281583786,0.18836164474487305,2.8081116676330566,0
1780808662.500764,2053,-0.007148437201976776,0.0019824218470603228,0.011357421986758709,2.320706880709622e-05,6.286057032411918e-05,0.00018839597760234028,0.000199957654819295,-0.06392013281583786,0.18836164474487305,2.8081116676330566,0
1780808662.5112271,2060,-0.007148437201976776,0.0019824218470603228,0.011357421986758709,3.19570281135384e-05,-0.00013922271318733692,0.00016815184790175408,0.00022063376773709777,-0.06392013281583786,0.18836164474487305,2.8081116676330566,0
1780808662.5213146,2067,-0.007148437201976776,0.0019824218470603228,0.011357421986758709,9.447931915929075e-06,-4.543001705314964e-05,0.0002656483557075262,0.0002696705374286369,-0.06392013281583786,0.18836164474487305,2.8081116676330566,0
1780808662.5321896,2079,-0.007148437201976776,0.0019824218470603228,0.011357421986758709,4.2550564103294164e-05,-1.3812186807626858e-05,0.0003472280513960868,0.000350098052959797,-0.06392013281583786,0.18836164474487305,2.8081116676330566,0
1780808662.543179,2093,-0.007148437201976776,0.0019824218470603228,0.011357421986758709,3.231406299164519e-05,-0.0001390076067764312,0.00023425339895766228,0.0002743026947223753,-0.06392013281583786,0.18836164474487305,2.8081116676330566,0
1780808662.5542135,2101,-0.007148437201976776,0.0019824218470603228,0.011357421986758709,2.6755928047350608e-05,-4.559503940981813e-05,0.00032768724486231804,0.00033192426508153126,-0.06392013281583786,0.18836164474487305,2.8081116676330566,0
1780808662.563509,2113,-0.007148437201976776,0.0019824218470603228,0.011362303979694843,-7.032274879748002e-05,7.162220572354272e-05,0.000160808558575809,0.00018956376727204054,-0.06392013281583786,0.18836164474487305,2.8081116676330566,0
1780808662.5735128,2126,-0.007148437201976776,0.0019824218470603228,0.011362303979694843,-2.127468542312272e-05,-4.081062797922641e-05,0.00015316963254008442,0.00015993453638403474,-0.06394516676664352,0.1884080022573471,2.8080453872680664,0
1780808662.584697,2134,-0.007148437201976776,0.0019824218470603228,0.011362303979694843,9.962916010408662e-06,-4.956964403390884e-07,0.00018108129734173417,0.00018135584263363825,-0.06394516676664352,0.1884080022573471,2.8080453872680664,0
1780808662.59494,2146,-0.007148437201976776,0.0019824218470603228,0.011362303979694843,3.0076502298470587e-05,2.24639416046557e-06,0.00021280527289491147,0.00021493191119308417,-0.06394516676664352,0.1884080022573471,2.8080453872680664,0
1780808662.605241,2153,-0.007148437201976776,0.0019824218470603228,0.011362303979694843,3.070235106861219e-05,-1.482917014072882e-06,0.00022361516312230378,0.00022571790930766986,-0.06394516676664352,0.1884080022573471,2.8080453872680664,0
1780808662.6150546,2168,-0.007148437201976776,0.0019824218470603228,0.011362303979694843,3.0861494451528415e-05,-3.9842561818659306e-06,0.0002487254096195102,0.0002506643882315507,-0.06394516676664352,0.1884080022573471,2.8080453872680664,0
1780808662.6263678,2179,-0.007148437201976776,0.0019824218470603228,0.011362303979694843,3.3243297366425395e-05,-2.848613121386734e-06,0.00026613473892211914,0.00026821806553185867,-0.06394516676664352,0.1884080022573471,2.8080453872680664,0
1780808662.636508,2186,-0.007148437201976776,0.0019824218470603228,0.011362303979694843,4.0537714085076004e-05,-2.6740808607428335e-06,0.0003104328934568912,0.00031307992320126616,-0.06394516676664352,0.1884080022573471,2.8080453872680664,0
1780808662.6474605,2194,-0.007148437201976776,0.0019824218470603228,0.011362303979694843,3.44371801475063e-05,-7.745947186776903e-06,0.0003169369592797011,0.0003188964647527392,-0.06394516676664352,0.1884080022573471,2.8080453872680664,0
1780808662.6572104,2201,-0.007148437201976776,0.0019824218470603228,0.011362303979694843,4.165351128904149e-05,-4.894668109045597e-06,0.00033826351864263415,0.0003408536061465387,-0.06394516676664352,0.1884080022573471,2.8080453872680664,0
1780808662.6671674,2219,-0.007148437201976776,0.0019824218470603228,0.011367186903953552,-1.3743042472924571e-05,-1.3671908618562156e-06,0.00022427081421483308,0.00022469565758120367,-0.06396487355232239,0.188454732298851,2.808018445968628,0
1780808662.677913,2226,-0.007148437201976776,0.0019824218470603228,0.011367186903953552,1.914560743898619e-05,-4.3240956983936485e-06,0.00022136210463941097,0.0002222305862346724,-0.06396487355232239,0.188454732298851,2.808018445968628,0
1780808662.6886926,2234,-0.007148437201976776,0.0019824218470603228,0.011367186903953552,3.263413964305073e-05,-3.4159747883677483e-06,0.00021514177205972373,0.00021762958907050077,-0.06396487355232239,0.188454732298851,2.808018445968628,0
1780808662.700831,2246,-0.007148437201976776,0.0019824218470603228,0.011367186903953552,3.897488204529509e-05,1.3106502194659697e-07,0.00021238565386738628,0.00021593222218363302,-0.06396487355232239,0.188454732298851,2.808018445968628,0
1780808662.7114336,2260,-0.007148437201976776,0.0019824218470603228,0.011367186903953552,2.6664136385079473e-05,-6.932592896191636e-06,0.00022480486950371414,0.00022648679070976389,-0.06396487355232239,0.188454732298851,2.808018445968628,0
1780808662.720862,2268,-0.007148437201976776,0.0019824218470603228,0.011367186903953552,3.0781626264797524e-05,-3.915266006515594e-06,0.00023884534311946481,0.00024085251867743117,-0.06396487355232239,0.188454732298851,2.808018445968628,0
1780808662.731068,2279,-0.007148437201976776,0.0019824218470603228,0.011367186903953552,4.125296982238069e-05,1.2265984139503416e-07,0.000278365594567731,0.0002814058044953042,-0.06396487355232239,0.188454732298851,2.808018445968628,0
1780808662.741022,2293,-0.007148437201976776,0.0019824218470603228,0.011367186903953552,3.3705829991959035e-05,-7.712691513006575e-06,0.0002996301627717912,0.0003016186383970191,-0.06396487355232239,0.188454732298851,2.808018445968628,0
1780808662.752678,2300,-0.007148437201976776,0.0019824218470603228,0.011367186903953552,4.1476487240288407e-05,-4.224747044645483e-06,0.00031258343369700015,0.0003153514713826335,-0.06396487355232239,0.188454732298851,2.808018445968628,0
1780808662.7625287,2313,-0.007148437201976776,0.0019824218470603228,0.011367186903953552,4.441916826181114e-05,9.791767297429033e-06,0.0003454899706412107,0.00034847132023961845,-0.06396487355232239,0.188454732298851,2.808018445968628,0
1780808662.7722154,2320,-0.007148437201976776,0.0019824218470603228,0.011367186903953552,6.137847958598286e-05,7.376071880571544e-05,0.0002764415694400668,0.00029262245763015185,-0.06396487355232239,0.188454732298851,2.808018445968628,0
1780808662.783303,2334,-0.007148437201976776,0.0019824218470603228,0.011367186903953552,2.6182531655649655e-05,-4.974877447239123e-05,0.00032496690982952714,0.0003297938113572721,-0.06396487355232239,0.188454732298851,2.808018445968628,0
1780808662.7943802,2346,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,3.5660861612996086e-05,-1.8313210603082553e-05,0.0003650236176326871,0.00036721834399064033,-0.06396487355232239,0.188454732298851,2.808018445968628,0
1780808662.8039706,2352,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,2.051234150712844e-05,-0.00012834173685405403,0.0001209044421557337,0.00017751124388559015,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808662.8149695,2366,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,8.332132892974187e-06,-1.685325969447149e-06,0.00014906644355505705,0.00014930863791597082,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808662.8262498,2366,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,8.332132892974187e-06,-1.685325969447149e-06,0.00014906644355505705,0.00014930863791597082,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808662.8352675,2388,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,2.3771523046889342e-05,-2.0018451323267072e-06,0.000149404993862845,0.000151297537597475,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808662.844839,2395,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,2.474307984812185e-05,-2.4025792910720156e-08,0.0001561021781526506,0.00015805097469364472,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808662.8561687,2402,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,2.419292832200881e-05,-1.977190777324722e-06,0.00016410827811341733,0.00016589374312949394,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808662.8664613,2416,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,2.673447124834638e-05,2.8730602252835524e-07,0.00018347501463722438,0.00018541277057907565,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808662.8771846,2423,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,2.7362702894606628e-05,-1.4609051959268982e-06,0.00019364118634257466,0.0001955703474503477,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808662.8883796,2430,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,2.787589983199723e-05,-2.0143761503277346e-06,0.00020316838345024735,0.00020508172891924159,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808662.8976724,2446,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,2.592146302049514e-05,-8.285874173452612e-06,0.00021414755610749125,0.00021586976106613984,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808662.9087138,2460,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,3.73661496269051e-05,5.654296728607733e-06,0.00024257182667497545,0.0002454980474583652,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808662.919953,2467,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,3.5857556213159114e-05,-8.272193099401193e-07,0.0002492928470019251,0.0002518598264822952,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808662.9309814,2479,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,4.541933594737202e-05,9.653647339291638e-07,0.00028172493330202997,0.00028536430409391257,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808662.9395678,2486,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,4.108250141143799e-05,-2.6327672912884736e-06,0.00029249905492179096,0.00029538178771882967,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808662.950725,2500,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,4.021883069071919e-05,-4.751684627990471e-06,0.00030215500737540424,0.00030485698504538683,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808662.9603631,2511,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,6.472885434050113e-05,2.7005746687791543e-06,0.00034998892806470394,0.0003559344988276017,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808662.9710934,2517,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,5.3283569286577404e-05,-3.1821894026506925e-06,0.00035924671101383865,0.00036319067231906213,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808662.9814363,2531,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,3.727316652657464e-05,4.6348804971785285e-06,0.00035312652471475303,0.0003551184499814956,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808662.99252,2531,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,3.727316652657464e-05,4.6348804971785285e-06,0.00035312652471475303,0.0003551184499814956,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808663.0027893,2553,-0.007148437201976776,0.0019824218470603228,0.011372069828212261,2.5620460291975178e-05,-6.52320304652676e-05,0.0003150773118250072,0.000322777536720056,-0.06398671120405197,0.18849895894527435,2.8079774379730225,0
1780808663.0138779,2560,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,3.5934448533225805e-05,-2.0333798602223396e-05,0.0003520345489960164,0.0003544475583831993,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.0238607,2568,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,-6.648778798989952e-05,7.543367973994464e-05,0.00012668370618484914,0.00016173938111550799,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.0351443,2587,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,-5.455016889754916e-06,-1.0613305676088203e-05,0.00011326074309181422,0.00011388764372113219,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.0467043,2594,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,8.137226359394845e-06,7.400548201985657e-05,2.1414756702142768e-05,7.747010795414779e-05,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.0565166,2601,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,5.224108463153243e-05,-0.00015037436969578266,2.3064612832968123e-05,0.0001608525982072331,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.0676029,2614,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,-2.6094912755070254e-06,-1.751826494000852e-05,0.00015773058112245053,0.00015872188025742144,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.077502,2627,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,3.675102925626561e-05,-0.00012655457248911262,8.28671472845599e-05,0.00015567164824841387,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.0872192,2634,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,-5.359649549063761e-06,-4.2031137127196416e-05,0.000156993861310184,0.00016261123829728146,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.0981414,2646,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,2.4284123355755582e-05,6.620484782615677e-05,0.00012190103007014841,0.00014082848310979337,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.1079915,2660,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,-3.197193109372165e-06,-4.804935088031925e-05,0.00017984390433412045,0.00018617946205191089,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.1186597,2667,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,1.544058250146918e-05,-1.7579626728547737e-05,0.00021284341346472502,0.0002141256022039766,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.1296184,2680,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,3.6172270483803004e-05,6.495673733297735e-05,0.00016022681666072458,0.00017663647317054388,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.1403239,2687,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,4.388749584904872e-05,-0.00014492995978798717,0.00011583566083572805,0.00019065336571195819,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.1516364,2700,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,2.0250678062438965e-05,-1.7612543160794303e-05,0.00022723674192093313,0.0002288161456659476,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.1609733,2711,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,5.086362216388807e-05,5.9530015278141946e-05,0.00020600318384822458,0.0002203820376851344,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.171823,2718,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,3.729343370650895e-05,-0.00012981695181224495,0.0001441430940758437,0.00019753600366819723,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.1831114,2732,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,2.322554610145744e-05,-1.6977339328150265e-05,0.0002358055062359199,0.00023755397873652324,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.1927392,2744,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,3.79043813154567e-05,-1.2854721717303619e-05,0.00026389837148599327,0.00026691634731933553,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.202314,2751,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,3.753781129489653e-05,-1.6495945601491258e-05,0.00026727913063950837,0.0002704058748871962,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.2135227,2766,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,3.4992695873370394e-05,-1.7618987840251066e-05,0.00026216029073111713,0.00026507156681399263,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.2230306,2766,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,3.4992695873370394e-05,-1.7618987840251066e-05,0.00026216029073111713,0.00026507156681399263,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.2343476,2786,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,3.7341713323257864e-05,-1.597149639565032e-05,0.0002593636454548687,0.0002625242709439862,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.2450554,2793,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,3.9131638914113864e-05,-1.5059259567351546e-05,0.00026040791999548674,0.00026376192154895536,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.2544253,2800,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,3.836274117929861e-05,-1.5949357475619763e-05,0.0002586698392406106,0.0002619850523358886,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.2656891,2813,-0.007148437201976776,0.0019824218470603228,0.01137695275247097,4.350304516265169e-05,-1.4283551536209416e-05,0.0002654266427271068,0.00026934705762694805,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.2756643,2822,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,-0.0002130958455381915,-0.00010958386701531708,0.00017313002899754792,0.00029562217480486687,-0.06401121616363525,0.18854475021362305,2.8079099655151367,0
1780808663.2868478,2838,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,6.814926746301353e-05,2.053708340099547e-05,0.00044926523696631193,0.0004548684948386305,-0.06404264271259308,0.18857251107692719,2.8078091144561768,0
1780808663.296189,2845,-0.007148437201976776,0.0019726562313735485,0.01137695275247097,6.0115158703411e-05,4.6810778258077335e-06,0.00046898721484467387,0.00047284749389556017,-0.06404264271259308,0.18857251107692719,2.8078091144561768,0
1780808663.307217,2858,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,-4.3232441385043785e-05,-3.3182826882693917e-05,0.0002828049473464489,0.00028800830236586203,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.3179018,2865,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,-1.2296437716941e-06,-7.983310752024408e-06,0.00025455711875110865,0.0002546852409960866,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.3279479,2879,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,4.173040360910818e-05,-2.1531502625293797e-06,0.0002110552741214633,0.00021515201922342749,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.3379128,2886,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,3.985821967944503e-05,-3.4238955777254887e-06,0.00018640278722159564,0.00019064731789595552,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.3488522,2900,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.9808878025505692e-05,-3.402826678211568e-06,0.00016503810184076428,0.00016774302816434402,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.3590486,2900,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.9808878025505692e-05,-3.402826678211568e-06,0.00016503810184076428,0.00016774302816434402,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.36948,2920,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.6869773137150332e-05,-2.816545247696922e-06,0.00018221139907836914,0.0001842034516225767,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.3802683,2928,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.670645699254237e-05,-3.604374342103256e-06,0.00018774508498609066,0.00018966929982452862,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.391549,2936,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,3.322541670058854e-05,-4.740247459267266e-05,0.00019411563698668033,0.0002025630850751967,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.4009936,2953,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,1.7744301885613822e-06,-5.984631206956692e-05,0.00018857955001294613,0.00019785594849260237,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.4117436,2960,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,1.0254979315504897e-05,-2.4401544578722678e-05,0.00022385358170140535,0.00022541301208922387,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.4222333,2966,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.323567787243519e-05,-1.5037800039863214e-05,0.00023510216851718724,0.00023672571004796752,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.4319665,2979,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,5.461573528009467e-05,-0.00017425215628463775,0.00011477470252430066,0.00021568478121919708,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.4422655,2993,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,1.233816146850586e-05,-2.5010509489220567e-05,0.00022350548533722758,0.00022523866850335215,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.453235,3000,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,2.384841354796663e-05,-1.608365164429415e-05,0.00023299931490328163,0.00023476820786547833,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.4634206,3013,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,5.753397635999136e-05,-0.00017792738799471408,0.00010780095908557996,0.00021584568704096095,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
1780808663.4745233,3019,-0.007148437201976776,0.0019726562313735485,0.011381835676729679,1.706480929897225e-06,-5.897813389310613e-05,0.00018686770636122674,0.0001959614044534865,-0.06404904276132584,0.18859553337097168,2.8077778816223145,0
