time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780820567.8776755,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820567.8880298,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820567.8982687,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820567.9084864,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820567.9191167,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820567.929958,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820567.940654,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820567.9509919,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820567.9615052,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820567.9718862,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820567.9823747,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820567.9932914,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.0040047,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.0142584,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.0250394,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.0353324,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.045625,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.0559833,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.0663996,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.0770645,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.0875347,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.0978532,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.108313,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.1188633,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.129787,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.1405673,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.150801,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.1615458,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.172074,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.1827762,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.1931665,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.2036848,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.2138386,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.2241628,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.2347512,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.245212,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.255694,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.2661986,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.2765799,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.2872796,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.2976458,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.3082592,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.3185587,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.3290646,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.3394935,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.3499467,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.3605492,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.371245,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.3814847,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.3919418,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.402566,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.4132133,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.4237876,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.4355593,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.446351,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.4565737,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.4667652,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.4774332,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.4876864,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.4982722,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.508586,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.518876,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.5290782,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.5393252,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.5499277,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.5604365,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.570731,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.5814455,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.5920866,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.602749,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.6131198,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.623706,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.6342053,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.644773,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.6553085,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
1780820568.665881,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106944262981415,0.000280977925285697,0.0,0.0,0.0,0.0,0.0,-3.1404242515563965,nan,nan,0
