wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780820720.6435537,197081,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.6552222,197088,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.6651344,197102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.674804,197109,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.6862319,197123,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.6957874,197123,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.7073324,197143,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.716779,197150,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.727609,197157,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.7388163,197170,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.748132,197184,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.7588775,197191,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.7702127,197203,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.7794802,197217,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.7904928,197224,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.8015542,197237,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.811358,197244,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.8221865,197251,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.8317857,197269,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.8425472,197276,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.8532748,197290,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.8629913,197290,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.874065,197309,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.8838964,197316,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.8949966,197323,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.9046142,197337,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.9157422,197351,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.926699,197362,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.9361327,197369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.9482324,197383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.9579618,197390,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.9685547,197403,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.977366,197410,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.9884763,197424,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820720.9997916,197436,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.009999,197443,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.0195491,197457,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.0302262,197457,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.040222,197476,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.0515924,197483,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.0610943,197490,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.07098,197509,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.081828,197516,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.0917192,197523,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.102647,197536,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.1139362,197550,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.1251004,197557,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.1350725,197570,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.1449058,197577,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.1559935,197591,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.1656976,197603,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.177141,197610,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.1868386,197624,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.197653,197636,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.207471,197643,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.218257,197656,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.2290864,197656,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.2391415,197677,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.2497768,197684,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.261186,197694,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.2709951,197708,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.2826877,197715,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.292461,197722,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.303751,197737,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.314923,197751,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.3241925,197757,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.335155,197769,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.344962,197776,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.355986,197790,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.365558,197803,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.3753052,197810,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.386047,197824,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.3974662,197824,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.407288,197843,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.416746,197850,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.4274902,197857,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.4380474,197875,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.4487522,197882,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.459745,197889,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.4693134,197903,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.4806259,197917,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.4903822,197924,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.501087,197935,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.5135942,197943,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.5227485,197957,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.5324001,197969,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.5437083,197976,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.5536065,197990,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.5646987,197990,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.5741668,198010,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.585167,198017,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.5958982,198024,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.6055274,198044,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.6164052,198050,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.6278226,198057,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.637412,198069,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.6485837,198083,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.6581743,198090,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.6690855,198103,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.6795678,198110,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.6891613,198124,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.7014682,198137,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.7111943,198144,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.7208211,198151,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.731889,198167,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.7414672,198174,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.7519767,198188,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.7617347,198188,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.7731194,198209,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.7829206,198216,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.7939062,198223,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.805201,198236,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.815195,198250,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.8250577,198257,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.8342924,198270,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.845456,198277,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.8566284,198291,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.8661065,198304,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.8776293,198310,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.8872483,198317,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.898107,198335,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.9080474,198342,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.9180539,198356,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.9289691,198356,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.9398468,198376,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.9507732,198383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.9604218,198390,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.9718535,198402,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.9813106,198416,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820721.9929442,198423,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.0025182,198436,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.0139894,198449,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.0235915,198456,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.034998,198469,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.0462115,198476,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.0560088,198490,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.0656142,198502,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.0779219,198509,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.0878317,198523,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.097572,198536,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.1090038,198543,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.118591,198557,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.1292922,198557,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.1390004,198576,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.1502428,198583,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.1612544,198590,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.170865,198604,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.1807597,198617,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.1935928,198627,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.202648,198634,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.2125132,198648,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.2236037,198655,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.2351594,198668,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.2446768,198682,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
1780820722.2546494,198689,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002615263219922781,0.3106970489025116,-3.140507221221924,0
