wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780786890.1179626,41220,-9.2236328125,-0.06787109375,-0.9558007717132568,-2.568558931350708,-0.08897411078214645,-0.028020991012454033,2.570252235121737,0.04864191636443138,-0.07136356085538864,-3.1157679557800293,0
1780786890.1270685,41232,-9.241406440734863,-0.06851562112569809,-0.9559960961341858,-2.5542871952056885,-0.09564495831727982,-0.027974314987659454,2.556230348764032,0.048700422048568726,-0.07613467425107956,-3.115588665008545,0
1780786890.1367805,41239,-9.2730073928833,-0.06972656399011612,-0.9563378691673279,-2.5471694469451904,-0.09880361706018448,-0.027910074219107628,2.54923779166208,0.04880603402853012,-0.08945070952177048,-3.115086793899536,0
1780786890.1476817,41253,-9.308202743530273,-0.07117187231779099,-0.9567236304283142,-2.530336618423462,-0.10592237114906311,-0.027654217556118965,2.5327036358392117,0.04882858693599701,-0.09424709528684616,-3.1149046421051025,0
1780786890.15899,41253,-9.308202743530273,-0.07117187231779099,-0.9567236304283142,-2.530336618423462,-0.10592237114906311,-0.027654217556118965,2.5327036358392117,0.04883863776922226,-0.09904563426971436,-3.114722728729248,0
1780786890.1688032,41273,-9.358983993530273,-0.0734570324420929,-0.957275390625,-2.503629446029663,-0.11635079979896545,-0.026998767629265785,2.5064769787680388,0.04883681982755661,-0.10384535789489746,-3.1145389080047607,0
1780786890.1794949,41280,-9.376288414001465,-0.07428710907697678,-0.9574609398841858,-2.4938554763793945,-0.11995112895965576,-0.026700925081968307,2.4968813247342023,0.04879763722419739,-0.11300741881132126,-3.1141862869262695,0
1780786890.1908152,41287,-9.3935546875,-0.07514648139476776,-0.9576464891433716,-2.483774423599243,-0.12355931103229523,-0.026369275525212288,2.4869856512172026,0.048714715987443924,-0.12259089201688766,-3.1138150691986084,0
1780786890.2006807,41306,-9.4404296875,-0.0776074230670929,-0.9581347703933716,-2.4545862674713135,-0.13347014784812927,-0.025264523923397064,2.458342189564836,0.04865594953298569,-0.12737546861171722,-3.1136279106140137,0
1780786890.211554,41313,-9.457382202148438,-0.0785546824336052,-0.9583056569099426,-2.443368434906006,-0.13710123300552368,-0.02478730119764805,2.4473374240360326,0.048453036695718765,-0.14045023918151855,-3.11311411857605,0
1780786890.22281,41320,-9.474257469177246,-0.0795312449336052,-0.9584765434265137,-2.4318466186523438,-0.1407380998134613,-0.024282101541757584,2.436036701251692,0.04836096614599228,-0.14521239697933197,-3.112926959991455,0
1780786890.2342913,41332,-9.49105453491211,-0.0805371105670929,-0.9586425423622131,-2.40938663482666,-0.14757752418518066,-0.02324024587869644,2.4140139168518617,0.04836096614599228,-0.14521239697933197,-3.112926959991455,0
1780786890.244009,41346,-9.536913871765137,-0.08342773467302322,-0.9590722322463989,-2.3858745098114014,-0.15442687273025513,-0.02204374223947525,2.3909685824286697,0.047910306602716446,-0.16299951076507568,-3.1122281551361084,0
1780786890.2536519,41353,-9.553398132324219,-0.08452147990465164,-0.9592187404632568,-2.3729305267333984,-0.15807825326919556,-0.02134018763899803,2.378285815975101,0.047772061079740524,-0.16772377490997314,-3.112044095993042,0
1780786890.2648346,41365,-9.569804191589355,-0.08564452826976776,-0.9593603014945984,-2.3475136756896973,-0.16501855850219727,-0.01988379843533039,2.3533905217027864,0.04762519523501396,-0.17243194580078125,-3.111860752105713,0
1780786890.2759702,41379,-9.615156173706055,-0.08892577886581421,-0.9597265124320984,-2.321044921875,-0.17195789515972137,-0.018226727843284607,2.327477445793484,0.04732617735862732,-0.18085132539272308,-3.1115317344665527,0
1780786890.2871497,41386,-9.631171226501465,-0.09014648199081421,-0.9598485827445984,-2.306699514389038,-0.1756083071231842,-0.017268715426325798,2.3134388117574605,0.04714059457182884,-0.18550823628902435,-3.111349582672119,0
1780786890.296856,41399,-9.647069931030273,-0.09138671308755875,-0.9599609375,-2.2784945964813232,-0.1825721114873886,-0.015273508615791798,2.285848525636156,0.046945881098508835,-0.19015692174434662,-3.111168622970581,0
1780786890.308157,41413,-9.69140625,-0.09502929449081421,-0.9602392315864563,-2.249250650405884,-0.18952248990535736,-0.01307741180062294,2.2572590195258098,0.04633850231766701,-0.2031603902578354,-3.1106619834899902,0
1780786890.318236,41422,-9.706913948059082,-0.09636718779802322,-0.9603222608566284,-2.223432779312134,-0.19544418156147003,-0.011041173711419106,2.2320335256762696,0.04609525948762894,-0.2077178806066513,-3.110482931137085,0
1780786890.32943,41433,-9.726366996765137,-0.09809570014476776,-0.9604150056838989,-2.200043201446533,-0.20064689218997955,-0.009120678529143333,2.209192714625286,0.0458369255065918,-0.21224582195281982,-3.110305070877075,0
1780786890.3394217,41440,-9.750898361206055,-0.10036132484674454,-0.9605078101158142,-2.18668532371521,-0.20355793833732605,-0.008004126138985157,2.196154048614733,0.0454980805516243,-0.21794210374355316,-3.1100809574127197,0
1780786890.3505175,41454,-9.780937194824219,-0.10326171666383743,-0.96058589220047,-2.152839422225952,-0.2107549011707306,-0.005079011898487806,2.1631368432486004,0.044413041323423386,-0.23399196565151215,-3.1094539165496826,0
1780786890.3617067,41466,-9.795781135559082,-0.10474608838558197,-0.9606103301048279,-2.1201913356781006,-0.21744850277900696,-0.0021205663215368986,2.1313140660275396,0.044413041323423386,-0.23399196565151215,-3.1094539165496826,0
1780786890.3714092,41473,-9.821328163146973,-0.10740233957767487,-0.9606298804283142,-2.1046700477600098,-0.22054976224899292,-0.0006631517317146063,2.116194378438906,0.043507009744644165,-0.24601326882839203,-3.1090030670166016,0
1780786890.382492,41486,-9.850194931030273,-0.1105371043086052,-0.9606005549430847,-2.0682852268218994,-0.22764132916927338,0.002818803768604994,2.08077685009478,0.04316158592700958,-0.25036323070526123,-3.1088459491729736,0
1780786890.3923283,41486,-9.850194931030273,-0.1105371043086052,-0.9606005549430847,-2.0682852268218994,-0.22764132916927338,0.002818803768604994,2.08077685009478,0.042800839990377426,-0.254666805267334,-3.1086935997009277,0
1780786890.4035528,41506,-9.889296531677246,-0.11502929776906967,-0.9604784846305847,-2.0161192417144775,-0.23737460374832153,0.007991775870323181,2.0300609271146506,0.04173935577273369,-0.26642847061157227,-3.1082966327667236,0
1780786890.4148784,41520,-9.916913986206055,-0.11839843541383743,-0.9603271484375,-1.9772495031356812,-0.2443283647298813,0.011971697211265564,1.9923240873402082,0.041338540613651276,-0.27062296867370605,-3.1081619262695312,0
1780786890.4243908,41520,-9.916913986206055,-0.11839843541383743,-0.9603271484375,-1.9772495031356812,-0.2443283647298813,0.011971697211265564,1.9923240873402082,0.04093059152364731,-0.2747964560985565,-3.1080322265625,0
1780786890.435732,41539,-9.954452514648438,-0.12324218451976776,-0.9600195288658142,-1.921354055404663,-0.2539052963256836,0.017887910827994347,1.938140676802375,0.04051815718412399,-0.2789575755596161,-3.1079063415527344,0
1780786890.446947,41546,-9.967656135559082,-0.1250292956829071,-0.9598779082298279,-1.9008283615112305,-0.2573084831237793,0.02008332684636116,1.9182699120379663,0.03975815325975418,-0.2863142192363739,-3.1076903343200684,0
1780786890.4566479,41553,-9.980703353881836,-0.1268359273672104,-0.9597216844558716,-1.880053162574768,-0.2606925070285797,0.0223232414573431,1.8981724906966164,0.03886020556092262,-0.2943846881389618,-3.1074652671813965,0
1780786890.4675336,41572,-10.016406059265137,-0.13201171159744263,-0.9592040777206421,-1.8206549882888794,-0.2700400948524475,0.02879038266837597,1.840797415617289,0.03839683160185814,-0.29837653040885925,-3.1073601245880127,0
1780786890.477996,41579,-10.028905868530273,-0.13390624523162842,-0.9589892625808716,-1.798941731452942,-0.2733447551727295,0.03115740232169628,1.8198569976959136,0.03703008592128754,-0.30925723910331726,-3.107100248336792,0
1780786890.4889033,41586,-10.041250228881836,-0.1358300745487213,-0.95875483751297,-1.7769873142242432,-0.27662602066993713,0.03355639427900314,1.7987028386652926,0.03652048856019974,-0.3130739629268646,-3.1070215702056885,0
1780786890.4987705,41599,-10.053437232971191,-0.13777343928813934,-0.9585058093070984,-1.7345695495605469,-0.28279680013656616,0.03814800828695297,1.7578853270240413,0.03652048856019974,-0.3130739629268646,-3.1070215702056885,0
1780786890.5097044,41612,-10.086796760559082,-0.14333008229732513,-0.9577147960662842,-1.6912983655929565,-0.2888731360435486,0.04281073808670044,1.7163247389350795,0.03502519428730011,-0.3234553337097168,-3.10685658454895,0
1780786890.5212452,41619,-10.098398208618164,-0.14536131918430328,-0.9574023485183716,-1.6682047843933105,-0.29202982783317566,0.04529713839292526,1.694178400807776,0.03391808271408081,-0.33067595958709717,-3.1067934036254883,0
1780786890.5309281,41632,-10.109804153442383,-0.14741210639476776,-0.9570702910423279,-1.6236572265625,-0.2979499399662018,0.05005232244729996,1.6515272298926413,0.03335396945476532,-0.33422061800956726,-3.1067771911621094,0
1780786890.541995,41646,-10.140975952148438,-0.15327148139476776,-0.9560497999191284,-1.5782756805419922,-0.3037623465061188,0.05481121316552162,1.6081759717250685,0.03231264278292656,-0.34046730399131775,-3.106773853302002,0
1780786890.5517528,41653,-10.15175724029541,-0.1554003804922104,-0.9556493759155273,-1.5540789365768433,-0.30677494406700134,0.0573178194463253,1.585104898688161,0.03172087296843529,-0.3438597619533539,-3.106790781021118,0
1780786890.5616853,41666,-10.162382125854492,-0.15754882991313934,-0.9552343487739563,-1.507234811782837,-0.31243541836738586,0.06208115443587303,1.5405280712264018,0.03051687963306904,-0.35052046179771423,-3.106858968734741,0
1780786890.5725904,41672,-10.181288719177246,-0.16151367127895355,-0.9544384479522705,-1.484631896018982,-0.31508705019950867,0.06433917582035065,1.5190626206399744,0.02939048781991005,-0.3563788831233978,-3.106964349746704,0
1780786890.583738,41686,-10.201367378234863,-0.16594725847244263,-0.9534960985183716,-1.434314250946045,-0.3208163380622864,0.06924852728843689,1.471385691029455,0.02875961922109127,-0.3595210313796997,-3.107044219970703,0
1780786890.5936143,41699,-10.211133003234863,-0.16819335520267487,-0.9529980421066284,-1.3858429193496704,-0.32610270380973816,0.07386210560798645,1.4256083547694591,0.028119059279561043,-0.36259040236473083,-3.1071393489837646,0
1780786890.6047924,41706,-10.228241920471191,-0.17226561903953552,-0.9520654082298279,-1.3626883029937744,-0.3285484313964844,0.07603975385427475,1.403796825418608,0.027471812441945076,-0.3656059503555298,-3.1072494983673096,0
1780786890.6156864,41720,-10.2466402053833,-0.1768847554922104,-0.9509570002555847,-1.3103747367858887,-0.33389872312545776,0.08082554489374161,1.3546597642282243,0.025642437860369682,-0.37379583716392517,-3.107637405395508,0
1780786890.6253998,41720,-10.2466402053833,-0.1768847554922104,-0.9509570002555847,-1.3103747367858887,-0.33389872312545776,0.08082554489374161,1.3546597642282243,0.024975068867206573,-0.3766123950481415,-3.10780930519104,0
1780786890.6366675,41740,-10.27187442779541,-0.18367187678813934,-0.9492529034614563,-1.233530879020691,-0.3413052558898926,0.087620809674263,1.2828737714536051,0.024302197620272636,-0.37936922907829285,-3.1079981327056885,0
1780786890.6474843,41747,-10.280234336853027,-0.18605467677116394,-0.9486278891563416,-1.2065175771713257,-0.3437855541706085,0.08994150906801224,1.2577609654990847,0.023024151101708412,-0.384431928396225,-3.1084041595458984,0
1780786890.657074,41753,-10.288436889648438,-0.18845702707767487,-0.9479882717132568,-1.179320216178894,-0.34621813893318176,0.09225297719240189,1.232547680138765,0.021655764430761337,-0.38961029052734375,-3.10891056060791,0
1780786890.668427,41773,-10.3101167678833,-0.1951953023672104,-0.9461376667022705,-1.103097677230835,-0.352688729763031,0.09856966882944107,1.1622950594522328,0.019748566672205925,-0.3964514434337616,-3.1097371578216553,0
1780786890.678108,41780,-10.317578315734863,-0.19765624403953552,-0.9454394578933716,-1.0752124786376953,-0.3549346327781677,0.10080167651176453,1.1367591854703316,0.019051214680075645,-0.3987886607646942,-3.110079526901245,0
1780786890.6892622,41787,-10.324843406677246,-0.2001367211341858,-0.9447216391563416,-1.0471038818359375,-0.3571318984031677,0.10301584005355835,1.1111174535191497,0.018350601196289062,-0.40106797218322754,-3.110445022583008,0
1780786890.6991096,41799,-10.331913948059082,-0.20262694358825684,-0.9439892172813416,-0.9938914179801941,-0.3611057996749878,0.10705121606588364,1.062862884926733,0.017632223665714264,-0.4032483994960785,-3.1107990741729736,0
1780786890.710013,41813,-10.350390434265137,-0.20958007872104645,-0.9418994188308716,-0.9401050209999084,-0.3648815453052521,0.110969178378582,1.0145196652424262,0.016301490366458893,-0.4068831205368042,-3.1113293170928955,0
1780786890.7197046,41820,-10.356718063354492,-0.2121289074420929,-0.9411132335662842,-0.9112658500671387,-0.36680877208709717,0.1130116656422615,0.9888001624948628,0.01549723744392395,-0.40886279940605164,-3.111546754837036,0
1780786890.7308366,41832,-10.3628511428833,-0.2146874964237213,-0.9403125047683716,-0.8563826084136963,-0.3702833354473114,0.11674459278583527,0.9402819898563212,0.013785195536911488,-0.4126602113246918,-3.111788749694824,0
1780786890.7419288,41846,-10.378788948059082,-0.2218652367591858,-0.9380273222923279,-0.800960123538971,-0.3735405206680298,0.12027810513973236,0.891928507592683,0.012145493179559708,-0.4157455861568451,-3.111823081970215,0
1780786890.7533834,41853,-10.384140014648438,-0.22447265684604645,-0.9371777176856995,-0.771411120891571,-0.3751753270626068,0.12207411229610443,0.8664489208052636,0.010182928293943405,-0.4188239276409149,-3.1117255687713623,0
1780786890.7643182,41865,-10.389296531677246,-0.22708983719348907,-0.9363183379173279,-0.7147508263587952,-0.37810489535331726,0.1253868192434311,0.8182627390457837,0.010182928293943405,-0.4188239276409149,-3.1117255687713623,0
1780786890.774042,41879,-10.402694702148438,-0.2345019429922104,-0.933837890625,-0.6576592326164246,-0.3807893395423889,0.1285392940044403,0.770738955456329,0.006309447344392538,-0.4240001142024994,-3.11146879196167,0
1780786890.785224,41886,-10.40707015991211,-0.23715819418430328,-0.9329345226287842,-0.6275447010993958,-0.3820992708206177,0.13014023005962372,0.7461559382056471,0.005287040490657091,-0.42524823546409607,-3.1114253997802734,0
1780786890.7949705,41899,-10.411211013793945,-0.23982422053813934,-0.93202143907547,-0.5694331526756287,-0.3844152092933655,0.13308066129684448,0.6998139973688532,0.005287040490657091,-0.42524823546409607,-3.1114253997802734,0
1780786890.8064256,41906,-10.418280601501465,-0.24473632872104645,-0.93031245470047,-0.5414612293243408,-0.3854304850101471,0.13442762196063995,0.6780912233487294,0.002373702358454466,-0.4284205138683319,-3.1113815307617188,0
1780786890.817342,41920,-10.425155639648438,-0.2501171827316284,-0.9284179210662842,-0.4803072512149811,-0.3874339163303375,0.13716503977775574,0.6321505700622181,0.0013347145868465304,-0.4293447434902191,-3.111389636993408,0
1780786890.8273618,41932,-10.4282808303833,-0.2528125047683716,-0.9274560213088989,-0.42343923449516296,-0.3890160620212555,0.13953065872192383,0.5916950959267356,0.000287602684693411,-0.43016406893730164,-3.111405611038208,0
1780786890.8372176,41939,-10.433124542236328,-0.2574121057987213,-0.9258007407188416,-0.3972237706184387,-0.3896528482437134,0.14056839048862457,0.5739124833050164,-0.002570483600720763,-0.4320429265499115,-3.111464500427246,0
1780786890.8483732,41952,-10.438007354736328,-0.2628417909145355,-0.9238232374191284,-0.33533504605293274,-0.39094284176826477,0.14281344413757324,0.534491888121424,-0.0036421390250325203,-0.4326305091381073,-3.1114845275878906,0
1780786890.8595989,41965,-10.440116882324219,-0.2655566334724426,-0.9228222370147705,-0.2758907079696655,-0.39187830686569214,0.14471615850925446,0.5006266639618794,-0.004727110732346773,-0.4331166446208954,-3.1115009784698486,0
1780786890.8708465,41972,-10.443437576293945,-0.27052733302116394,-0.9209814071655273,-0.2474524825811386,-0.3922189176082611,0.14554351568222046,0.4860569158262285,-0.005823799408972263,-0.43350744247436523,-3.111513376235962,0
1780786890.880601,41986,-10.446210861206055,-0.2759765684604645,-0.9189453125,-0.18503138422966003,-0.3927324116230011,0.14718635380268097,0.4584094054825778,-0.010116282850503922,-0.43415138125419617,-3.111524820327759,0
1780786890.8929734,41986,-10.446210861206055,-0.2759765684604645,-0.9189453125,-0.18503138422966003,-0.3927324116230011,0.14718635380268097,0.4584094054825778,-0.010116282850503922,-0.43415138125419617,-3.111524820327759,0
1780786890.9026344,42006,-10.448710441589355,-0.28379881381988525,-0.9159911870956421,-0.09530159831047058,-0.3928792476654053,0.14916521310806274,0.4309138645811236,-0.011254520155489445,-0.43414542078971863,-3.111520767211914,0
1780786890.9122124,42013,-10.449140548706055,-0.2865234315395355,-0.9149511456489563,-0.06397893279790878,-0.3927682936191559,0.14974620938301086,0.42518720998995646,-0.014544583857059479,-0.43383798003196716,-3.1115081310272217,0
1780786890.9236345,42020,-10.44937515258789,-0.2892480492591858,-0.9139062166213989,-0.032643742859363556,-0.3925715982913971,0.1502763032913208,0.42161717358740897,-0.01570039615035057,-0.43361783027648926,-3.1115057468414307,0
1780786890.9334507,42039,-10.448905944824219,-0.2967285215854645,-0.91102534532547,0.05350278690457344,-0.39157530665397644,0.15142664313316345,0.42323019414768875,-0.01570039615035057,-0.43361783027648926,-3.1115057468414307,0
1780786890.9441013,42046,-10.448320388793945,-0.2994433641433716,-0.9099707007408142,0.08486171811819077,-0.39105159044265747,0.151704341173172,0.4279451655533561,-0.020069584250450134,-0.43213173747062683,-3.111522674560547,0
1780786890.9552915,42053,-10.447500228881836,-0.3021582067012787,-0.9089159965515137,0.1162118911743164,-0.39043861627578735,0.15190492570400238,0.43476732073926755,-0.02124669961631298,-0.4315117299556732,-3.1115360260009766,0
1780786890.9651015,42065,-10.446484565734863,-0.3048632740974426,-0.9078612923622131,0.17497892677783966,-0.3890400230884552,0.1520337611436844,0.4528620418057636,-0.02242967300117016,-0.4307694435119629,-3.1115543842315674,0
1780786890.976288,42079,-10.44253921508789,-0.31227537989616394,-0.9049609303474426,0.23362745344638824,-0.38731878995895386,0.15187197923660278,0.4771401577485966,-0.024511195719242096,-0.4292078912258148,-3.1115963459014893,0
1780786890.9859087,42086,-10.440702438354492,-0.31496092677116394,-0.9039062261581421,0.26482775807380676,-0.3862704634666443,0.15166953206062317,0.4922827026705522,-0.025704294443130493,-0.4281991422176361,-3.111625909805298,0
1780786890.9971073,42099,-10.43863296508789,-0.3176366984844208,-0.9028564095497131,0.32454338669776917,-0.38399308919906616,0.1510285586118698,0.5249654540236707,-0.028094220906496048,-0.4259743392467499,-3.1116955280303955,0
1780786891.0082047,42112,-10.431640625,-0.32517576217651367,-0.8998925685882568,0.3840089440345764,-0.3813672959804535,0.15004870295524597,0.5616213108497085,-0.030298247933387756,-0.42353999614715576,-3.1117751598358154,0
1780786891.0202582,42119,-10.428750038146973,-0.3278124928474426,-0.898852527141571,0.41485899686813354,-0.37986183166503906,0.14943967759609222,0.5820096353827628,-0.032702021300792694,-0.42040085792541504,-3.1118853092193604,0
1780786891.0299041,42132,-10.425663948059082,-0.3304394483566284,-0.8978173732757568,0.4731011986732483,-0.37673601508140564,0.14810191094875336,0.6226467258985258,-0.032702021300792694,-0.42040085792541504,-3.1118853092193604,0
1780786891.0412185,42146,-10.415898323059082,-0.33772459626197815,-0.8949609398841858,0.5308775305747986,-0.3732633590698242,0.14654241502285004,0.6653053187026344,-0.03390524163842201,-0.4186612069606781,-3.1119487285614014,0
1780786891.0508504,42153,-10.411992073059082,-0.3403027355670929,-0.8939501643180847,0.561116635799408,-0.37129637598991394,0.1456334888935089,0.6884199233617405,-0.03847256675362587,-0.4115094840526581,-3.1122312545776367,0
1780786891.062132,42165,-10.407890319824219,-0.3428710997104645,-0.8929443359375,0.6182296872138977,-0.36728382110595703,0.1437305510044098,0.7333238184395879,-0.03847256675362587,-0.4115094840526581,-3.1122312545776367,0
1780786891.0720453,42172,-10.399999618530273,-0.34746092557907104,-0.8911523222923279,0.6451199054718018,-0.36525604128837585,0.1427469402551651,0.7549624872043735,-0.04183559864759445,-0.40567466616630554,-3.112485647201538,0
1780786891.082924,42186,-10.390429496765137,-0.3524804711341858,-0.8891943097114563,0.7042827606201172,-0.3604874312877655,0.14038537442684174,0.8035380814722531,-0.04303082823753357,-0.40341541171073914,-3.1125898361206055,0
1780786891.094127,42198,-10.385351181030273,-0.35497069358825684,-0.8882275223731995,0.7595718502998352,-0.35561540722846985,0.13791801035404205,0.8499606409747473,-0.04422498866915703,-0.40108728408813477,-3.1126997470855713,0
1780786891.1037607,42205,-10.37582015991211,-0.35935544967651367,-0.8865283131599426,0.7853894829750061,-0.3531962037086487,0.1366736739873886,0.8719311276948195,-0.04753050208091736,-0.39415061473846436,-3.1130452156066895,0
1780786891.1150124,42219,-10.364296913146973,-0.3641992211341858,-0.8846630454063416,0.8427743315696716,-0.34749624133110046,0.13369746506214142,0.9213561872891459,-0.04871242120862007,-0.39148423075675964,-3.1131842136383057,0
1780786891.1246958,42219,-10.364296913146973,-0.3641992211341858,-0.8846630454063416,0.8427743315696716,-0.34749624133110046,0.13369746506214142,0.9213561872891459,-0.049887944012880325,-0.38869258761405945,-3.113332986831665,0
1780786891.136014,42239,-10.346601486206055,-0.3709472715854645,-0.8820849657058716,0.9229038953781128,-0.33871030807495117,0.1290176957845688,0.9915250066064307,-0.05105813592672348,-0.3858067989349365,-3.1134912967681885,0
1780786891.1456494,42246,-10.34000015258789,-0.37328124046325684,-0.8812011480331421,0.9506278038024902,-0.33543860912323,0.12725013494491577,1.016073264433413,-0.054364703595638275,-0.37717878818511963,-3.1139814853668213,0
1780786891.1566617,42253,-10.333203315734863,-0.3755859434604645,-0.8803319931030273,0.978103518486023,-0.3320710062980652,0.12543542683124542,1.0405247197461887,-0.05551893264055252,-0.374011754989624,-3.1141693592071533,0
1780786891.1678078,42271,-10.314374923706055,-0.3815625011920929,-0.8780956864356995,1.0492998361587524,-0.3227173686027527,0.1204657182097435,1.1043951446038047,-0.05667047202587128,-0.37080883979797363,-3.1143622398376465,0
1780786891.1790173,42278,-10.306913375854492,-0.38377928733825684,-0.8772704601287842,1.0758026838302612,-0.3190065026283264,0.1185426190495491,1.1283478700235472,-0.05967346951365471,-0.3618716895580292,-3.1149203777313232,0
1780786891.1894855,42285,-10.299257278442383,-0.38596677780151367,-0.8764599561691284,1.1020243167877197,-0.31520187854766846,0.11658233404159546,1.1521290117178742,-0.06079890951514244,-0.3583185374736786,-3.1151487827301025,0
1780786891.2013218,42303,-10.29140567779541,-0.3881250023841858,-0.8756640553474426,1.1724971532821655,-0.304267942905426,0.11068379133939743,1.2163796517534913,-0.06079890951514244,-0.3583185374736786,-3.1151487827301025,0
1780786891.2109673,42310,-10.270155906677246,-0.3936425745487213,-0.8736572265625,1.1944661140441895,-0.30064159631729126,0.10856401175260544,1.2364953747118732,-0.06397446990013123,-0.34495100378990173,-3.118098258972168,0
1780786891.222145,42324,-10.253046989440918,-0.3977343738079071,-0.8722021579742432,1.2441190481185913,-0.29206934571266174,0.10346359759569168,1.2821237945783455,-0.06436914950609207,-0.34113216400146484,-3.1201975345611572,0
1780786891.2319822,42338,-10.235273361206055,-0.4016992151737213,-0.8708153963088989,1.2923648357391357,-0.2831847369670868,0.09853870421648026,1.3266915014934046,-0.06467807292938232,-0.33339691162109375,-3.1259353160858154,0
1780786891.2430832,42345,-10.2261323928833,-0.403632789850235,-0.8701464533805847,1.3159370422363281,-0.27862921357154846,0.09616266191005707,1.348544324570321,-0.06466636806726456,-0.3294130563735962,-3.1293845176696777,0
1780786891.2526262,42352,-10.216835975646973,-0.40553709864616394,-0.8694921731948853,1.3391261100769043,-0.27400094270706177,0.0938701257109642,1.3700900903937128,-0.06452201306819916,-0.3212171792984009,-3.136861562728882,0
1780786891.2638144,42365,-10.207382202148438,-0.4074121117591858,-0.8688573837280273,1.3832991123199463,-0.2647517919540405,0.08963574469089508,1.4112563594947298,-0.06444370746612549,-0.316940039396286,-3.14066743850708,0
1780786891.27381,42379,-10.178983688354492,-0.41267576813697815,-0.8670849204063416,1.4259954690933228,-0.2552354633808136,0.08547140657901764,1.4511766195003624,-0.06436114758253098,-0.3083932101726532,3.135528087615967,0
1780786891.2866383,42386,-10.1689453125,-0.41441404819488525,-0.8665087819099426,1.4472976922988892,-0.25026315450668335,0.08324893563985825,1.4711331149567992,-0.06445437669754028,-0.2991095781326294,3.1289165019989014,0
1780786891.2969372,42399,-10.1587495803833,-0.4161132574081421,-0.8659472465515137,1.4868100881576538,-0.24060866236686707,0.07900377362966537,1.5082235785522884,-0.06445437669754028,-0.2991095781326294,3.1289165019989014,0
1780786891.3080814,42412,-10.12929630279541,-0.4207128882408142,-0.8644482493400574,1.5249019861221313,-0.23074333369731903,0.0745571106672287,1.5440619534448798,-0.06456515938043594,-0.29432758688926697,3.1259188652038574,0
1780786891.3179855,42419,-10.11855411529541,-0.4222753942012787,-0.8639453053474426,1.544313669204712,-0.2254943996667862,0.07211265712976456,1.5623548471752247,-0.0652245581150055,-0.2754208743572235,3.1160335540771484,0
1780786891.3290367,42432,-10.107694625854492,-0.42380857467651367,-0.8634619116783142,1.5799999237060547,-0.21540921926498413,0.0673641487956047,1.5960384767286924,-0.06542855501174927,-0.2703234851360321,3.11369252204895,0
1780786891.338642,42439,-10.087890625,-0.4264550805091858,-0.8626366853713989,1.5963482856750488,-0.2105865776538849,0.06506207585334778,1.611492361005782,-0.06577476114034653,-0.26097580790519714,3.1095879077911377,0
1780786891.3497221,42453,-10.065351486206055,-0.429267555475235,-0.8617870807647705,1.6316171884536743,-0.19973354041576385,0.05986002832651138,1.6448864276343638,-0.06594467908143997,-0.25565239787101746,3.1073193550109863,0
1780786891.3595424,42466,-10.053906440734863,-0.43061521649360657,-0.8613916039466858,1.6486051082611084,-0.19426070153713226,0.05721791461110115,1.6609966625188513,-0.06609010696411133,-0.2502363622188568,3.1050527095794678,0
1780786891.370427,42473,-10.032031059265137,-0.43305662274360657,-0.8606933355331421,1.6794353723526,-0.1838667094707489,0.05207369104027748,1.6902727016843393,-0.06642565131187439,-0.23427318036556244,3.0984811782836914,0
1780786891.3812044,42487,-10.008398056030273,-0.43549802899360657,-0.8600292801856995,1.7104499340057373,-0.17275777459144592,0.046513356268405914,1.7197812993905277,-0.06652577966451645,-0.2286294549703598,3.0961928367614746,0
1780786891.392422,42487,-10.008398056030273,-0.43549802899360657,-0.8600292801856995,1.7104499340057373,-0.17275777459144592,0.046513356268405914,1.7197812993905277,-0.0666179433465004,-0.22292087972164154,3.093907117843628,0
1780786891.4022307,42505,-9.975858688354492,-0.438544899225235,-0.8592529296875,1.7493739128112793,-0.15767230093479156,0.03881362825632095,1.7568938895235353,-0.06670847535133362,-0.21716557443141937,3.091628313064575,0
1780786891.4132202,42519,-9.951289176940918,-0.4406152367591858,-0.8587744235992432,1.7760735750198364,-0.14646519720554352,0.03326348215341568,1.7824129311473174,-0.06691832840442657,-0.20133410394191742,3.085594892501831,0
1780786891.424492,42519,-9.951289176940918,-0.4406152367591858,-0.8587744235992432,1.7760735750198364,-0.14646519720554352,0.03326348215341568,1.7824129311473174,-0.06696733087301254,-0.19529639184474945,3.083425283432007,0
1780786891.4340901,42539,-9.91488265991211,-0.443359375,-0.8582080006599426,1.811475157737732,-0.13018880784511566,0.025601008906960487,1.8163278295632999,-0.06700300425291061,-0.1891770362854004,3.0812973976135254,0
1780786891.4467094,42546,-9.902226448059082,-0.44422850012779236,-0.85804682970047,1.8226945400238037,-0.12461968511343002,0.022968120872974396,1.82709413734673,-0.06701634079217911,-0.17093525826931,3.0754058361053467,0
1780786891.4560804,42553,-9.88949203491211,-0.44505858421325684,-0.8579052686691284,1.8334193229675293,-0.11907055228948593,0.02039812132716179,1.8373949748507843,-0.06700034439563751,-0.16456055641174316,3.073486328125,0
1780786891.4676967,42571,-9.857030868530273,-0.44698241353034973,-0.8576269149780273,1.8582355976104736,-0.10515668988227844,0.013845052570104599,1.8612600976581486,-0.06697212904691696,-0.15813957154750824,3.0716187953948975,0
