sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780786889313422000,-16.927306083654607,-0.46097909423508493,1.3582210281337441,-7.389335632324219,-0.11090820282697678,-0.9592822194099426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.370661827111995,-0.06107675048508493,2.686263036116475,6.914121172215415
1780786889313422000,-16.927306083654607,-0.46097909423508493,1.3582210281337441,-7.389335632324219,-0.11090820282697678,-0.9592822194099426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.370661827111995,-0.06107675048508493,2.686263036116475,6.914121172215415
1780786889313422000,-16.927306083654607,-0.46097909423508493,1.3582210281337441,-7.389335632324219,-0.11090820282697678,-0.9592822194099426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.370661827111995,-0.06107675048508493,2.686263036116475,6.914121172215415
1780786889313422000,-16.927306083654607,-0.46097909423508493,1.3582210281337441,-7.389335632324219,-0.11090820282697678,-0.9592822194099426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.370661827111995,-0.06107675048508493,2.686263036116475,6.914121172215415
1780786889313422000,-16.927306083654607,-0.46097909423508493,1.3582210281337441,-7.389335632324219,-0.11090820282697678,-0.9592822194099426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.370661827111995,-0.06107675048508493,2.686263036116475,6.914121172215415
1780786889313422000,-16.939610866522038,-0.46000253173508493,1.3583821990932168,-7.40164041519165,-0.10993164032697678,-0.95912104845047,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.358357044244563,-0.06010018798508493,2.6864242070759476,6.902839369060671
1780786889346996500,-16.908735971016537,-0.47531581150047447,1.3582249503323816,-7.40164041519165,-0.10993164032697678,-0.95912104845047,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.389231939750065,-0.07541346775047447,2.6862669583151124,6.931378083929346
1780786889346996500,-16.908735971016537,-0.47531581150047447,1.3582249503323816,-7.40164041519165,-0.10993164032697678,-0.95912104845047,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.389231939750065,-0.07541346775047447,2.6862669583151124,6.931378083929346
1780786889346996500,-16.908735971016537,-0.47531581150047447,1.3582249503323816,-7.40164041519165,-0.10993164032697678,-0.95912104845047,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.389231939750065,-0.07541346775047447,2.6862669583151124,6.931378083929346
1780786889346996500,-16.908735971016537,-0.47531581150047447,1.3582249503323816,-7.40164041519165,-0.10993164032697678,-0.95912104845047,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.389231939750065,-0.07541346775047447,2.6862669583151124,6.931378083929346
1780786889346996500,-16.907117914228596,-0.4734585701092463,1.365144354817788,-7.40164041519165,-0.10993164032697678,-0.95912104845047,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.390849996538005,-0.0735562263592463,2.693186362800519,6.9355336479221785
1780786889346996500,-16.907117914228596,-0.4734585701092463,1.365144354817788,-7.40164041519165,-0.10993164032697678,-0.95912104845047,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.390849996538005,-0.0735562263592463,2.693186362800519,6.9355336479221785
1780786889346996500,-16.929852556257405,-0.4716812266572695,1.3654470868086022,-7.424375057220459,-0.108154296875,-0.9588183164596558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.368115354509197,-0.07177888290726953,2.693489094791333,6.914689355287557
1780786889346996500,-16.929852556257405,-0.4716812266572695,1.3654470868086022,-7.424375057220459,-0.108154296875,-0.9588183164596558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.368115354509197,-0.07177888290726953,2.693489094791333,6.914689355287557
1780786889346996500,-16.928956321198427,-0.4710385328060053,1.3692096056143175,-7.424375057220459,-0.108154296875,-0.9588183164596558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.369011589568174,-0.07113618905600527,2.6972516135970483,6.916974429076561
1780786889346996500,-16.928956321198427,-0.4710385328060053,1.3692096056143175,-7.424375057220459,-0.108154296875,-0.9588183164596558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.369011589568174,-0.07113618905600527,2.6972516135970483,6.916974429076561
1780786889346996500,-16.928956321198427,-0.4710385328060053,1.3692096056143175,-7.424375057220459,-0.108154296875,-0.9588183164596558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.369011589568174,-0.07113618905600527,2.6972516135970483,6.916974429076561
1780786889346996500,-16.928956321198427,-0.4710385328060053,1.3692096056143175,-7.424375057220459,-0.108154296875,-0.9588183164596558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.369011589568174,-0.07113618905600527,2.6972516135970483,6.916974429076561
1780786889346996500,-16.954307845551455,-0.46909516806658724,1.3695562662283312,-7.449726581573486,-0.10621093213558197,-0.9584716558456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.343660065215147,-0.06919282431658724,2.697598274211062,6.893754210803345
1780786889346996500,-16.954307845551455,-0.46909516806658724,1.3695562662283312,-7.449726581573486,-0.10621093213558197,-0.9584716558456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.343660065215147,-0.06919282431658724,2.697598274211062,6.893754210803345
1780786889346996500,-16.953254905809903,-0.46845110131705053,1.3739509963492558,-7.449726581573486,-0.10621093213558197,-0.9584716558456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.344713004956699,-0.06854875756705053,2.7019930043319866,6.896437358730204
1780786889346996500,-16.953254905809903,-0.46845110131705053,1.3739509963492558,-7.449726581573486,-0.10621093213558197,-0.9584716558456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.344713004956699,-0.06854875756705053,2.7019930043319866,6.896437358730204
1780786889346996500,-16.953254905809903,-0.46845110131705053,1.3739509963492558,-7.449726581573486,-0.10621093213558197,-0.9584716558456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.344713004956699,-0.06854875756705053,2.7019930043319866,6.896437358730204
1780786889346996500,-16.953254905809903,-0.46845110131705053,1.3739509963492558,-7.449726581573486,-0.10621093213558197,-0.9584716558456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.344713004956699,-0.06854875756705053,2.7019930043319866,6.896437358730204
1780786889346996500,-16.953254905809903,-0.46845110131705053,1.3739509963492558,-7.449726581573486,-0.10621093213558197,-0.9584716558456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.344713004956699,-0.06854875756705053,2.7019930043319866,6.896437358730204
1780786889346996500,-16.953254905809903,-0.46845110131705053,1.3739509963492558,-7.449726581573486,-0.10621093213558197,-0.9584716558456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.344713004956699,-0.06854875756705053,2.7019930043319866,6.896437358730204
1780786889380367500,-16.769248370911992,-0.4986186591668429,1.3470742610598694,-7.449726581573486,-0.10621093213558197,-0.9584716558456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.52871953985461,-0.09871631541684289,2.6751162690426002,7.056215047311502
1780786889380367500,-16.769248370911992,-0.4986186591668429,1.3470742610598694,-7.449726581573486,-0.10621093213558197,-0.9584716558456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.52871953985461,-0.09871631541684289,2.6751162690426002,7.056215047311502
1780786889380367500,-16.769248370911992,-0.4986186591668429,1.3470742610598694,-7.449726581573486,-0.10621093213558197,-0.9584716558456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.52871953985461,-0.09871631541684289,2.6751162690426002,7.056215047311502
1780786889380367500,-16.769248370911992,-0.4986186591668429,1.3470742610598694,-7.449726581573486,-0.10621093213558197,-0.9584716558456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.52871953985461,-0.09871631541684289,2.6751162690426002,7.056215047311502
1780786889380367500,-16.765670782122303,-0.4967856059230486,1.3617971341020598,-7.449726581573486,-0.10621093213558197,-0.9584716558456421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.532297128644299,-0.0968832621730486,2.6898391420847907,7.065092126340271
1780786889380367500,-16.80274105647533,-0.49402193971048985,1.3623098532564177,-7.486796855926514,-0.10344726592302322,-0.9579589366912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.495226854291271,-0.09411959596048985,2.6903518612391486,7.0309902235974695
1780786889380367500,-16.80274105647533,-0.49402193971048985,1.3623098532564177,-7.486796855926514,-0.10344726592302322,-0.9579589366912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.495226854291271,-0.09411959596048985,2.6903518612391486,7.0309902235974695
1780786889380367500,-16.80274105647533,-0.49402193971048985,1.3623098532564177,-7.486796855926514,-0.10344726592302322,-0.9579589366912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.495226854291271,-0.09411959596048985,2.6903518612391486,7.0309902235974695
1780786889380367500,-16.80274105647533,-0.49402193971048985,1.3623098532564177,-7.486796855926514,-0.10344726592302322,-0.9579589366912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.495226854291271,-0.09411959596048985,2.6903518612391486,7.0309902235974695
1780786889380367500,-16.80128884354964,-0.4933780409597927,1.3682407934119887,-7.486796855926514,-0.10344726592302322,-0.9579589366912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.496679067216963,-0.09347569720979271,2.6962828013947195,7.034594341785522
1780786889380367500,-16.80128884354964,-0.4933780409597927,1.3682407934119887,-7.486796855926514,-0.10344726592302322,-0.9579589366912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.496679067216963,-0.09347569720979271,2.6962828013947195,7.034594341785522
1780786889380367500,-16.80128884354964,-0.4933780409597927,1.3682407934119887,-7.486796855926514,-0.10344726592302322,-0.9579589366912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.496679067216963,-0.09347569720979271,2.6962828013947195,7.034594341785522
1780786889380367500,-16.814452886976152,-0.49242100643153724,1.3684263426711745,-7.499960899353027,-0.10249023139476776,-0.9577733874320984,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.483515023790449,-0.09251866268153724,2.6964683506539053,7.0224973003013
1780786889380367500,-16.814452886976152,-0.49242100643153724,1.3684263426711745,-7.499960899353027,-0.10249023139476776,-0.9577733874320984,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.483515023790449,-0.09251866268153724,2.6964683506539053,7.0224973003013
1780786889380367500,-16.814452886976152,-0.49242100643153724,1.3684263426711745,-7.499960899353027,-0.10249023139476776,-0.9577733874320984,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.483515023790449,-0.09251866268153724,2.6964683506539053,7.0224973003013
1780786889380367500,-16.814452886976152,-0.49242100643153724,1.3684263426711745,-7.499960899353027,-0.10249023139476776,-0.9577733874320984,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.483515023790449,-0.09251866268153724,2.6964683506539053,7.0224973003013
1780786889380367500,-16.81290296374066,-0.49178041218062796,1.3747307265303625,-7.499960899353027,-0.10249023139476776,-0.9577733874320984,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.48506494702594,-0.09187806843062796,2.7027727345130934,7.026342533710585
1780786889380367500,-16.81290296374066,-0.49178041218062796,1.3747307265303625,-7.499960899353027,-0.10249023139476776,-0.9577733874320984,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.48506494702594,-0.09187806843062796,2.7027727345130934,7.026342533710585
1780786889380367500,-16.826184309108093,-0.4908233851029531,1.3749162161849036,-7.513242244720459,-0.1015332043170929,-0.9575878977775574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.471783601658508,-0.09092104135295309,2.7029582241676344,7.014145192684004
1780786889380367500,-16.826184309108093,-0.4908233851029531,1.3749162161849036,-7.513242244720459,-0.1015332043170929,-0.9575878977775574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.471783601658508,-0.09092104135295309,2.7029582241676344,7.014145192684004
1780786889380367500,-16.82456191677562,-0.49017168337841055,1.381492750370386,-7.513242244720459,-0.1015332043170929,-0.9575878977775574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.47340599399098,-0.09026933962841055,2.709534758353117,7.018170154922077
1780786889414122900,-16.841670064844003,-0.46338934733123494,1.410713742828459,-7.513242244720459,-0.1015332043170929,-0.9575878977775574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.456297845922599,-0.06348700358123494,2.73875575081119,7.0134581725059055
1780786889414122900,-16.841670064844003,-0.46338934733123494,1.410713742828459,-7.513242244720459,-0.1015332043170929,-0.9575878977775574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.456297845922599,-0.06348700358123494,2.73875575081119,7.0134581725059055
1780786889414122900,-16.841670064844003,-0.46338934733123494,1.410713742828459,-7.513242244720459,-0.1015332043170929,-0.9575878977775574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.456297845922599,-0.06348700358123494,2.73875575081119,7.0134581725059055
1780786889414122900,-16.841670064844003,-0.46338934733123494,1.410713742828459,-7.513242244720459,-0.1015332043170929,-0.9575878977775574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.456297845922599,-0.06348700358123494,2.73875575081119,7.0134581725059055
1780786889414122900,-16.87983372680079,-0.4607233284279795,1.411250899887175,-7.551405906677246,-0.09886718541383743,-0.9570507407188416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.418134183965812,-0.06082098467797947,2.7392929078699058,6.978529302845555
1780786889414122900,-16.876397742202137,-0.4594850841484186,1.4249316527709563,-7.551405906677246,-0.09886718541383743,-0.9570507407188416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.421570168564465,-0.0595827403984186,2.752973660753687,6.987057857893692
1780786889414122900,-16.876397742202137,-0.4594850841484186,1.4249316527709563,-7.551405906677246,-0.09886718541383743,-0.9570507407188416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.421570168564465,-0.0595827403984186,2.752973660753687,6.987057857893692
1780786889414122900,-16.888003620689418,-0.45787871282462334,1.433448815526709,-7.565116882324219,-0.0979296863079071,-0.9568603038787842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.409964290077184,-0.057976369074623335,2.76149082350944,6.979744624824222
1780786889414122900,-16.888003620689418,-0.45787871282462334,1.433448815526709,-7.565116882324219,-0.0979296863079071,-0.9568603038787842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.409964290077184,-0.057976369074623335,2.76149082350944,6.979744624824222
1780786889414122900,-16.8856540532109,-0.4572126131710894,1.4426939774354337,-7.565116882324219,-0.0979296863079071,-0.9568603038787842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.412313857555702,-0.05731026942108941,2.7707359854181646,6.985558773331821
1780786889414122900,-16.899443230151817,-0.45628487432574105,1.4428843546708463,-7.578906059265137,-0.09700194746255875,-0.9566699266433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.398524680614784,-0.05638253057574105,2.770926362653577,6.972971388542996
1780786889414122900,-16.899443230151817,-0.45628487432574105,1.4428843546708463,-7.578906059265137,-0.09700194746255875,-0.9566699266433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.398524680614784,-0.05638253057574105,2.770926362653577,6.972971388542996
1780786889414122900,-16.899443230151817,-0.45628487432574105,1.4428843546708463,-7.578906059265137,-0.09700194746255875,-0.9566699266433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.398524680614784,-0.05638253057574105,2.770926362653577,6.972971388542996
1780786889414122900,-16.899443230151817,-0.45628487432574105,1.4428843546708463,-7.578906059265137,-0.09700194746255875,-0.9566699266433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.398524680614784,-0.05638253057574105,2.770926362653577,6.972971388542996
1780786889448870600,-16.864729889074415,-0.46953879313588087,1.4629811075121388,-7.578906059265137,-0.09700194746255875,-0.9566699266433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.433238021692187,-0.06963644938588087,2.7910231154948697,7.01293167726991
1780786889448870600,-16.864729889074415,-0.46953879313588087,1.4629811075121388,-7.578906059265137,-0.09700194746255875,-0.9566699266433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.433238021692187,-0.06963644938588087,2.7910231154948697,7.01293167726991
1780786889448870600,-16.861714137249734,-0.4687666979357142,1.47464333666464,-7.578906059265137,-0.09700194746255875,-0.9566699266433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.436253773516867,-0.06886435418571418,2.802685344647371,7.020338316455175
1780786889448870600,-16.861714137249734,-0.4687666979357142,1.47464333666464,-7.578906059265137,-0.09700194746255875,-0.9566699266433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.436253773516867,-0.06886435418571418,2.802685344647371,7.020338316455175
1780786889448870600,-16.900347006970193,-0.46623740463699287,1.4751756061424843,-7.617538928985596,-0.09447265416383743,-0.9561376571655273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.397620903796408,-0.06633506088699287,2.803217614125215,6.985125808540424
1780786889448870600,-16.900347006970193,-0.46623740463699287,1.4751756061424843,-7.617538928985596,-0.09447265416383743,-0.9561376571655273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.397620903796408,-0.06633506088699287,2.803217614125215,6.985125808540424
1780786889448870600,-16.900347006970193,-0.46623740463699287,1.4751756061424843,-7.617538928985596,-0.09447265416383743,-0.9561376571655273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.397620903796408,-0.06633506088699287,2.803217614125215,6.985125808540424
1780786889448870600,-16.89570134204402,-0.4651777175925865,1.4930048498327935,-7.617538928985596,-0.09447265416383743,-0.9561376571655273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.402266568722581,-0.06527537384258653,2.8210468578155243,6.99654082139195
1780786889448870600,-16.89570134204402,-0.4651777175925865,1.4930048498327935,-7.617538928985596,-0.09447265416383743,-0.9561376571655273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.402266568722581,-0.06527537384258653,2.8210468578155243,6.99654082139195
1780786889448870600,-16.89570134204402,-0.4651777175925865,1.4930048498327935,-7.617538928985596,-0.09447265416383743,-0.9561376571655273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.402266568722581,-0.06527537384258653,2.8210468578155243,6.99654082139195
1780786889448870600,-16.90992014926448,-0.4642695141695633,1.4932001742537224,-7.631757736206055,-0.09356445074081421,-0.9559423327445984,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.388047761502122,-0.0643671704195633,2.8212421822364533,6.98360256505841
1780786889448870600,-16.903633548020288,-0.46300823148682124,1.5170819796895083,-7.631757736206055,-0.09356445074081421,-0.9559423327445984,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.394334362746314,-0.06310588773682124,2.845123987672239,6.999015988043843
1780786889448870600,-16.903633548020288,-0.46300823148682124,1.5170819796895083,-7.631757736206055,-0.09356445074081421,-0.9559423327445984,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.394334362746314,-0.06310588773682124,2.845123987672239,6.999015988043843
1780786889448870600,-16.903633548020288,-0.46300823148682124,1.5170819796895083,-7.631757736206055,-0.09356445074081421,-0.9559423327445984,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.394334362746314,-0.06310588773682124,2.845123987672239,6.999015988043843
1780786889448870600,-16.903633548020288,-0.46300823148682124,1.5170819796895083,-7.631757736206055,-0.09356445074081421,-0.9559423327445984,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.394334362746314,-0.06310588773682124,2.845123987672239,6.999015988043843
1780786889448870600,-16.917930556534692,-0.4621097957749606,1.5172772445057925,-7.646054744720459,-0.09266601502895355,-0.9557470679283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.380037354231909,-0.062207452024960586,2.8453192524885234,6.986028060140024
1780786889448870600,-16.917930556534692,-0.4621097957749606,1.5172772445057925,-7.646054744720459,-0.09266601502895355,-0.9557470679283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.380037354231909,-0.062207452024960586,2.8453192524885234,6.986028060140024
1780786889448870600,-16.917930556534692,-0.4621097957749606,1.5172772445057925,-7.646054744720459,-0.09266601502895355,-0.9557470679283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.380037354231909,-0.062207452024960586,2.8453192524885234,6.986028060140024
1780786889480727800,-19.183339959060795,-0.295972106826362,1.7663655417379114,-7.646054744720459,-0.09266601502895355,-0.9557470679283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.114627951705806,0.10393023692363801,3.0944075497206422,5.149400232927504
1780786889480727800,-19.183339959060795,-0.295972106826362,1.7663655417379114,-7.646054744720459,-0.09266601502895355,-0.9557470679283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.114627951705806,0.10393023692363801,3.0944075497206422,5.149400232927504
1780786889480727800,-19.183339959060795,-0.295972106826362,1.7663655417379114,-7.646054744720459,-0.09266601502895355,-0.9557470679283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.114627951705806,0.10393023692363801,3.0944075497206422,5.149400232927504
1780786889480727800,-19.183339959060795,-0.295972106826362,1.7663655417379114,-7.646054744720459,-0.09266601502895355,-0.9557470679283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.114627951705806,0.10393023692363801,3.0944075497206422,5.149400232927504
1780786889480727800,-19.19409865534103,-0.2945001088008158,1.7820447404422692,-7.660468578338623,-0.09177733957767487,-0.9555566310882568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.103869255425572,0.10540223494918421,3.110086748425,5.1502904849618245
1780786889480727800,-19.19409865534103,-0.2945001088008158,1.7820447404422692,-7.660468578338623,-0.09177733957767487,-0.9555566310882568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.103869255425572,0.10540223494918421,3.110086748425,5.1502904849618245
1780786889480727800,-19.19409865534103,-0.2945001088008158,1.7820447404422692,-7.660468578338623,-0.09177733957767487,-0.9555566310882568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.103869255425572,0.10540223494918421,3.110086748425,5.1502904849618245
1780786889480727800,-19.19409865534103,-0.2945001088008158,1.7820447404422692,-7.660468578338623,-0.09177733957767487,-0.9555566310882568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.103869255425572,0.10540223494918421,3.110086748425,5.1502904849618245
1780786889480727800,-19.19409865534103,-0.2945001088008158,1.7820447404422692,-7.660468578338623,-0.09177733957767487,-0.9555566310882568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.103869255425572,0.10540223494918421,3.110086748425,5.1502904849618245
1780786889480727800,-19.182964677756427,-0.2928594095357166,1.8286542416268143,-7.660468578338623,-0.09177733957767487,-0.9555566310882568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.1150032330101745,0.1070429342142834,3.156696249609545,5.1874310607224805
1780786889480727800,-19.2240194034034,-0.29039847531397206,1.8291913390808854,-7.701523303985596,-0.08931640535593033,-0.9550195336341858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.073948507363202,0.10950386843602794,3.1572333470636162,5.155305029351788
1780786889480727800,-19.2240194034034,-0.29039847531397206,1.8291913390808854,-7.701523303985596,-0.08931640535593033,-0.9550195336341858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.073948507363202,0.10950386843602794,3.1572333470636162,5.155305029351788
1780786889480727800,-19.2240194034034,-0.29039847531397206,1.8291913390808854,-7.701523303985596,-0.08931640535593033,-0.9550195336341858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.073948507363202,0.10950386843602794,3.1572333470636162,5.155305029351788
1780786889480727800,-19.219774593491337,-0.28981459254443037,1.8467421001304452,-7.701523303985596,-0.08931640535593033,-0.9550195336341858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.0781933172752645,0.11008775120556963,3.174784108113176,5.1694326747876405
1780786889480727800,-19.219774593491337,-0.28981459254443037,1.8467421001304452,-7.701523303985596,-0.08931640535593033,-0.9550195336341858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.0781933172752645,0.11008775120556963,3.174784108113176,5.1694326747876405
1780786889480727800,-19.219774593491337,-0.28981459254443037,1.8467421001304452,-7.701523303985596,-0.08931640535593033,-0.9550195336341858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.0781933172752645,0.11008775120556963,3.174784108113176,5.1694326747876405
1780786889480727800,-19.234579433579228,-0.2889454525154768,1.8469325369705025,-7.716328144073486,-0.08844726532697678,-0.9548290967941284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.063388477187374,0.11095689123452318,3.1749745449532334,5.157896926980273
1780786889480727800,-19.234579433579228,-0.2889454525154768,1.8469325369705025,-7.716328144073486,-0.08844726532697678,-0.9548290967941284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.063388477187374,0.11095689123452318,3.1749745449532334,5.157896926980273
1780786889480727800,-19.234579433579228,-0.2889454525154768,1.8469325369705025,-7.716328144073486,-0.08844726532697678,-0.9548290967941284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.063388477187374,0.11095689123452318,3.1749745449532334,5.157896926980273
1780786889480727800,-19.234579433579228,-0.2889454525154768,1.8469325369705025,-7.716328144073486,-0.08844726532697678,-0.9548290967941284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.063388477187374,0.11095689123452318,3.1749745449532334,5.157896926980273
1780786889514197900,-19.07252391310186,-0.3006237379272111,1.90021898643365,-7.716328144073486,-0.08844726532697678,-0.9548290967941284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.22544399766474,0.09927860582278891,3.228260994416381,5.318449235166708
1780786889514197900,-19.07252391310186,-0.3006237379272111,1.90021898643365,-7.716328144073486,-0.08844726532697678,-0.9548290967941284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.22544399766474,0.09927860582278891,3.228260994416381,5.318449235166708
1780786889514197900,-19.08744557829351,-0.2997643581588395,1.9004045356928359,-7.731249809265137,-0.0875878855586052,-0.9546435475349426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.21052233247309,0.1001379855911605,3.2284465436755667,5.306730915901389
1780786889514197900,-19.08744557829351,-0.2997643581588395,1.9004045356928359,-7.731249809265137,-0.0875878855586052,-0.9546435475349426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.21052233247309,0.1001379855911605,3.2284465436755667,5.306730915901389
1780786889514197900,-19.074545187808553,-0.29798734959343,1.9513645010112128,-7.731249809265137,-0.0875878855586052,-0.9546435475349426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.223422722958048,0.10191499415657002,3.2794065089939437,5.348101832806118
1780786889514197900,-19.074545187808553,-0.29798734959343,1.9513645010112128,-7.731249809265137,-0.0875878855586052,-0.9546435475349426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.223422722958048,0.10191499415657002,3.2794065089939437,5.348101832806118
1780786889514197900,-19.074545187808553,-0.29798734959343,1.9513645010112128,-7.731249809265137,-0.0875878855586052,-0.9546435475349426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.223422722958048,0.10191499415657002,3.2794065089939437,5.348101832806118
1780786889514197900,-19.074545187808553,-0.29798734959343,1.9513645010112128,-7.731249809265137,-0.0875878855586052,-0.9546435475349426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.223422722958048,0.10191499415657002,3.2794065089939437,5.348101832806118
1780786889514197900,-19.11113417123837,-0.2950080882726944,1.971714261069459,-7.772929668426514,-0.08526366949081421,-0.9541406035423279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.1868337395282325,0.10489425547730558,3.2997562690521898,5.331882500809009
