time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780786885.5165482,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.2996484339237213,-0.007744140457361937,-0.5958105325698853,-11.007655469031645,-0.1863422000168098,-0.3060666897069675,11.00923259543595,23.013314618909757,2.0,-1.999713490220025,-0.03385198712107525,-0.1836400138241805,-0.6399169564247131,-0.013516002334654331,-0.6288055181503296,1.3598771647924384,0.013937800223076112,0.4451655043261491,0.002230048035692178,-0.21758034636679013,-0.009777358891877697,0.2418001107516199,-0.0025866489022881964,-3.136887550354004,-3.124665851739157,0.01222169861484712,0
1780786885.5269408,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.3131640553474426,-0.008037108927965164,-0.6083544492721558,-10.994139847607924,-0.18604923154620656,-0.293522773004697,10.995713951595835,22.999406879667927,2.0,-1.999713687715988,-0.03384031857598565,-0.17611366380281818,-0.6587745547294617,-0.013666975311934948,-0.5781600475311279,1.3410211998130646,0.013669813643017592,0.40204638372830975,0.002187170182882815,-0.21456339197009033,-0.009656914743334256,0.2451692311227014,-0.0026670581790338584,-3.1367428302764893,-3.1246716868473214,0.012071143429167819,0
1780786885.5377924,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.3131640553474426,-0.008037108927965164,-0.6083544492721558,-10.994139847607924,-0.18604923154620656,-0.293522773004697,10.995713951595835,22.999406879667927,2.0,-1.999713687715988,-0.03384031857598565,-0.17611366380281818,-0.6587745547294617,-0.013666975311934948,-0.5781600475311279,1.3410231769172982,0.013474461909204285,0.40204638372830975,0.0021559139054726857,-0.21456370830676771,-0.009540375741869412,0.2450888218459557,-0.0027474674557795204,-3.136597156524658,-3.1246716868473214,0.011925469677336764,0
1780786885.5481079,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.32148435711860657,-0.008212890475988388,-0.615551769733429,-10.98581954583676,-0.18587344999818334,-0.2863254525434238,10.98739186673085,22.99086469575391,2.0,-1.9997137954278577,-0.033833952998617765,-0.17179527152605426,-0.6636690497398376,-0.013705511577427387,-0.5673843622207642,1.3361340989334571,0.012899081435939212,0.39558909069470993,0.002063853029750274,-0.21378145582935315,-0.009205569014594062,0.2455262874705048,-0.0028265852739184625,-3.1361818313598633,-3.1246748700916207,0.011506961268242577,0
1780786885.5588229,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.3308202922344208,-0.008408202789723873,-0.6232030987739563,-10.976483610720946,-0.18567813768444785,-0.27867412350289644,10.978053963578404,22.981295335158748,2.0,-1.9997139105231823,-0.03382714974811879,-0.16720447410173786,-0.6752105355262756,-0.013795287348330021,-0.5450863242149353,1.324594279962324,0.012667256233800701,0.3778818501131974,0.002026760997408112,-0.21193508479397186,-0.00908344730057884,0.24686729034700317,-0.002902161643941102,-3.1360325813293457,-3.124678272203622,0.01135430912572355,0
1780786885.569401,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.3308202922344208,-0.008408202789723873,-0.6232030987739563,-10.976483610720946,-0.18567813768444785,-0.27867412350289644,10.978053963578404,22.981295335158748,2.0,-1.9997139105231823,-0.03382714974811879,-0.16720447410173786,-0.6752105355262756,-0.013795287348330021,-0.5450863242149353,1.324596191467926,0.012465770656690477,0.3778818501131974,0.0019945233050704765,-0.2119353906348682,-0.008961758457805403,0.24679171397698052,-0.002977738013963742,-3.135880470275879,-3.124678272203622,0.011202198072256753,0
1780786885.5796998,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.3441406190395355,-0.008681640028953552,-0.6334033012390137,-10.963163283915831,-0.18540470044521817,-0.26847392103783907,10.964730917480251,22.96766779432254,2.0,-1.999714058908291,-0.03381837672817694,-0.16108435262270343,-0.6929510235786438,-0.013930202461779118,-0.5162102580070496,1.3068604071511356,0.011876287314274996,0.35512590538434613,0.0019002059702839995,-0.2090976651441817,-0.008623318327991214,0.24854116437421173,-0.003048763195040611,-3.1354618072509766,-3.1246826593409875,0.010779147909989018,0
1780786885.5904331,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.3539062440395355,-0.008876953274011612,-0.6403710842132568,-10.953397658915831,-0.1852093872001601,-0.2615061380635959,10.954963386130045,22.957694960992256,2.0,-1.9997141519950317,-0.03381287196900204,-0.15690368283815753,-0.7067741751670837,-0.014032815583050251,-0.49694421887397766,1.2930386863303813,0.011661473469808838,0.34004053603582013,0.0018658357551694141,-0.20688618981286103,-0.008502669759422687,0.24967998581488662,-0.0031167713022477754,-3.1353137493133545,-3.124685412114076,0.01062833719927836,0
1780786885.6008546,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.3539062440395355,-0.008876953274011612,-0.6403710842132568,-10.953397658915831,-0.1852093872001601,-0.2615061380635959,10.954963386130045,22.957694960992256,2.0,-1.9997141519950317,-0.03381287196900204,-0.15690368283815753,-0.7067741751670837,-0.014032815583050251,-0.49694421887397766,1.2930386863303813,0.011661473469808838,0.34004053603582013,0.0018658357551694141,-0.20688618981286103,-0.008502669759422687,0.24961197770767948,-0.0031847794094549396,-3.1353137493133545,-3.124685412114076,0.01062833719927836,0
1780786885.6111405,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.36796873807907104,-0.009150390513241291,-0.6497460603713989,-10.939335164876296,-0.18493594996093043,-0.2521311619054538,10.940898279167348,22.943357089601232,2.0,-1.9997142621654698,-0.03380635579311956,-0.15127869714327227,-0.72784024477005,-0.014184815809130669,-0.4715646207332611,1.2719767768242194,0.011117561638119196,0.32028592358998886,0.0017788098620990715,-0.2035162842918751,-0.008174478504939842,0.251128289518628,-0.003248836594172937,-3.134906768798828,-3.1246886706676533,0.010218098131174802,0
1780786885.6218576,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.378242164850235,-0.009345702826976776,-0.6561230421066284,-10.929061738105132,-0.18474063764719495,-0.24575418017022432,10.930623018772161,22.932898592513215,2.0,-1.9997143290616923,-0.033802398514690864,-0.1474525081021346,-0.7439629435539246,-0.014297723770141602,-0.4547322690486908,1.2558567558365823,0.010760267709669993,0.3072797609465562,0.001721642833547199,-0.20093708093385318,-0.007951070721417609,0.2521073265779133,-0.0033102925463622482,-3.134629487991333,-3.124690649589561,0.00993883840177201,0
1780786885.6322415,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.378242164850235,-0.009345702826976776,-0.6561230421066284,-10.929061738105132,-0.18474063764719495,-0.24575418017022432,10.930623018772161,22.932898592513215,2.0,-1.9997143290616923,-0.033802398514690864,-0.1474525081021346,-0.7439629435539246,-0.014297723770141602,-0.4547322690486908,1.2558581964453401,0.010590796128073988,0.3072797609465562,0.0016945273804918383,-0.20093731143125443,-0.00784311478880042,0.252045870625724,-0.0033717484985515593,-3.1344945430755615,-3.124690649589561,0.009803893486000526,0
1780786885.6425962,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.39140623807907104,-0.009599609300494194,-0.6637743711471558,-10.915897664876296,-0.18448673117367753,-0.23810285112969698,10.917456534561103,22.919514728338015,2.0,-1.9997144262164228,-0.03379665045418826,-0.1428617106778182,-0.7654571533203125,-0.014443566091358662,-0.43499690294265747,1.2343669479456243,0.010188002292031569,0.2921351922648393,0.001630080366725051,-0.1974987116712999,-0.00757912700377581,0.25319900908180837,-0.0034301755370045274,-3.134167432785034,-3.1246935240303144,0.009473908754719762,0
1780786885.6531222,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.396796852350235,-0.00969726499170065,-0.6667431592941284,-10.910507050605132,-0.18438907548247108,-0.23513406298272432,10.91206503978333,22.914039626779324,2.0,-1.9997144465007277,-0.03379545023058849,-0.14108043778963458,-0.7744702100753784,-0.01450331136584282,-0.4274698495864868,1.2253549977203042,0.010037682869422266,0.28638941179685223,0.0016060292591075626,-0.1960567996352487,-0.007476603693922713,0.25360139363688794,-0.003487453419363898,-3.134039878845215,-3.1246941242278115,0.00934575461740339,0
1780786885.6639276,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.4022265672683716,-0.009794921614229679,-0.6696581840515137,-10.905077335686995,-0.18429141885994205,-0.23221903822533907,10.90663444992907,22.908527336535492,2.0,-1.999714464760101,-0.033794369785839946,-0.13933142293520343,-0.7837103605270386,-0.014563681557774544,-0.4200882911682129,1.2161146649572883,0.010046021958993009,0.2807568682330095,0.0016073635134388814,-0.19457834639316612,-0.007476171454311498,0.25399584574834877,-0.0035436047930105,-3.134039878845215,-3.1246946645273255,0.009345214317889372,0
1780786885.6746438,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.40773436427116394,-0.009892578236758709,-0.6725243926048279,-10.899569538684203,-0.18419376223741302,-0.22935282967202486,10.9011257891403,22.90293873664189,2.0,-1.999714478947184,-0.03379353028306614,-0.13761169780321492,-0.8033837080001831,-0.014689328148961067,-0.40555521845817566,1.196442188335766,0.009918368018443958,0.26794352065496074,0.0015869388829510334,-0.19143075013372257,-0.007375699802031833,0.2549673248504617,-0.003597193497141492,-3.1339147090911865,-3.1246950843386467,0.00921962475253979,0
1780786885.6852179,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.4252343773841858,-0.010214843787252903,-0.6811083555221558,-10.88206952557118,-0.18387149668691882,-0.22076886675469698,10.883622829125368,22.88519868359088,2.0,-1.9997145613039748,-0.03378865651148169,-0.1324613200528182,-0.824012815952301,-0.014816994778811932,-0.3916337490081787,1.175817564566511,0.009358035517673785,0.2591724289553605,0.0014972856828278057,-0.18813081033064177,-0.006974923415964796,0.25561717770063863,-0.003649027982932564,-3.133416175842285,-3.124697521572329,0.008718654269955994,0
1780786885.6961105,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.43101561069488525,-0.010322265326976776,-0.6837841868400574,-10.876288292260481,-0.18376407514719495,-0.21809303543679537,10.87784060609812,22.87934326573564,2.0,-1.9997145915455374,-0.033786866677229445,-0.1308558212620772,-0.8344160318374634,-0.014879850670695305,-0.3850141763687134,1.1654153078217908,0.009239524155694505,0.2541583551066362,0.0014783238649111207,-0.18646644925148653,-0.0068788399484365215,0.25596747193751523,-0.0036998596539538913,-3.1332969665527344,-3.1246984166171887,0.008598549935545652,0
1780786885.706427,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.43687498569488525,-0.01042968686670065,-0.6864111423492432,-10.870428917260481,-0.18365665360747108,-0.21546607992760958,10.871980252540343,22.873411395044627,2.0,-1.9997146177156642,-0.03378531773262887,-0.12927964795656574,-0.8545054197311401,-0.014998472295701504,-0.3730170726776123,1.1453275311843085,0.009049807792673245,0.24373742472104656,0.0014479692468277192,-0.18325240498948936,-0.006713234625432918,0.2567523988834182,-0.0037486071388981006,-3.1330907344818115,-3.1246991912000204,0.008391543281791147,0
1780786885.7167342,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.45335936546325684,-0.010712889954447746,-0.6933984160423279,-10.85394453749211,-0.18337345051972398,-0.20847880623452486,10.855493440894813,22.85673599856032,2.0,-1.9997146323359436,-0.03378445236379943,-0.1250872837407149,-0.8753788471221924,-0.015118204057216644,-0.3614693880081177,1.1244549037220126,0.008975312450551658,0.23638210426740278,0.0014360499920882653,-0.179912784595522,-0.0066194283454954934,0.25729354809885624,-0.0037958835597515814,-3.1329739093780518,-3.1246996239461824,0.008274285431869366,0
1780786885.7273664,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.4595312476158142,-0.010820312425494194,-0.6958691477775574,-10.847772655339552,-0.18326602804867753,-0.20600807449929537,10.849320624765832,22.850497074878472,2.0,-1.9997146421458416,-0.03378387170719882,-0.12360484469957722,-0.8868411779403687,-0.015182538889348507,-0.35544973611831665,1.1129934832731416,0.008880490234741143,0.23184489141873943,0.0014208784375585829,-0.17807895732370266,-0.006526689641019346,0.25761015614846555,-0.0038422525380353294,-3.1328582763671875,-3.1246999143159133,0.008158362051274182,0
1780786885.7380552,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.46578124165534973,-0.010927733965218067,-0.6982958912849426,-10.841522661300017,-0.18315860650895366,-0.20358133099191011,10.843069707911136,22.84418152422395,2.0,-1.9997146478529064,-0.033783533896368956,-0.12214879859514606,-0.9099889397621155,-0.015309462323784828,-0.34399834275245667,1.0898465142063307,0.008830949368827274,0.22184954415731062,0.0014129518990123639,-0.1743754422730129,-0.006435192497893639,0.2583654140205484,-0.0038866224468667916,-3.132744073867798,-3.124700083245431,0.008043990622367048,0
1780786885.748658,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.4910937249660492,-0.011347656138241291,-0.7074511647224426,-10.816210177989317,-0.18273868433593043,-0.19442605755441011,10.817753742861433,22.818624364035166,2.0,-1.9997146237733257,-0.033784959184621585,-0.11665563453264606,-0.9464967846870422,-0.015502159483730793,-0.3275008797645569,1.0533412594646676,0.008617914125302798,0.21084524523191084,0.0013788662600484477,-0.16853460151434682,-0.0061738837272667275,0.25920358888553396,-0.003928791495913173,-3.1324167251586914,-3.124699370499608,0.0077173546590834086,0
1780786885.7592182,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.4910937249660492,-0.011347656138241291,-0.7074511647224426,-10.816210177989317,-0.18273868433593043,-0.19442605755441011,10.817753742861433,22.818624364035166,2.0,-1.9997146237733257,-0.033784959184621585,-0.11665563453264606,-0.9464967846870422,-0.015502159483730793,-0.3275008797645569,1.0533421942240466,0.008502893728265749,0.21084524523191084,0.0013604629965225199,-0.16853475107584745,-0.006086527159883915,0.2591614198364876,-0.003970960544959556,-3.132307529449463,-3.124699370499608,0.007608158949854893,0
1780786885.7698357,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.4910937249660492,-0.011347656138241291,-0.7074511647224426,-10.816210177989317,-0.18273868433593043,-0.19442605755441011,10.817753742861433,22.818624364035166,2.0,-1.9997146237733257,-0.033784959184621585,-0.11665563453264606,-0.9464967846870422,-0.015502159483730793,-0.3275008797645569,1.0533431024234456,0.008389631185814907,0.21084524523191084,0.0013423409897303851,-0.1685348963877513,-0.006000505736544071,0.2591192507874412,-0.004013129594005938,-3.132200002670288,-3.124699370499608,0.007500632170680088,0
1780786885.780457,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.5098046660423279,-0.01165038999170065,-0.7135644555091858,-10.797499236913039,-0.18243595048247108,-0.18831276676766695,10.799040357696885,22.799752330020898,2.0,-1.999714581901206,-0.03378743748326527,-0.11298766006060017,-0.9823273420333862,-0.015683244913816452,-0.3129159212112427,1.0175148709764337,0.008248937887048976,0.1999282611506425,0.001319830061927836,-0.1628023793562294,-0.005766702580782379,0.25995262386171253,-0.004053115246236067,-3.131906509399414,-3.124698131173436,0.007208378225977974,0
1780786885.7909136,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.5237109065055847,-0.01186523400247097,-0.7178075909614563,-10.783592996449782,-0.18222110647170076,-0.18406963131539644,10.785132472284452,22.785735470648966,2.0,-1.9997145188826142,-0.03379116704221689,-0.11044177878923786,-1.0091475248336792,-0.01581433229148388,-0.3027900159358978,0.9906955116643028,0.008278855899410785,0.19234823714665997,0.0013246169439057257,-0.15851128186628846,-0.0056854156866492644,0.26052055613460184,-0.004091584893665398,-3.131803035736084,-3.1246962661277724,0.0071067696083115806,0
1780786885.8018734,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.5308203101158142,-0.011972655542194843,-0.7198778986930847,-10.776483592839552,-0.18211368493197688,-0.18199932358376802,10.778022268532366,22.778572450806482,2.0,-1.9997144790288093,-0.033793525452935465,-0.10919959415026081,-1.0329605340957642,-0.01592761091887951,-0.2941889464855194,0.9668833739663817,0.008301933095937259,0.1849893523352586,0.0013283092953499615,-0.15470133983462106,-0.005604343194410788,0.26107226904904685,-0.00412858276413245,-3.1317005157470703,-3.124695086754057,0.007005428993013485,0
1780786885.8124032,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.5413281321525574,-0.012128906324505806,-0.7228369116783142,-10.76597577080281,-0.18195743414966592,-0.17904031059853853,10.76751330648611,22.767988392938115,2.0,-1.9997144121136354,-0.033797484891903276,-0.10742418635912311,-1.0431804656982422,-0.015975330024957657,-0.29061657190322876,0.9566646599849804,0.008218770280870499,0.18319238554410566,0.00131500324493928,-0.15306634559759688,-0.005488434520376018,0.2611793879152303,-0.004165221241241271,-3.1315536499023438,-3.1246931067518737,0.006860543150470022,0
1780786885.823328,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.5561327934265137,-0.012343749403953552,-0.7267724275588989,-10.751171109528853,-0.18174259107021817,-0.17510479471795382,10.752707128708415,22.75308311584778,2.0,-1.99971430093628,-0.03380406234351676,-0.10506287683077228,-1.0717426538467407,-0.01610640250146389,-0.281100332736969,0.9281041865553482,0.008197796313219569,0.1760374559061967,0.001311647410115131,-0.1484966698488557,-0.005333137410039513,0.2617165747950818,-0.004200428732422511,-3.1313562393188477,-3.1246898175562983,0.0066664217625493905,0
1780786885.8338914,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.578125,-0.012675780802965164,-0.7322167754173279,-10.729178902955367,-0.18141055967120656,-0.16966044685952486,10.730712451779832,22.730952773887964,2.0,-1.9997141757676657,-0.033811466011488774,-0.10179626811571492,-1.1142076253890991,-0.016295121982693672,-0.2679794728755951,0.8856402685866206,0.008365866918767239,0.1661832047598802,0.0013385387070027582,-0.1417024429738593,-0.005259042415660176,0.2624716782458351,-0.004233665373374487,-3.1312599182128906,-3.1246861151933154,0.0065738030195752195,0
1780786885.844214,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.578125,-0.012675780802965164,-0.7322167754173279,-10.729178902955367,-0.18141055967120656,-0.16966044685952486,10.730712451779832,22.730952773887964,2.0,-1.9997141757676657,-0.033811466011488774,-0.10179626811571492,-1.1142076253890991,-0.016295121982693672,-0.2679794728755951,0.8856417386194402,0.008208768885718514,0.1661832047598802,0.0013134030217149624,-0.14170267817911042,-0.005117135677378926,0.26243844160488317,-0.004266902014326463,-3.131082534790039,-3.1246861151933154,0.006396419596723657,0
1780786885.8548112,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,-0.5859765410423279,-0.012792968191206455,-0.7340478301048279,-10.721327361913039,-0.18129337228296527,-0.16782939217202486,10.72286005169045,22.723055136368178,2.0,-1.9997141266844811,-0.03381436881746573,-0.10069763530321492,-1.1293102502822876,-0.01636074297130108,-0.26355499029159546,0.8705407553791703,0.008144343743152632,0.16285735498838055,0.001303094998904421,-0.13928652086066726,-0.004970858916429677,0.26267193811560546,-0.004299473485324139,-3.1308982372283936,-3.1246846635828565,0.006213573645537096,0
