wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781801506.0906327,48759,-34.10398483276367,-2.2727928161621094,-0.4876757562160492,-3.5671212673187256,0.7491825819015503,0.16000385582447052,3.6484558255049384,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.1003551,48773,-34.15351486206055,-2.262324094772339,-0.48545897006988525,-3.5680198669433594,0.7555580139160156,0.15981259942054749,3.650640183615577,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.1098673,48773,-34.15351486206055,-2.262324094772339,-0.48545897006988525,-3.5680198669433594,0.7555580139160156,0.15981259942054749,3.650640183615577,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.1206725,48793,-34.22265625,-2.247568368911743,-0.482368141412735,-3.5692718029022217,0.764428973197937,0.15954530239105225,3.653697792863058,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.1303318,48800,-34.247459411621094,-2.242236375808716,-0.4812597632408142,-3.5697200298309326,0.7676035165786743,0.15944932401180267,3.6547968940787836,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.141991,48807,-34.27226638793945,-2.236884832382202,-0.48015135526657104,-3.5701680183410645,0.7707749009132385,0.15935325622558594,3.655897576154572,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.152918,48822,-34.29706954956055,-2.231513738632202,-0.4790429472923279,-3.5710957050323486,0.7773361206054688,0.15915393829345703,3.658183422816954,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.1624234,48835,-34.37507629394531,-2.214472532272339,-0.47557127475738525,-3.5720224380493164,0.7838839292526245,0.15895427763462067,3.660476031180461,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.1732419,48844,-34.39988327026367,-2.2090039253234863,-0.47446775436401367,-3.572751760482788,0.7890345454216003,0.15879663825035095,3.662287130772401,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.1830971,48858,-34.456092834472656,-2.196542978286743,-0.47196775674819946,-3.5734803676605225,0.7941769361495972,0.15863874554634094,3.6641022359584428,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.1939805,48865,-34.48089599609375,-2.1910057067871094,-0.47086912393569946,-3.5739262104034424,0.7973222136497498,0.1585419476032257,3.6652157943206936,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.2045307,48872,-34.50570297241211,-2.1854491233825684,-0.46977049112319946,-3.5743722915649414,0.800464391708374,0.1584450602531433,3.6663313213918474,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.2142596,48886,-34.53054428100586,-2.179872989654541,-0.46867185831069946,-3.5752649307250977,0.8067527413368225,0.1582505702972412,3.668570914337982,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.2254686,48893,-34.58039093017578,-2.1686034202575684,-0.4664648473262787,-3.575711488723755,0.8098989725112915,0.1581529676914215,3.669694995153616,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.2362537,48907,-34.63007736206055,-2.157294988632202,-0.4642675817012787,-3.5766005516052246,0.8161550164222717,0.15795834362506866,3.6719383648006416,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.245999,48920,-34.65492248535156,-2.151601552963257,-0.4631689488887787,-3.5774431228637695,0.8220803141593933,0.15777325630187988,3.674072364646318,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.2554927,48926,-34.69953155517578,-2.1413280963897705,-0.46120116114616394,-3.5778415203094482,0.8248797655105591,0.15768557786941528,3.6750838512157773,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.2667606,48940,-34.74921798706055,-2.1298046112060547,-0.4590136706829071,-3.578727960586548,0.8311055302619934,0.15749002993106842,3.6773405237812433,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.2761507,48940,-34.74921798706055,-2.1298046112060547,-0.4590136706829071,-3.578727960586548,0.8311055302619934,0.15749002993106842,3.6773405237812433,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.2875133,48960,-34.81999969482422,-2.1132519245147705,-0.4558984339237213,-3.579988956451416,0.8399525284767151,0.15721075236797333,3.6805646848097413,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.2966874,48968,-34.84488296508789,-2.1073925495147705,-0.4548095464706421,-3.5804312229156494,0.8430516719818115,0.15711253881454468,3.6816990932874094,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.3078413,48974,-34.86976623535156,-2.101513624191284,-0.45372068881988525,-3.5808730125427246,0.8461475968360901,0.15701422095298767,3.6828346084462944,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.320534,48994,-34.93832015991211,-2.085214853286743,-0.4507177770137787,-3.5820889472961426,0.8546596169471741,0.15674284100532532,3.685969696753881,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.3297129,49000,-34.96320343017578,-2.0792577266693115,-0.44962888956069946,-3.5825295448303223,0.8577436804771423,0.15664413571357727,3.6871099178399986,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.3396895,49007,-34.98808670043945,-2.0732812881469727,-0.4485400319099426,-3.582969903945923,0.860824465751648,0.15654532611370087,3.6882514193784175,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.3522537,49019,-35.01296615600586,-2.0672850608825684,-0.4474511742591858,-3.583803415298462,0.8666523694992065,0.1563578099012375,3.6904174579281164,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.3615038,49034,-35.08238220214844,-2.0504491329193115,-0.4444238245487213,-3.5846362113952637,0.8724686503410339,0.15616992115974426,3.6925881652506463,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.3713906,49040,-35.10726547241211,-2.044365167617798,-0.44333982467651367,-3.5850753784179688,0.8755341172218323,0.15607057511806488,3.6937357084360865,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.3823435,49053,-35.13214874267578,-2.038261651992798,-0.4422558546066284,-3.5859124660491943,0.8813744783401489,0.15588073432445526,3.695928569192039,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.3932452,49067,-35.20230484008789,-2.0209667682647705,-0.4392138719558716,-3.5867483615875244,0.8872030973434448,0.1556904911994934,3.6981255622729376,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.4028218,49074,-35.22722625732422,-2.014785051345825,-0.4381347596645355,-3.587185859680176,0.8902531266212463,0.15559062361717224,3.699278505804326,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.4142654,49086,-35.25214767456055,-2.0085742473602295,-0.43705564737319946,-3.588010549545288,0.8959969878196716,0.15540193021297455,3.701456478974746,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.424146,49093,-35.296287536621094,-1.9975390434265137,-0.43514159321784973,-3.5883970260620117,0.8986890912055969,0.15531322360038757,3.7024799117250824,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.4338984,49107,-35.34613037109375,-1.9850000143051147,-0.4329833984375,-3.5892696380615234,0.904761552810669,0.15511250495910645,3.7047955262536907,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.445192,49107,-35.34613037109375,-1.9850000143051147,-0.4329833984375,-3.5892696380615234,0.904761552810669,0.15511250495910645,3.7047955262536907,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.4548564,49126,-35.41628646850586,-1.9672069549560547,-0.4299560487270355,-3.5904948711395264,0.9132808446884155,0.15482942759990692,3.7080597989521347,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.4655929,49133,-35.44121170043945,-1.9608397483825684,-0.42888182401657104,-3.5909299850463867,0.9163030982017517,0.15472857654094696,3.7092223521484606,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.4769876,49140,-35.46613311767578,-1.9544531106948853,-0.42780759930610657,-3.591364860534668,0.91932213306427,0.15462759137153625,3.710386022752673,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.4867868,49160,-35.536094665527344,-1.9364452362060547,-0.4247997999191284,-3.5925822257995605,0.9277676343917847,0.15434390306472778,3.7136534400734145,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.4962995,49167,-35.56105422973633,-1.9299803972244263,-0.4237304627895355,-3.5930159091949463,0.9307742118835449,0.15424247086048126,3.7148209508740213,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.507707,49173,-35.58601379394531,-1.9234960079193115,-0.4226611256599426,-3.593449354171753,0.9337775707244873,0.1541409194469452,3.7159895365344426,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.517251,49186,-35.61097717285156,-1.9169921875,-0.42159178853034973,-3.594271659851074,0.9394757151603699,0.1539475917816162,3.7182123722563296,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.5287657,49200,-35.68085861206055,-1.8986718654632568,-0.41859862208366394,-3.595093250274658,0.9451619982719421,0.1537538319826126,3.7204390765065827,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.5402555,49207,-35.70581817626953,-1.89208984375,-0.41752928495407104,-3.595525026321411,0.9481496810913086,0.15365168452262878,3.7216121335805235,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.5499907,49219,-35.73078155517578,-1.8854882717132568,-0.41646483540534973,-3.596339702606201,0.9537831544876099,0.15345844626426697,3.7238301595341103,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.5595894,49233,-35.80011749267578,-1.867040991783142,-0.4135058522224426,-3.5971531867980957,0.9594049453735352,0.15326471626758575,3.7260513914533537,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.5705547,49240,-35.82511520385742,-1.8603613376617432,-0.4124414026737213,-3.597583532333374,0.9623770117759705,0.15316197276115417,3.7272289136584047,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.5802548,49254,-35.85011672973633,-1.8536620140075684,-0.411376953125,-3.59842586517334,0.9681918621063232,0.15296025574207306,3.7295389834179358,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.5913763,49262,-35.89808654785156,-1.8407323360443115,-0.4093359410762787,-3.5988378524780273,0.9710350632667542,0.15286128222942352,3.73067146156385,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.6026165,49274,-35.948123931884766,-1.8271678686141968,-0.40721189975738525,-3.599696636199951,0.976956844329834,0.15265443921089172,3.7330368235744666,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.6126997,49287,-35.97312545776367,-1.8203612565994263,-0.4061523377895355,-3.6005122661590576,0.9825778007507324,0.15245716273784637,3.7352899351670215,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.6241143,49294,-36.01836013793945,-1.8079980611801147,-0.4042382836341858,-3.6008992195129395,0.985243558883667,0.15236327052116394,3.736361147642791,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.6337035,49308,-36.068359375,-1.7942479848861694,-0.4021240174770355,-3.6017537117004395,0.9911267161369324,0.15215539932250977,3.738731500486664,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.6445808,49308,-36.068359375,-1.7942479848861694,-0.4021240174770355,-3.6017537117004395,0.9911267161369324,0.15215539932250977,3.738731500486664,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.6555526,49326,-36.13609313964844,-1.7755078077316284,-0.3992626965045929,-3.6029088497161865,0.9990730881690979,0.15187300741672516,3.741946635809863,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.6650584,49334,-36.1611328125,-1.7685449123382568,-0.39820799231529236,-3.603334665298462,1.0020006895065308,0.1517685204744339,3.7431350197020867,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.6752028,49341,-36.18617248535156,-1.761562466621399,-0.3971533179283142,-3.603760004043579,1.004925012588501,0.1516638994216919,3.744324022578437,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.6863816,49359,-36.255821228027344,-1.742040991783142,-0.3942236304283142,-3.6049416065216064,1.0130409002304077,0.15137217938899994,3.7476351728340886,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.6976864,49367,-36.28085708618164,-1.7349902391433716,-0.39317381381988525,-3.605365753173828,1.015952706336975,0.15126705169677734,3.748826994754645,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.7072392,49374,-36.3058967590332,-1.7279101610183716,-0.3921240270137787,-3.6057896614074707,1.0188610553741455,0.1511617749929428,3.750019575240926,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.7185664,49390,-36.330936431884766,-1.7208105325698853,-0.39107421040534973,-3.6067113876342773,1.0251812934875488,0.15093214809894562,3.752618316793934,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.7280183,49397,-36.38991928100586,-1.7040233612060547,-0.3886083960533142,-3.607208728790283,1.0285916328430176,0.15080775320529938,3.754024312473523,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.7389972,49413,-36.439998626708984,-1.6896679401397705,-0.38651853799819946,-3.6083269119262695,1.0362509489059448,0.1505269706249237,3.7571927687204654,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.7487252,49420,-36.47257614135742,-1.6803221702575684,-0.3851611316204071,-3.608600616455078,1.0381243228912354,0.15045799314975739,3.757969947532977,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.760041,49427,-36.49765396118164,-1.673095703125,-0.38411620259284973,-3.6090219020843506,1.041007161140442,0.1503516584634781,3.759167543549096,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.771264,49440,-36.54792785644531,-1.658544898033142,-0.3820214867591858,-3.6098649501800537,1.0467756986618042,0.15013809502124786,3.761569588539332,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.7810616,49453,-36.57300567626953,-1.6512597799301147,-0.3809814453125,-3.6106491088867188,1.0521353483200073,0.14993873238563538,3.7638088955416333,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.790563,49459,-36.6164436340332,-1.6385838985443115,-0.3791747987270355,-3.6110124588012695,1.054619550704956,0.14984600245952606,3.7648488945507776,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.8014212,49473,-36.66659927368164,-1.623876929283142,-0.37709471583366394,-3.6118507385253906,1.060343623161316,0.1496315598487854,3.7672515127434827,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.811265,49486,-36.69167709350586,-1.616494059562683,-0.37605467438697815,-3.6126482486724854,1.0657867193222046,0.14942666888237,3.7695433449017726,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.8226192,49493,-36.73714828491211,-1.60305655002594,-0.3741748034954071,-3.6130268573760986,1.06836998462677,0.1493290662765503,3.770633456888569,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.8334572,49507,-36.78730392456055,-1.5881543159484863,-0.3721044957637787,-3.613861560821533,1.0740617513656616,0.14911328256130219,3.7730410543176345,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.8429902,49507,-36.78730392456055,-1.5881543159484863,-0.3721044957637787,-3.613861560821533,1.0740617513656616,0.14911328256130219,3.7730410543176345,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.8542337,49526,-36.858280181884766,-1.5669726133346558,-0.36918455362319946,-3.6150386333465576,1.0820800065994263,0.14880742132663727,3.7764460951948253,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.864238,49533,-36.88339614868164,-1.5594433546066284,-0.36815428733825684,-3.6154544353485107,1.0849112272262573,0.14869889616966248,3.777651983278089,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.8752582,49540,-36.90851593017578,-1.5518847703933716,-0.3671240210533142,-3.6158697605133057,1.087739109992981,0.14859022200107574,3.778858233709913,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.8847132,49560,-36.978397369384766,-1.5307519435882568,-0.3642578125,-3.6170239448547363,1.0955913066864014,0.14828701317310333,3.782217810652255,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.8955083,49566,-37.00351333618164,-1.5231249332427979,-0.363227516412735,-3.6174380779266357,1.098406434059143,0.14817777276039124,3.783425907078967,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.9055243,49573,-37.02863311767578,-1.515478491783142,-0.36219725012779236,-3.617851734161377,1.1012182235717773,0.1480683982372284,3.7846343280239902,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.916187,49586,-37.053749084472656,-1.5078125,-0.3611718714237213,-3.618644952774048,1.1066083908081055,0.14785794913768768,3.7869559540569253,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.9274487,49600,-37.125118255615234,-1.485927700996399,-0.35825681686401367,-3.6194369792938232,1.1119860410690308,0.1476469337940216,3.789279168875097,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.9368124,49607,-37.150272369384766,-1.4781835079193115,-0.3572314381599426,-3.6198489665985107,1.1147814989089966,0.14753684401512146,3.7904896057944857,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.9468985,49620,-37.17543029785156,-1.4704198837280273,-0.3562060594558716,-3.6206326484680176,1.1200973987579346,0.14732667803764343,3.7927963441131967,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.9581013,49627,-37.22097396850586,-1.4563183784484863,-0.35435056686401367,-3.621004343032837,1.122618556022644,0.14722664654254913,3.7938925340659293,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.9689372,49641,-37.27128982543945,-1.440673828125,-0.35230955481529236,-3.6218249797821045,1.1281802654266357,0.14700517058372498,3.7963162955225562,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.9798994,49653,-37.296443939208984,-1.4328222274780273,-0.3512890636920929,-3.622605800628662,1.1334693431854248,0.14679346978664398,3.7986278919448835,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801506.991138,49660,-37.34206771850586,-1.4185351133346558,-0.34944334626197815,-3.622976541519165,1.1359800100326538,0.14669263362884521,3.799727402374139,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.0007112,49674,-37.39238357543945,-1.4026952981948853,-0.347412109375,-3.623793601989746,1.141508936882019,0.14646969735622406,3.8021541387806677,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.010632,49674,-37.39238357543945,-1.4026952981948853,-0.347412109375,-3.623793601989746,1.141508936882019,0.14646969735622406,3.8021541387806677,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.0217438,49693,-37.417537689208984,-1.3947460651397705,-0.34639647603034973,-3.6249446868896484,1.1492946147918701,0.1461537927389145,3.8055831387227705,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.0313296,49700,-37.486446380615234,-1.372900366783142,-0.34361326694488525,-3.6253156661987305,1.1518036127090454,0.14605149626731873,3.806690988430434,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.0427625,49714,-37.536834716796875,-1.3568456172943115,-0.3415869176387787,-3.6261284351348877,1.1572935581207275,0.1458268165588379,3.8091207998945382,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.0523765,49721,-37.56203079223633,-1.3487889766693115,-0.340576171875,-3.6265344619750977,1.1600333452224731,0.14571423828601837,3.810336232560104,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.0638583,49735,-37.61241912841797,-1.332617163658142,-0.3385546803474426,-3.627344846725464,1.1655042171478271,0.14548859000205994,3.812767714807176,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.073541,49745,-37.63761520385742,-1.324501872062683,-0.33754393458366394,-3.628042221069336,1.1702073812484741,0.14529360830783844,3.8148638121963465,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.083517,49752,-37.67409896850586,-1.3127343654632568,-0.3360839784145355,-3.6283345222473145,1.172179102897644,0.1452115923166275,3.815743919754666,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.0946004,49766,-37.724571228027344,-1.2963769435882568,-0.33406737446784973,-3.6291427612304688,1.1776273250579834,0.14498424530029297,3.8181806831919345,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.1054475,49773,-37.74976348876953,-1.288183569908142,-0.3330615162849426,-3.6295454502105713,1.1803419589996338,0.14487051963806152,3.8193971753117735,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.1151059,49787,-37.774959564208984,-1.279970645904541,-0.3320556581020355,-3.6303539276123047,1.185786485671997,0.14464154839515686,3.8218425408243313,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.1260457,49801,-37.851131439208984,-1.2550585269927979,-0.32902342081069946,-3.6311607360839844,1.1912171840667725,0.14441192150115967,3.8242883617694954,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.1364987,49807,-37.876365661621094,-1.246767520904541,-0.32802245020866394,-3.631561756134033,1.1939146518707275,0.14429742097854614,3.8255058136497406,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.1474454,49820,-37.9015998840332,-1.2384569644927979,-0.3270214796066284,-3.632314682006836,1.1989772319793701,0.14408166706562042,3.8277951719902337,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.1585813,49827,-37.946014404296875,-1.223779320716858,-0.3252636790275574,-3.63266658782959,1.201343059539795,0.1439804583787918,3.828866941724781,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.1683424,49841,-37.996482849121094,-1.2070410251617432,-0.3232665956020355,-3.63346529006958,1.2067086696624756,0.1437501162290573,3.831302640551235,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.1791813,49853,-38.0217170715332,-1.1986424922943115,-0.3222705125808716,-3.6342239379882812,1.2118035554885864,0.1435302346944809,3.8336213189115695,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.18887,49860,-38.067344665527344,-1.1834179162979126,-0.3204736113548279,-3.6345837116241455,1.2142179012298584,0.14342565834522247,3.8347222569493025,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.1997507,49874,-38.11781311035156,-1.16650390625,-0.3184814453125,-3.63537859916687,1.2195507287979126,0.14319375157356262,3.8371585828424792,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.2097275,49874,-38.11781311035156,-1.16650390625,-0.3184814453125,-3.63537859916687,1.2195507287979126,0.14319375157356262,3.8371585828424792,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.2211044,49893,-38.188438415527344,-1.1427148580551147,-0.3157031238079071,-3.6364879608154297,1.2269881963729858,0.1428682655096054,3.8405671540130526,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.2307343,49900,-38.21371078491211,-1.134179711341858,-0.31471189856529236,-3.6368837356567383,1.2296398878097534,0.14275163412094116,3.841785468948194,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.240453,49907,-38.238983154296875,-1.1256250143051147,-0.313720703125,-3.6372790336608887,1.2322882413864136,0.14263485372066498,3.8430037444769973,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.2515073,49920,-38.26425552368164,-1.1170507669448853,-0.31272947788238525,-3.638031005859375,1.2373230457305908,0.1424119472503662,3.8453243142561906,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.2632873,49934,-38.33523178100586,-1.092861294746399,-0.30995604395866394,-3.6387810707092285,1.2423454523086548,0.14218847453594208,3.8476444047903717,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.2728577,49941,-38.36050796508789,-1.0842187404632568,-0.3089697062969208,-3.639174461364746,1.244977355003357,0.1420709192752838,3.848862626909964,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.2836523,49954,-38.385780334472656,-1.0755566358566284,-0.3079833984375,-3.639948606491089,1.250154733657837,0.14183874428272247,3.851263551792219,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.295085,49968,-38.46011734008789,-1.049960970878601,-0.3050878942012787,-3.640721321105957,1.2553199529647827,0.1416059136390686,3.8536647696763358,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.3049684,49978,-38.485389709472656,-1.0412206649780273,-0.3041064441204071,-3.6413960456848145,1.2598292827606201,0.14140158891677856,3.8557657336226137,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.3144348,49985,-38.52210998535156,-1.0285155773162842,-0.3026806712150574,-3.641679525375366,1.2617218494415283,0.1413155496120453,3.8566490474838977,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.325312,49999,-38.57269287109375,-1.0109374523162842,-0.3007177710533142,-3.6424598693847656,1.2669315338134766,0.1410778909921646,3.8590843969491324,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.336221,50006,-38.59800720214844,-1.0021190643310547,-0.2997412085533142,-3.6428496837615967,1.26953125,0.14095884561538696,3.8603021655520373,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.3459396,50020,-38.62331771850586,-0.9932812452316284,-0.2987646460533142,-3.643627882003784,1.2747219800949097,0.1407201588153839,3.8627376861689036,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.358635,50027,-38.67394256591797,-0.9755468368530273,-0.2968115210533142,-3.6440162658691406,1.277312994003296,0.1406005322933197,3.863955426793858,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.368331,50042,-38.724571228027344,-0.9577538967132568,-0.2948583960533142,-3.644791841506958,1.2824816703796387,0.14036093652248383,3.8663895296874706,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.3777292,50042,-38.724571228027344,-0.9577538967132568,-0.2948583960533142,-3.644791841506958,1.2824816703796387,0.14036093652248383,3.8663895296874706,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.3889976,50060,-38.79558563232422,-0.932666003704071,-0.29212889075279236,-3.6458773612976074,1.2897098064422607,0.14002369344234467,3.86980358069773,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.399069,50067,-38.82089614868164,-0.9236913919448853,-0.29115721583366394,-3.646263360977173,1.2922793626785278,0.13990318775177002,3.871019936754715,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.4097588,50074,-38.84621047973633,-0.9146972298622131,-0.2901855409145355,-3.64664888381958,1.2948455810546875,0.13978253304958344,3.872236087480359,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.4197848,50093,-38.91644287109375,-0.8896777033805847,-0.28749510645866394,-3.6477153301239014,1.3019413948059082,0.1394471973180771,3.8756062810829923,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.4306314,50100,-38.941795349121094,-0.880615234375,-0.2865283191204071,-3.648099184036255,1.3044946193695068,0.13932591676712036,3.8768215821227807,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
1781801507.4417613,50107,-38.96714782714844,-0.8715429306030273,-0.28556153178215027,-3.6484827995300293,1.307044506072998,0.1392044872045517,3.878036870451333,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,0
