sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781801494464903600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494464903600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494464903600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494464903600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494498499400,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494498499400,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494498499400,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494531595800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494531595800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494531595800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494531595800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494564964200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494564964200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494564964200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494599709700,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494599709700,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494599709700,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494599709700,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494631594400,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494631594400,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494631594400,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494664970500,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494664970500,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494664970500,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494698345000,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494698345000,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494698345000,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494731715700,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494731715700,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494731715700,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494731715700,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494765301600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494765301600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494800887700,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494800887700,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494800887700,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494831868700,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494831868700,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494831868700,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494866185400,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494866185400,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494866185400,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494866185400,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494898454100,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494898454100,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494898454100,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494931641600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494931641600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494931641600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494931641600,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494964967000,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494964967000,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494964967000,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494998175500,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494998175500,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494998175500,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801494998175500,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495031725900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495031725900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495031725900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495031725900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495064925200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495064925200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495064925200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495064925200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495098239500,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495098239500,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495098239500,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495098239500,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495131472900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495131472900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495131472900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495164934100,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495164934100,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495164934100,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495164934100,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495198167500,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495198167500,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495198167500,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495198167500,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495231492800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495231492800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495231492800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495265034300,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495265034300,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495265034300,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495298909400,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495298909400,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495298909400,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495298909400,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495331636800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495331636800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495331636800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495364876200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495364876200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495364876200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495364876200,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495398223100,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495398223100,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495398223100,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495398223100,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495431537800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495431537800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495431537800,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
1781801495464836300,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.00026495629572309554,0.31069502234458923,-3.1404943466186523,,,,,,,,,,,,
