time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781801498.2525804,FLY,spline,0,10,-0.9995200657335932,-0.07508383838549564,-0.42455630216388934,-1.029882788658142,0.0009570312104187906,-1.156884789466858,0.03036272292454889,-0.07604086959591443,0.7323284873029685,0.0818786223155702,22.996602759082695,8.0,-3.703983498524436,-0.5362154258897525,1.0606979519674415,-1.0873992443084717,0.05013664439320564,0.4630490839481354,2.7175553228900524,0.1620299027659014,0.5976488680193062,0.3261066387468063,0.01944358833190817,0.22044633328914642,-0.001728924224153161,0.04234502511212266,-0.21132061091531973,0.1340108987988593,0.22984939284304723,-0.009283187492802011,-2.9772729873657227,-3.066613586564962,-0.08934059919923953,0
1781801498.2633393,FLY,spline,0,10,-0.9995200657335932,-0.07508383838549564,-0.42455630216388934,-1.029882788658142,0.0009570312104187906,-1.156884789466858,0.03036272292454889,-0.07604086959591443,0.7323284873029685,0.0818786223155702,22.996602759082695,8.0,-3.7339710865034803,-0.537078308963571,1.0906979519674416,-1.0873992443084717,0.05013664439320564,0.4630490839481354,2.7700382346899364,0.16413728072894046,0.6276488680193062,0.33240458816279234,0.019696473687472855,0.23190580308437347,-0.0014780551427975297,0.04234905766054077,-0.20099757015683772,0.12615667554751653,0.22808142072326018,-0.009408717266405872,-2.982509136199951,-3.066613586564962,-0.08410445036501102,0
1781801498.2743425,FLY,spline,0,10,-0.9995200657335932,-0.07508383838549564,-0.42455630216388934,-1.037500023841858,0.0013183593982830644,-1.153540015220642,0.03797995810826471,-0.0764021977837787,0.7289837130567527,0.08532158603833605,22.98889512817884,8.0,-3.763958519253425,-0.5379465699079629,1.0999136548407675,-1.0983223915100098,0.05199914425611496,0.4813304543495178,2.7929479912936075,0.16734793289361632,0.6185832004912497,0.33515375895523286,0.02008175194723396,0.23568926751613617,-0.001286838436499238,0.042737180767466396,-0.19892898287819338,0.12347160550967473,0.2289422301933236,-0.009532433906504122,-2.9842991828918457,-3.066613586564962,-0.08231440367311649,0
1781801498.2851548,FLY,spline,0,10,-0.9995200657335932,-0.07508383838549564,-0.42455630216388934,-1.0451953411102295,0.0016894531436264515,-1.1500780582427979,0.04567527537663629,-0.07677329152912209,0.7255217560789085,0.08933291147694183,22.981105709187517,8.0,-3.79394579201305,-0.5388203390078024,1.0975505303998023,-1.109726071357727,0.0539129339158535,0.49838969111442566,2.813945710845043,0.16632690976368608,0.5991608392853767,0.3376734853014052,0.01995922917164233,0.23568926751613617,-0.001286838436499238,0.04249213521628314,-0.203968435570538,0.12347160550967473,0.23037618692193634,-0.009652266074361197,-2.9842991828918457,-3.066613586564962,-0.08231440367311649,0
1781801498.296424,FLY,spline,0,10,-0.9995200657335932,-0.07508383838549564,-0.42455630216388934,-1.076992154121399,0.0033398435916751623,-1.1350634098052979,0.07747208838780573,-0.0784236819771708,0.7105071076414085,0.11023701000128952,22.948902967495755,8.0,-3.8239323674894186,-0.5397177191948279,1.0872201377763313,-1.1588202714920044,0.06178560480475426,0.561183750629425,2.753344027041031,0.20679027832657648,0.5260363871469063,0.3304012832449237,0.024814833399189176,0.24630939960479736,-0.0005805700784549117,0.050790806955288176,-0.16818376728025264,0.11517213556185979,0.2368733641971984,-0.009757473351790578,-2.9898321628570557,-3.066613586564962,-0.07678142370790653,0
1781801498.3071146,FLY,spline,0,10,-0.9995200657335932,-0.07508383838549564,-0.42455630216388934,-1.0857031345367432,0.003818359225988388,-1.130776286125183,0.08618306880314996,-0.07890219761148402,0.7062199839612937,0.11684638691996495,22.940076781375787,8.0,-3.8539187425723105,-0.5406217708460718,1.0842515305980753,-1.1826578378677368,0.06539814919233322,0.5886072516441345,2.7594383379582927,0.21524007157823555,0.4956442789539408,0.3311326005549951,0.025828808589388266,0.2496696561574936,-0.0003456774866208434,0.05234897215201822,-0.16292588879500303,0.1123429414929511,0.23945132131118838,-0.009856602207581366,-2.991718292236328,-3.066613586564962,-0.07489529432863407,0
1781801498.3177693,FLY,spline,0,10,-0.9995200657335932,-0.07508383838549564,-0.42455630216388934,-1.098476529121399,0.0045312498696148396,-1.1243994235992432,0.09895646338780573,-0.07961508825511047,0.6998431214353538,0.1270076530138683,22.927132708246578,8.0,-3.8839048168960604,-0.5415357438492606,1.0798264243406996,-1.1929363012313843,0.0669139102101326,0.5997551679611206,2.7937294251487677,0.2236151068587378,0.48007125637957904,0.3352475310178521,0.026833812823048538,0.25822222232818604,0.0002492047206033021,0.05316921620489047,-0.15405061737933212,0.10481451722995061,0.2412432932864443,-0.009952616458857281,-2.996737241744995,-3.066613586564962,-0.06987634481996707,0
1781801498.3285193,FLY,spline,0,10,-0.9995200657335932,-0.07508383838549564,-0.42455630216388934,-1.098476529121399,0.0045312498696148396,-1.1243994235992432,0.09895646338780573,-0.07961508825511047,0.6998431214353538,0.1270076530138683,22.927132708246578,8.0,-3.9138908912198103,-0.5424497168524495,1.0798264243406996,-1.1929363012313843,0.0669139102101326,0.5997551679611206,2.8463637231379666,0.2130889179329633,0.48007125637957904,0.341563646776556,0.025570670151955594,0.25822222232818604,0.0002492047206033021,0.050642930862704584,-0.1666828488967399,0.10481451722995061,0.2411472790351684,-0.010048630710133196,-2.996737241744995,-3.066613586564962,-0.06987634481996707,0
1781801498.3393426,FLY,spline,0,11,-1.099480980694214,-0.08259289142112523,-0.4172992269263867,-1.1153124570846558,0.005498046521097422,-1.1157811880111694,0.01583147639044169,-0.08809093794222266,0.6984819610847828,0.08950222897918038,22.91006719950822,8.0,-3.943876547717743,-0.5433772967077539,1.0703120280493443,-1.2202904224395752,0.07084234058856964,0.627311646938324,2.832557429791505,0.23790218063277985,0.44300038111102036,0.3399068915749806,0.028548261675933582,0.26688799262046814,0.0011645324993878603,0.05476745835309144,-0.14603779790902494,0.0963752147854926,0.24469981145808184,-0.0101372307863554,-3.002363443374634,-3.066613586564962,-0.0642501431903284,0
1781801498.3500996,FLY,spline,0,11,-1.099480980694214,-0.08259289142112523,-0.4172992269263867,-1.1325390338897705,0.006523437332361937,-1.1067968606948853,0.033058053195556436,-0.08911632875348717,0.6894976337684986,0.0950502758101198,22.892604498371757,8.0,-3.973861765769446,-0.5443189433462694,1.0640302629433933,-1.26155424118042,0.07644634693861008,0.6643896102905273,2.794957473212382,0.2533253031361941,0.39964065265286597,0.3353948967854858,0.030399036376343294,0.26688799262046814,0.0011645324993878603,0.05846900775391087,-0.1370138083300353,0.0963752147854926,0.24808866160420362,-0.010217158916885972,-3.002363443374634,-3.066613586564962,-0.0642501431903284,0
1781801498.3609266,FLY,spline,0,11,-1.099480980694214,-0.08259289142112523,-0.4172992269263867,-1.1570311784744263,0.008027344010770321,-1.0937987565994263,0.0575501977802122,-0.09062023543189555,0.6764995296730396,0.1073501389578687,22.867776316679166,8.0,-4.0038463352873785,-0.5452810196552322,1.0549200304967374,-1.2897177934646606,0.08005392551422119,0.6866469979286194,2.7917935652991166,0.2760304923382618,0.36827303256811805,0.335015227835894,0.033123659080591415,0.27681204676628113,0.002683531027287245,0.06088025610660834,-0.11640636213922573,0.0868147489728095,0.25132939089822276,-0.010290813523399596,-3.008737087249756,-3.066613586564962,-0.05787649931520633,0
1781801498.371639,FLY,spline,0,11,-1.099480980694214,-0.08259289142112523,-0.4172992269263867,-1.1660937070846558,0.008593750186264515,-1.088955044746399,0.06661272639044169,-0.09118664160738975,0.6716558178200123,0.1129259001505075,22.858590508609986,8.0,-4.033830657499485,-0.5462507729643669,1.0515218111886335,-1.3050537109375,0.08194699883460999,0.6977754831314087,2.8185243586912327,0.27759944835016764,0.35374632805722483,0.33822292304294793,0.03331193380202012,0.27926111221313477,0.0031752304639667273,0.06027340667610678,-0.11792362165962633,0.0845184204281928,0.25262474567220056,-0.01036156278901104,-3.010267972946167,-3.066613586564962,-0.0563456136187952,0
1781801498.3822498,FLY,spline,0,11,-1.099480980694214,-0.08259289142112523,-0.4172992269263867,-1.1752734184265137,0.00917968712747097,-1.0840380191802979,0.0757924377322996,-0.0917725785485962,0.6667387922539112,0.11902394629175582,22.84928740211607,8.0,-4.063814722820119,-0.5472284369393313,1.0480710938573552,-1.3350036144256592,0.08549381047487259,0.7174296379089355,2.8101890742396933,0.28792859709276974,0.33064145594841965,0.33722268890876317,0.03455143165113237,0.2815711200237274,0.00371138215996325,0.06168009898233824,-0.1113031377700715,0.08232365819827336,0.25460140054940367,-0.010427691080200724,-3.0117311477661133,-3.066613586564962,-0.05488243879884891,0
1781801498.392967,FLY,spline,0,11,-1.099480980694214,-0.08259289142112523,-0.4172992269263867,-1.201562523841858,0.010878905653953552,-1.0699023008346558,0.10208154314764384,-0.09347179707507879,0.6526030739082691,0.13841104833014228,22.822649744344417,8.0,-4.0937980307517075,-0.5482290594853312,1.0381455674178235,-1.3659024238586426,0.08894873410463333,0.7353642582893372,2.8019989891141703,0.3006811308180412,0.30278130912848633,0.3362398786937004,0.036081735698164946,0.28548499941825867,0.0047613708302378654,0.06264072973585416,-0.10150975855088351,0.07860683175936956,0.25710355376116206,-0.010488247342026422,-3.014209032058716,-3.066613586564962,-0.05240455450624637,0
1781801498.4036095,FLY,spline,0,12,-1.1994435153616099,-0.0901020661289512,-0.41009438706090384,-1.2111718654632568,0.011513671837747097,-1.064736247062683,0.011728350101646967,-0.1016157379666983,0.6546418600017793,0.10229033384745351,22.81291613448321,8.0,-4.123781047009725,-0.54923838404732,1.0310055168474035,-1.382513403892517,0.0907227024435997,0.7441640496253967,2.826990120811356,0.3021167559955218,0.28684146722200676,0.3392388144973627,0.03625401071946261,0.2875302731990814,0.005386440083384514,0.061735141272156194,-0.10341708259656257,0.07666276666537541,0.25849818903123645,-0.010545615635470823,-3.015505075454712,-3.066613586564962,-0.051108511110250276,0
1781801498.4143767,FLY,spline,0,12,-1.1994435153616099,-0.0901020661289512,-0.41009438706090384,-1.2111718654632568,0.011513671837747097,-1.064736247062683,0.011728350101646967,-0.1016157379666983,0.6546418600017793,0.10229033384745351,22.81291613448321,8.0,-4.153764063267743,-0.5502477086093087,1.0310055168474035,-1.382513403892517,0.0907227024435997,0.7441640496253967,2.88423779775441,0.29604955879311234,0.28684146722200676,0.3461085357305292,0.03552594705517348,0.2895168960094452,0.006032323930412531,0.058987246249521896,-0.113183279442168,0.074783789843476,0.25861411883649643,-0.010602983928915224,-3.0167577266693115,-3.066613586564962,-0.04985585989565067,0
1781801498.4251842,FLY,spline,0,12,-1.1994435153616099,-0.0901020661289512,-0.41009438706090384,-1.2208983898162842,0.012158202938735485,-1.059511661529541,0.02145487445467431,-0.10226026906768669,0.6494172744686372,0.1044867181399699,22.803065272447366,8.0,-4.1837467822326815,-0.5512658262201523,1.0273332162169726,-1.4150654077529907,0.09402811527252197,0.7596575021743774,2.863017538613832,0.3081391922928387,0.26767571404259516,0.3435621046336598,0.03697670307514064,0.29142817854881287,0.006697068922221661,0.060559268305837965,-0.10426785216969392,0.07295881482974309,0.2602620522611115,-0.010656519071723743,-3.017974376678467,-3.066613586564962,-0.048639209886495394,0
1781801498.4358912,FLY,spline,0,12,-1.1994435153616099,-0.0901020661289512,-0.41009438706090384,-1.2389843463897705,0.01335937436670065,-1.0497997999191284,0.03954083102816064,-0.10346144049565185,0.6397054128582246,0.11075986180847672,22.78475140122535,8.0,-4.2137289365053165,-0.5523004397576305,1.02050713052617,-1.4309343099594116,0.09555892646312714,0.7665197849273682,2.8823676341907736,0.31993561831177786,0.25398734559880176,0.3458841161028928,0.03839227419741334,0.2986254394054413,0.00927320308983326,0.05823814221516016,-0.09451735339490308,0.06631408903018254,0.2619524482910197,-0.010707316540843503,-3.022404193878174,-3.066613586564962,-0.04420939268678836,0
1781801498.4466932,FLY,spline,0,12,-1.1994435153616099,-0.0901020661289512,-0.41009438706090384,-1.269570231437683,0.015410155989229679,-1.033535122871399,0.07012671607607324,-0.10551222211818088,0.6234407358104951,0.126690904661426,22.75379673284797,8.0,-4.243710103069268,-0.5533632903889943,1.0090902257282113,-1.5001095533370972,0.10166662186384201,0.7924834489822388,2.7859438826656047,0.34358241038977,0.2166067767459725,0.33431326591987254,0.0412298892467724,0.2986254394054413,0.00927320308983326,0.06391337231387828,-0.0713756530288625,0.06631408903018254,0.26489957244389684,-0.010750637896192699,-3.022404193878174,-3.066613586564962,-0.04420939268678836,0
1781801498.4573889,FLY,spline,0,12,-1.1994435153616099,-0.0901020661289512,-0.41009438706090384,-1.269570231437683,0.015410155989229679,-1.033535122871399,0.07012671607607324,-0.10551222211818088,0.6234407358104951,0.126690904661426,22.75379673284797,8.0,-4.273691269633219,-0.5544261410203581,1.0090902257282113,-1.5001095533370972,0.10166662186384201,0.7924834489822388,2.856162749729265,0.3354283972180124,0.2166067767459725,0.34273952996751184,0.04025140766616148,0.3005541265010834,0.009928570128977299,0.06064567507436837,-0.08437080693285692,0.06463538381472844,0.26503268869934926,-0.010793959251541894,-3.0235233306884766,-3.066613586564962,-0.04309025587648563,0
1781801498.4681656,FLY,spline,0,12,-1.1994435153616099,-0.0901020661289512,-0.41009438706090384,-1.2880077362060547,0.016660155728459358,-1.0238134860992432,0.08856422084444482,-0.10676222185741056,0.6137190990383393,0.13871479095509082,22.735146520287124,8.0,-4.303671814835568,-0.5555063768140224,1.0022739802807674,-1.5162416696548462,0.10296302288770676,0.7976887226104736,2.8786391179621558,0.3424632920953468,0.20458525767029379,0.3454366941554587,0.041095595051441614,0.3055417537689209,0.011724097654223442,0.05874299479443634,-0.07978988077307558,0.06014608117953557,0.26641674194752313,-0.010834876303075952,-3.0265161991119385,-3.066613586564962,-0.040097387453023714,0
1781801498.4790301,FLY,spline,0,13,-1.2994076697357806,-0.09761136250897355,-0.4029417825674407,-1.3203905820846558,0.018857421353459358,-1.006982445716858,0.02098291234887517,-0.11646878386243291,0.6040406631494173,0.11834382208224767,22.702409080600486,8.0,-4.333651229411904,-0.5566175481150315,0.9869770925086626,-1.5897420644760132,0.10831374675035477,0.8169969916343689,2.7745632581058604,0.3679634017062256,0.16998010087429372,0.3329475909727032,0.04415560820474707,0.30708324909210205,0.012410138733685017,0.06349093894212411,-0.05172868376120232,0.05857466432467717,0.26929677124590745,-0.01086887232325081,-3.0275638103485107,-3.066613586564962,-0.03904977621645145,0
1781801498.4895337,FLY,spline,0,13,-1.2994076697357806,-0.09761136250897355,-0.4029417825674407,-1.3203905820846558,0.018857421353459358,-1.006982445716858,0.02098291234887517,-0.11646878386243291,0.6040406631494173,0.11834382208224767,22.702409080600486,8.0,-4.36363064398824,-0.5577287194160406,0.9869770925086626,-1.5897420644760132,0.10831374675035477,0.8169969916343689,2.847506171279905,0.36504030267664594,0.16998010087429372,0.34170074055358857,0.04380483632119751,0.3110923767089844,0.014368513599038124,0.05887264544431878,-0.06121672768920838,0.05435072156802434,0.2696468074567706,-0.010902868343425668,-3.0303797721862793,-3.066613586564962,-0.036233814378682894,0
1781801498.5001397,FLY,spline,0,13,-1.2994076697357806,-0.09761136250897355,-0.4029417825674407,-1.3403124809265137,0.02021484263241291,-0.9967724680900574,0.04090481119073308,-0.11782620514138646,0.5938306855226168,0.12472456933808033,22.682280838409397,8.0,-4.393609337563242,-0.5588591757558146,0.9798378781036458,-1.6070685386657715,0.10943745076656342,0.8207682371139526,2.870319696842256,0.3663380156506628,0.15906964098969312,0.3444383636210707,0.043960561878079535,0.3123790919780731,0.015085926279425621,0.05774927119730783,-0.0641185432859952,0.052914130419647876,0.2706129288405273,-0.010934682271623607,-3.0313374996185303,-3.066613586564962,-0.03527608694643192,0
1781801498.5112958,FLY,spline,0,13,-1.2994076697357806,-0.09761136250897355,-0.4029417825674407,-1.3630468845367432,0.021767577156424522,-0.9852978587150574,0.06363921480096257,-0.11937893966539807,0.5823560761476168,0.13528222683012653,22.659323230692934,8.0,-4.423587185347077,-0.5600118432053457,0.9718316186227006,-1.6462894678115845,0.11180321127176285,0.827907383441925,2.842463554351254,0.37628839051036933,0.14392423518077557,0.3410956265221505,0.04515460686124432,0.31358885765075684,0.01580539345741272,0.0586984268076632,-0.05501353774278728,0.051525461405670825,0.2719142802705481,-0.010963467118659762,-3.0322632789611816,-3.066613586564962,-0.03435030760378055,0
1781801498.5216327,FLY,spline,0,13,-1.2994076697357806,-0.09761136250897355,-0.4029417825674407,-1.3630468845367432,0.021767577156424522,-0.9852978587150574,0.06363921480096257,-0.11937893966539807,0.5823560761476168,0.13528222683012653,22.659323230692934,8.0,-4.453565033130912,-0.5611645106548768,0.9718316186227006,-1.6462894678115845,0.11180321127176285,0.827907383441925,2.9057643032358196,0.3681570341580822,0.14392423518077557,0.3486917163882983,0.04417884409896986,0.31358885765075684,0.01580539345741272,0.056746901283114284,-0.07020571747508297,0.051525461405670825,0.2718854954235119,-0.010992251965695917,-3.0322632789611816,-3.066613586564962,-0.03435030760378055,0
