wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780857764.7370222,163624,-16.280467987060547,-5.080878734588623,-1.4970556497573853,2.8996903896331787,2.37312650680542,0.002198562491685152,3.7469906067016687,0.29910483956336975,-0.07160735130310059,2.4933366775512695,0
1780857764.7540886,163646,-16.190000534057617,-5.008242130279541,-1.4969629049301147,2.9400432109832764,2.31632924079895,0.0035535667557269335,3.742892980311591,0.29914841055870056,-0.06876348704099655,2.4934513568878174,0
1780857764.7700908,163657,-16.169492721557617,-4.992275238037109,-1.4969335794448853,2.9602746963500977,2.286344051361084,0.004197783302515745,3.7404027885282,0.2993338704109192,-0.056323643773794174,2.4938557147979736,0
1780857764.786215,163679,-16.092382431030273,-4.933827877044678,-1.4968115091323853,2.9942338466644287,2.2336196899414062,0.005276589188724756,3.735575068205466,0.2993713319301605,-0.05344724282622337,2.493967294692993,0
1780857764.8017366,163689,-16.071170806884766,-4.918202877044678,-1.4967724084854126,3.0126888751983643,2.203491687774658,0.005871596280485392,3.7325198395291723,0.29949742555618286,-0.0426175557076931,2.494398355484009,0
1780857764.818942,163720,-15.975234031677246,-4.849736213684082,-1.4965624809265137,3.053645610809326,2.1327168941497803,0.007195467595010996,3.7246858447070217,0.2995273768901825,-0.03963446617126465,2.494520425796509,0
1780857764.8335953,163721,-15.975234031677246,-4.849736213684082,-1.4965624809265137,3.0604515075683594,2.1203339099884033,0.007418222259730101,3.72320216346704,0.29964837431907654,-0.026401637122035027,2.494994878768921,0
1780857764.8491876,163743,-15.898085594177246,-4.797314167022705,-1.49636709690094,3.089688539505005,2.0652894973754883,0.008336224593222141,3.716404912244969,0.29964837431907654,-0.026401637122035027,2.494994878768921,0
1780857764.8645024,163752,-15.875859260559082,-4.782636642456055,-1.496303677558899,3.1053669452667236,2.034229278564453,0.008824734948575497,3.71234029938945,0.2997305989265442,-0.015974877402186394,2.4953081607818604,0
1780857764.879886,163774,-15.80199146270752,-4.735224723815918,-1.4960790872573853,3.131344795227051,1.9802957773208618,0.009619493037462234,3.7049944840602227,0.29975152015686035,-0.012954830192029476,2.49540114402771,0
1780857764.8966022,163783,-15.780195236206055,-4.721611022949219,-1.496010661125183,3.145812511444092,1.948760986328125,0.010056552477180958,3.700527918181469,0.29981541633605957,-0.003303169971331954,2.4955945014953613,0
1780857764.912155,163806,-15.701210975646973,-4.673720836639404,-1.4957470893859863,3.1715621948242188,1.88997483253479,0.010803274810314178,3.692008712611571,0.29988741874694824,0.009226679801940918,2.4956655502319336,0
1780857764.9273505,163815,-15.679140090942383,-4.660732269287109,-1.495668888092041,3.1851272583007812,1.8573764562606812,0.011221175082027912,3.687141015287096,0.29988741874694824,0.009226679801940918,2.4956655502319336,0
1780857764.942964,163837,-15.602069854736328,-4.61672830581665,-1.49539053440094,3.207869529724121,1.800115942955017,0.011952333152294159,3.6784490190950137,0.2999430298805237,0.021219491958618164,2.4956562519073486,0
1780857764.96123,163846,-15.579726219177246,-4.604365348815918,-1.4953075647354126,3.2203447818756104,1.7670754194259644,0.012378387153148651,3.673326731528443,0.2999430298805237,0.021219491958618164,2.4956562519073486,0
1780857764.976613,163871,-15.492812156677246,-4.557792663574219,-1.494960904121399,3.2443418502807617,1.6999496221542358,0.013253082521259785,3.6627528449981224,0.29995352029800415,0.02391195110976696,2.4956562519073486,0
1780857764.994972,163880,-15.470233917236328,-4.546132564544678,-1.4948681592941284,3.2556872367858887,1.6664855480194092,0.013685688376426697,3.6574390990957624,0.2999841272830963,0.03400110825896263,2.495553731918335,0
1780857765.0196676,163904,-15.383007049560547,-4.502597332000732,-1.4944872856140137,3.277629852294922,1.5982062816619873,0.01451714988797903,3.646550632452474,0.30000609159469604,0.046188708394765854,2.495297431945801,0
1780857765.0348759,163922,-15.36019515991211,-4.491650104522705,-1.494384765625,3.2949516773223877,1.5405646562576294,0.015197157859802246,3.6373447691422958,0.30000966787338257,0.048726677894592285,2.495253324508667,0
1780857765.0501738,163944,-15.250898361206055,-4.441513538360596,-1.493872046470642,3.3135812282562256,1.4745882749557495,0.01590721122920513,3.6269111067488407,0.30000966787338257,0.048726677894592285,2.495253324508667,0
1780857765.0657294,163953,-15.227850914001465,-4.43142557144165,-1.4937597513198853,3.319439649581909,1.4528765678405762,0.01612701825797558,3.6235052075738174,0.3000022768974304,0.05989765748381615,2.4947757720947266,0
1780857765.0890257,163975,-15.149101257324219,-4.398271560668945,-1.4933691024780273,3.3384976387023926,1.3783713579177856,0.016748599708080292,3.6118907236434707,0.3000201880931854,0.07135724276304245,2.49471378326416,0
1780857765.104022,163998,-15.070624351501465,-4.367148399353027,-1.4929686784744263,3.355858087539673,1.3034319877624512,0.01734660565853119,3.600141574321165,0.3000201880931854,0.07135724276304245,2.49471378326416,0
1780857765.1192732,164013,-15.019725799560547,-4.347978591918945,-1.492700219154358,3.3663580417633057,1.254536509513855,0.01768600009381771,3.592567482128485,0.30000409483909607,0.08488880842924118,2.4944045543670654,0
1780857765.1347823,164022,-14.99632740020752,-4.339423656463623,-1.492578148841858,3.3710005283355713,1.2319836616516113,0.01781974732875824,3.5891149115081387,0.30000409483909607,0.08488880842924118,2.4944045543670654,0
1780857765.1498594,164044,-14.916522979736328,-4.311572074890137,-1.492153286933899,3.385923385620117,1.1547424793243408,0.01812625303864479,3.577462218933212,0.30000078678131104,0.08726751059293747,2.4943344593048096,0
1780857765.1661139,164052,-14.89296817779541,-4.3037109375,-1.4920263290405273,3.390023708343506,1.13181734085083,0.01820562407374382,3.574017722525955,0.3000182807445526,0.09872495383024216,2.4943435192108154,0
1780857765.1811948,164074,-14.812929153442383,-4.278281211853027,-1.4915918111801147,3.402977228164673,1.0534181594848633,0.01842181570827961,3.562342375100095,0.3000182807445526,0.09872495383024216,2.4943435192108154,0
1780857765.2047255,164090,-14.761601448059082,-4.262998104095459,-1.4913134574890137,3.410475015640259,1.0028091669082642,0.018522577360272408,3.5548993155100383,0.30002981424331665,0.10764598846435547,2.4943888187408447,0
1780857765.223097,164113,-14.681835174560547,-4.240829944610596,-1.490883708000183,3.4209718704223633,0.9235783815383911,0.018592599779367447,3.5434998588729636,0.30002057552337646,0.12147533148527145,2.4942522048950195,0
1780857765.2472038,164132,-14.616015434265137,-4.223935604095459,-1.4905321598052979,3.428555727005005,0.8577173948287964,0.018589120358228683,3.5342635807147165,0.30000728368759155,0.12821364402770996,2.4941246509552,0
1780857765.2713547,164165,-14.502812385559082,-4.197861194610596,-1.4899266958236694,3.439412832260132,0.7433140277862549,0.018413806334137917,3.5188656471771123,0.30000266432762146,0.13066159188747406,2.4940812587738037,0
1780857765.2872033,164174,-14.47890567779541,-4.19287109375,-1.4897997379302979,3.4425246715545654,0.7036058902740479,0.018331393599510193,3.5137406567761236,0.299986332654953,0.1398761123418808,2.4939332008361816,0
1780857765.302901,164190,-14.448671340942383,-4.186767578125,-1.4896435737609863,3.4455788135528564,0.6601265072822571,0.018136905506253242,3.5082915091768423,0.29996755719184875,0.1452690213918686,2.493792772293091,0
1780857765.3215518,164212,-14.34007740020752,-4.167284965515137,-1.4890819787979126,3.450366497039795,0.5764787793159485,0.01754414103925228,3.498237348119918,0.2999758720397949,0.15685437619686127,2.4937808513641357,0
1780857765.3371596,164223,-14.316093444824219,-4.163456916809082,-1.4889599084854126,3.4522552490234375,0.5323072671890259,0.01722360961139202,3.4930951867706344,0.2999758720397949,0.15685437619686127,2.4937808513641357,0
1780857765.3620543,164247,-14.22183609008789,-4.150097370147705,-1.488500952720642,3.4546587467193604,0.4531983733177185,0.016505355015397072,3.4842973823436183,0.2999905049800873,0.1694851964712143,2.4938130378723145,0
1780857765.3776197,164271,-14.136327743530273,-4.140283107757568,-1.4881103038787842,3.4558186531066895,0.36285319924354553,0.015482873655855656,3.4748503171702305,0.2999703288078308,0.17808614671230316,2.4936766624450684,0
1780857765.392855,164280,-14.112343788146973,-4.137939453125,-1.488002896308899,3.4558608531951904,0.32121607661247253,0.014927110634744167,3.470789077883184,0.2999488413333893,0.18024156987667084,2.493556022644043,0
1780857765.4085863,164302,-14.02945327758789,-4.131191253662109,-1.4876611232757568,3.4552853107452393,0.24862878024578094,0.013778776861727238,3.464246339928807,0.2999488413333893,0.18024156987667084,2.493556022644043,0
1780857765.4245272,164318,-13.97476577758789,-4.127890586853027,-1.487451195716858,3.4540812969207764,0.18962684273719788,0.012814268469810486,3.4593063106207875,0.29990795254707336,0.18820355832576752,2.4932990074157715,0
1780857765.4405723,164334,-13.92007827758789,-4.125527381896973,-1.4872558116912842,3.4521968364715576,0.13020291924476624,0.011864890344440937,3.4546717027160443,0.29991957545280457,0.19406402111053467,2.493321180343628,0
1780857765.4557474,164343,-13.896093368530273,-4.124804496765137,-1.4871777296066284,3.450411319732666,0.08679282665252686,0.011143283918499947,3.451520743509177,0.29992809891700745,0.19988511502742767,2.493335485458374,0
1780857765.4788163,164365,-13.812304496765137,-4.123691082000732,-1.4869287014007568,3.446556329727173,0.011841745115816593,0.00978460256010294,3.4465905616068016,0.29993221163749695,0.2024289220571518,2.493342161178589,0
1780857765.4954166,164382,-13.788397789001465,-4.123788833618164,-1.4868651628494263,3.4429540634155273,-0.0456562377512455,0.008693904615938663,3.443267744281958,0.2999333441257477,0.21352945268154144,2.493285655975342,0
1780857765.511012,164405,-13.675703048706055,-4.126855373382568,-1.486611247062683,3.4358232021331787,-0.14074818789958954,0.006814427208155394,3.438711614126995,0.2998947203159332,0.2245938628911972,2.4930531978607178,0
1780857765.526781,164414,-13.651874542236328,-4.128017425537109,-1.4865673780441284,3.4335365295410156,-0.16766206920146942,0.006271529011428356,3.4376333430454187,0.2998947203159332,0.2245938628911972,2.4930531978607178,0
1780857765.5391676,164436,-13.568046569824219,-4.133671760559082,-1.4864501953125,3.424567222595215,-0.26301300525665283,0.004183764569461346,3.4346548599376927,0.2998821437358856,0.22688458859920502,2.4929862022399902,0
1780857765.5535867,164436,-13.568046569824219,-4.133671760559082,-1.4864501953125,3.424567222595215,-0.26301300525665283,0.004183764569461346,3.4346548599376927,0.2998681962490082,0.235335573554039,2.492870807647705,0
1780857765.569366,164456,-13.544296264648438,-4.135683536529541,-1.486425757408142,3.416088819503784,-0.34115588665008545,0.0023503589909523726,3.4330825340970397,0.2998681962490082,0.235335573554039,2.492870807647705,0
1780857765.5849946,164479,-13.422656059265137,-4.149072170257568,-1.4863719940185547,3.405141830444336,-0.4313395619392395,0.00013010978000238538,3.432352650888934,0.29987117648124695,0.2378154844045639,2.492865800857544,0
1780857765.6007218,164488,-13.399023056030273,-4.152255535125732,-1.4863768815994263,3.3992068767547607,-0.47636789083480835,-0.0009418391855433583,3.4324240188904853,0.29984667897224426,0.24996839463710785,2.4926793575286865,0
1780857765.616129,164510,-13.31679630279541,-4.164882659912109,-1.486425757408142,3.3880298137664795,-0.5560891032218933,-0.0029206895269453526,3.4333641869338543,0.29944369196891785,0.25954899191856384,2.4922034740448,0
1780857765.6316664,164519,-13.293280601501465,-4.168935298919678,-1.4864501953125,3.381324291229248,-0.6011236906051636,-0.004095115698873997,3.43434424946544,0.29944369196891785,0.25954899191856384,2.4922034740448,0
1780857765.6471474,164541,-13.2119140625,-4.184511661529541,-1.4865820407867432,3.3687584400177,-0.6812366247177124,-0.006364059168845415,3.4369546501658084,0.29754817485809326,0.2674414813518524,2.4912097454071045,0
1780857765.6629813,164549,-13.188554763793945,-4.189433574676514,-1.4866307973861694,3.3613052368164062,-0.7262396812438965,-0.007729177363216877,3.438874337606035,0.29687726497650146,0.2689994275569916,2.490924835205078,0
1780857765.6817167,164572,-13.107421875,-4.208095550537109,-1.486855387687683,3.3472790718078613,-0.8068268299102783,-0.010346527211368084,3.443160433185085,0.29687726497650146,0.2689994275569916,2.490924835205078,0
1780857765.696882,164591,-13.047616958618164,-4.22341775894165,-1.4870703220367432,3.3339085578918457,-0.878869891166687,-0.012842368334531784,3.447828807294276,0.2938878834247589,0.2739960849285126,2.489816427230835,0
1780857765.7131367,164606,-12.993475914001465,-4.238456726074219,-1.4873046875,3.3211147785186768,-0.9440890550613403,-0.015189575962722301,3.452729100175642,0.2911503314971924,0.2773261070251465,2.48891019821167,0
1780857765.7240052,164622,-12.94179630279541,-4.253847599029541,-1.4875683784484863,3.308265209197998,-1.0063003301620483,-0.017484111711382866,3.457971188867319,0.28546297550201416,0.2827375829219818,2.487208127975464,0
1780857765.739058,164634,-12.918867111206055,-4.261025428771973,-1.487695336341858,3.2972428798675537,-1.0573347806930542,-0.019388718530535698,3.46267864083671,0.28546297550201416,0.2827375829219818,2.487208127975464,0
1780857765.7558548,164657,-12.8569917678833,-4.281396389007568,-1.4880809783935547,3.285813808441162,-1.108027696609497,-0.021269312128424644,3.4676721505694243,0.2793114483356476,0.2862396240234375,2.485687732696533,0
1780857765.77991,164673,-12.77457046508789,-4.310898303985596,-1.4886670112609863,3.262275218963623,-1.20583975315094,-0.024213632568717003,3.478085021178385,0.27217552065849304,0.28898319602012634,2.484135866165161,0
1780857765.8041756,164689,-12.722343444824219,-4.330917835235596,-1.489077091217041,3.246433734893799,-1.2671363353729248,-0.02579100988805294,3.485058344370991,0.267873615026474,0.29062116146087646,2.4831647872924805,0
1780857765.821482,164713,-12.643085479736328,-4.363427639007568,-1.4897265434265137,3.2212090492248535,-1.3591173887252808,-0.0269522275775671,3.496300078327789,0.26217710971832275,0.2927234172821045,2.481672525405884,0
1780857765.8397012,164739,-12.559765815734863,-4.400283336639404,-1.4904345273971558,3.193201780319214,-1.4546974897384644,-0.02725956402719021,3.5090490849112013,0.26054489612579346,0.29322680830955505,2.4812533855438232,0
1780857765.863132,164756,-12.506757736206055,-4.425214767456055,-1.4908885955810547,3.174506425857544,-1.5149133205413818,-0.027160124853253365,3.5175547030496337,0.2504376173019409,0.2955457866191864,2.4791598320007324,0
1780857765.8801308,164772,-12.45546817779541,-4.450419902801514,-1.4913330078125,3.1556856632232666,-1.5726581811904907,-0.02703053504228592,3.52595184450425,0.24532923102378845,0.29645392298698425,2.478238821029663,0
1780857765.8972533,164791,-12.402148246765137,-4.477773189544678,-1.4917919635772705,3.130143404006958,-1.6468805074691772,-0.02679412253201008,3.5370511814974432,0.2431129366159439,0.2968125343322754,2.4778497219085693,0
1780857765.9127073,164806,-12.349374771118164,-4.505966663360596,-1.4922411441802979,3.114368438720703,-1.6904263496398926,-0.02644248865544796,3.5436607090497216,0.23988035321235657,0.2973061501979828,2.4772915840148926,0
1780857765.9281814,164816,-12.327812194824219,-4.517870903015137,-1.4924218654632568,3.0998964309692383,-1.729104995727539,-0.02602679654955864,3.549625242631169,0.23421412706375122,0.2980433404445648,2.476367712020874,0
1780857765.9458497,164837,-12.252851486206055,-4.560791015625,-1.4930419921875,3.0739378929138184,-1.795555830001831,-0.025045432150363922,3.560019969300258,0.22367171943187714,0.29907605051994324,2.4747586250305176,0
1780857765.9712923,164858,-12.20042896270752,-4.592216491699219,-1.4934618473052979,3.043898344039917,-1.8679929971694946,-0.024021344259381294,3.5714551643977344,0.22133438289165497,0.29926514625549316,2.474421739578247,0
1780857765.9895055,164881,-12.121757507324219,-4.641718864440918,-1.4940721988677979,3.0143704414367676,-1.9353289604187012,-0.022966159507632256,3.5822415870130193,0.20934781432151794,0.3001328706741333,2.4727487564086914,0
1780857766.008498,164906,-12.045039176940918,-4.692558288574219,-1.4946386814117432,2.9769911766052246,-2.015512704849243,-0.021664805710315704,3.595168604224361,0.20108827948570251,0.3006058633327484,2.471633195877075,0
1780857766.0233142,164906,-12.045039176940918,-4.692558288574219,-1.4946386814117432,2.9769911766052246,-2.015512704849243,-0.021664805710315704,3.595168604224361,0.20108827948570251,0.3006058633327484,2.471633195877075,0
1780857766.0400078,164933,-11.966992378234863,-4.747187614440918,-1.4951854944229126,2.9369349479675293,-2.095999240875244,-0.020122403278946877,3.608213493885354,0.20108827948570251,0.3006058633327484,2.471633195877075,0
1780857766.0548685,164941,-11.94667911529541,-4.761884689331055,-1.4953222274780273,2.9261415004730225,-2.1167008876800537,-0.019608382135629654,3.611524777340731,0.19146351516246796,0.30097338557243347,2.4705495834350586,0
1780857766.079117,164973,-11.850507736206055,-4.834198951721191,-1.4959228038787842,2.872868061065674,-2.2133853435516357,-0.01698153465986252,3.626669815114114,0.17661361396312714,0.30127596855163574,2.469130516052246,0
1780857766.1045177,164988,-11.806093215942383,-4.869091510772705,-1.4961718320846558,2.847003221511841,-2.2573118209838867,-0.01578831672668457,3.6333363829127427,0.17118072509765625,0.3013504445552826,2.468642234802246,0
1780857766.121574,165013,-11.736991882324219,-4.925458908081055,-1.4965282678604126,2.8052074909210205,-2.3249423503875732,-0.013688764534890652,3.6434507519684676,0.17118072509765625,0.3013504445552826,2.468642234802246,0
1780857766.1385093,165038,-11.667773246765137,-4.984414100646973,-1.4968359470367432,2.761434555053711,-2.3918232917785645,-0.011589918285608292,3.6532826043361335,0.154857337474823,0.30147457122802734,2.467229127883911,0
1780857766.1565886,165045,-11.64867115020752,-5.001152038574219,-1.496914029121399,2.7489724159240723,-2.4101815223693848,-0.011146140284836292,3.6559470114767096,0.154857337474823,0.30147457122802734,2.467229127883911,0
1780857766.1722553,165073,-11.572070121765137,-5.070390701293945,-1.4971923828125,2.697208881378174,-2.483052968978882,-0.009289851412177086,3.666138854146062,0.15237656235694885,0.3014809787273407,2.4670448303222656,0
1780857766.188445,165073,-11.572070121765137,-5.070390701293945,-1.4971923828125,2.697208881378174,-2.483052968978882,-0.009289851412177086,3.666138854146062,0.14143458008766174,0.30148205161094666,2.4663355350494385,0
1780857766.2053554,165106,-11.48378849029541,-5.154414176940918,-1.4974560737609863,2.6335813999176025,-2.565126895904541,-0.006981515791267157,3.6763671910797444,0.12789152562618256,0.3014388978481293,2.465611219406128,0
1780857766.2223828,165116,-11.465585708618164,-5.172343730926514,-1.497499942779541,2.610206127166748,-2.593461751937866,-0.006122393533587456,3.679572987286166,0.12789152562618256,0.3014388978481293,2.465611219406128,0
1780857766.237923,165125,-11.440077781677246,-5.197793006896973,-1.49755859375,2.5920512676239014,-2.6148204803466797,-0.005405697505921125,3.6818534924677055,0.1252162605524063,0.301424503326416,2.465474843978882,0
1780857766.2634408,165147,-11.377421379089355,-5.262216567993164,-1.4976660013198853,2.5509631633758545,-2.6615114212036133,-0.0037901876494288445,3.686606904949352,0.11225773394107819,0.30134034156799316,2.4648690223693848,0
1780857766.280209,165172,-11.314453125,-5.32961893081665,-1.4977294206619263,2.4988009929656982,-2.717395544052124,-0.0017021942185238004,3.691645682178323,0.10345194488763809,0.3012673556804657,2.4644734859466553,0
1780857766.3047206,165189,-11.2724609375,-5.376103401184082,-1.497744083404541,2.462663173675537,-2.754274606704712,-0.0002604627516120672,3.6946905938057806,0.09820347279310226,0.3012157380580902,2.4642231464385986,0
1780857766.3295102,165214,-11.2124605178833,-5.444970607757568,-1.4977245330810547,2.4088873863220215,-2.806736707687378,0.0014779852936044335,3.698717557573388,0.08959490805864334,0.30113518238067627,2.4638752937316895,0
1780857766.3469932,165239,-11.15316390991211,-5.515820026397705,-1.497656226158142,2.353208541870117,-2.857898235321045,0.003360557369887829,3.7020513311308183,0.0811489149928093,0.3010574281215668,2.4635589122772217,0
1780857766.371428,165258,-11.11253833770752,-5.566093444824219,-1.4975781440734863,2.3134851455688477,-2.8927159309387207,0.00454429117962718,3.704057184555431,0.07565908879041672,0.3010026216506958,2.4633607864379883,0
1780857766.387271,165281,-11.057304382324219,-5.637060642242432,-1.4974462985992432,2.2571163177490234,-2.9399235248565674,0.00580567354336381,3.706448179821116,0.07565908879041672,0.3010026216506958,2.4633607864379883,0
1780857766.4041798,165304,-11.00624942779541,-5.705214500427246,-1.4972949028015137,2.2024033069610596,-2.982929229736328,0.006829166319221258,3.707896135767693,0.06652645766735077,0.3009253442287445,2.4631099700927734,0
1780857766.4297588,165316,-10.99105453491211,-5.726015567779541,-1.4972460269927979,2.1707100868225098,-3.0067198276519775,0.007325009908527136,3.7084228532893446,0.05526071414351463,0.3008285462856293,2.4628264904022217,0
1780857766.4467642,165339,-10.930116653442383,-5.812138557434082,-1.4970263242721558,2.1156790256500244,-3.0461113452911377,0.008274312131106853,3.708768061193375,0.043962594121694565,0.3007431924343109,2.4625816345214844,0
1780857766.4574573,165349,-10.915546417236328,-5.833378791809082,-1.4969677925109863,2.0856032371520996,-3.0665950775146484,0.008787250146269798,3.7086147613389993,0.043962594121694565,0.3007431924343109,2.4625816345214844,0
1780857766.47445,165367,-10.87222671508789,-5.897958755493164,-1.4967772960662842,2.0451321601867676,-3.0930981636047363,0.00946758221834898,3.708087301755212,0.04125658795237541,0.3007235527038574,2.462526798248291,0
1780857766.4901612,165377,-10.858163833618164,-5.919521331787109,-1.4967089891433716,2.014827013015747,-3.112222909927368,0.009980478323996067,3.707500363236976,0.0332200787961483,0.30066439509391785,2.4623701572418213,0
1780857766.505551,165400,-10.807069778442383,-6.000107288360596,-1.4964404106140137,1.9602720737457275,-3.145150661468506,0.010895318351686,3.7060434420558455,0.02041587047278881,0.3005787134170532,2.4621546268463135,0
1780857766.529553,165416,-10.777655601501465,-6.048310279846191,-1.4962645769119263,1.919875144958496,-3.1683151721954346,0.011547842063009739,3.704628855263305,0.02041587047278881,0.3005787134170532,2.4621546268463135,0
1780857766.5449836,165439,-10.732460975646973,-6.125195026397705,-1.4959716796875,1.8549621105194092,-3.2034928798675537,0.01252071838825941,3.7018114256690184,0.014476737007498741,0.30054140090942383,2.4620654582977295,0
1780857766.5620444,165448,-10.7197265625,-6.147509574890137,-1.4958837032318115,1.8244558572769165,-3.21917462348938,0.012959880754351616,3.7002557195657717,0.002794751198962331,0.30047059059143066,2.4619009494781494,0
1780857766.5771937,165471,-10.674179077148438,-6.229619026184082,-1.495546817779541,1.7658089399337769,-3.2479968070983887,0.013675236143171787,3.6969922211650577,0.002794751198962331,0.30047059059143066,2.4619009494781494,0
1780857766.5925725,165480,-10.662070274353027,-6.252236366271973,-1.495449185371399,1.7463874816894531,-3.257190227508545,0.013894414529204369,3.69585585069736,-0.006373467855155468,0.3004162311553955,2.461777925491333,0
1780857766.6031065,165502,-10.621992111206055,-6.32937479019165,-1.4951122999191284,1.6798428297042847,-3.28733229637146,0.014625873416662216,3.6916987249027993,-0.008946625515818596,0.30040237307548523,2.4617459774017334,0
1780857766.6191719,165502,-10.621992111206055,-6.32937479019165,-1.4951122999191284,1.6798428297042847,-3.28733229637146,0.014625873416662216,3.6916987249027993,-0.017869271337985992,0.3003586232662201,2.46164608001709,0
1780857766.6345901,165522,-10.610468864440918,-6.352265357971191,-1.4950097799301147,1.6218945980072021,-3.311821460723877,0.015230869874358177,3.6876734473314348,-0.017869271337985992,0.3003586232662201,2.46164608001709,0
1780857766.6544929,165544,-10.553945541381836,-6.469716548919678,-1.4944628477096558,1.5572528839111328,-3.33733868598938,0.015904225409030914,3.682814004784483,-0.020495673641562462,0.3003464639186859,2.4616189002990723,0
1780857766.679289,165573,-10.510351181030273,-6.566914081573486,-1.493984341621399,1.4712374210357666,-3.368506908416748,0.01680530421435833,3.6758211000206567,-0.03657481446862221,0.3002804219722748,2.46147084236145,0
1780857766.6945658,165589,-10.4878511428833,-6.619755744934082,-1.4937206506729126,1.4241101741790771,-3.3843166828155518,0.017310256138443947,3.671782788067889,-0.0447741337120533,0.3002457320690155,2.4614012241363525,0
1780857766.7102287,165604,-10.466484069824219,-6.67190408706665,-1.4934520721435547,1.3773391246795654,-3.399167776107788,0.017774997279047966,3.6676587334471167,-0.05635462701320648,0.3001999855041504,2.4613049030303955,0
1780857766.7257044,165613,-10.457070350646973,-6.695556640625,-1.493325114250183,1.342756748199463,-3.409637689590454,0.018065042793750763,3.6645533431623103,-0.05635462701320648,0.3001999855041504,2.4613049030303955,0
1780857766.7426875,165635,-10.425468444824219,-6.778154373168945,-1.492885708808899,1.281212329864502,-3.4271974563598633,0.018508825451135635,3.65889737703805,-0.05904815346002579,0.30019092559814453,2.461284875869751,0
1780857766.7568781,165644,-10.416718482971191,-6.801991939544678,-1.4927538633346558,1.2452518939971924,-3.4367904663085938,0.018749989569187164,3.65547979763561,-0.06852048635482788,0.30016589164733887,2.4612226486206055,0
1780857766.772657,165666,-10.387578010559082,-6.884912014007568,-1.4923046827316284,1.183388590812683,-3.4522628784179688,0.019094008952379227,3.6495057363629693,-0.07124756276607513,0.30015942454338074,2.4612066745758057,0
1780857766.7946498,165682,-10.369452476501465,-6.939579963684082,-1.4920018911361694,1.132812738418579,-3.463928461074829,0.019335245713591576,3.6445080512319405,-0.08047223091125488,0.3001382052898407,2.4611568450927734,0
1780857766.8100915,165704,-10.345507621765137,-7.016308307647705,-1.4915722608566284,1.061362862586975,-3.4791009426116943,0.019605465233325958,3.6374467513940894,-0.08645743876695633,0.3001244068145752,2.461127519607544,0
1780857766.8262725,165713,-10.33828067779541,-7.040497779846191,-1.4914355278015137,1.024721622467041,-3.4862728118896484,0.0197137501090765,3.633805326983795,-0.09448312222957611,0.3001072406768799,2.4610884189605713,0
1780857766.8417423,165736,-10.313827514648438,-7.126943111419678,-1.4909472465515137,0.9572683572769165,-3.4985291957855225,0.019768500700592995,3.627183485188927,-0.09694765508174896,0.30010196566581726,2.4610767364501953,0
1780857766.8575392,165744,-10.307343482971191,-7.151269435882568,-1.490810513496399,0.9342170357704163,-3.5024185180664062,0.01976691745221615,3.6249258856759687,-0.10590650886297226,0.3000849187374115,2.4610354900360107,0
1780857766.8759234,165767,-10.28597640991211,-7.236494064331055,-1.490332007408142,0.8529635667800903,-3.514983654022217,0.019642310217022896,3.617048901334934,-0.117484912276268,0.3000674247741699,2.460988998413086,0
1780857766.890902,165778,-10.280234336853027,-7.260927677154541,-1.4901952743530273,0.811030924320221,-3.5207247734069824,0.019547291100025177,3.6129843878537184,-0.117484912276268,0.3000674247741699,2.460988998413086,0
1780857766.9065416,165800,-10.26015567779541,-7.352334022521973,-1.489687442779541,0.7411878108978271,-3.5292859077453613,0.019288983196020126,3.606326448687951,-0.12003995478153229,0.30006372928619385,2.460979461669922,0
1780857766.9228764,165809,-10.255155563354492,-7.376864910125732,-1.4895555973052979,0.701614499092102,-3.533555746078491,0.019109053537249565,3.6025885515706166,-0.12957675755023956,0.30005142092704773,2.460947036743164,0
1780857766.9337034,165824,-10.248827934265137,-7.409081935882568,-1.4893798828125,0.6595594882965088,-3.537655830383301,0.018883265554904938,3.598664206419506,-0.1356610655784607,0.3000444173812866,2.460927963256836,0
1780857766.9474921,165842,-10.23257827758789,-7.500410079956055,-1.4889013767242432,0.5960156321525574,-3.5429911613464355,0.018474698066711426,3.5928209414912167,-0.1356610655784607,0.3000444173812866,2.460927963256836,0
1780857766.9624088,165850,-10.228593826293945,-7.525029182434082,-1.4887744188308716,0.5716277360916138,-3.5447802543640137,0.0183048527687788,3.5906211702201487,-0.1453821361064911,0.30003485083580017,2.460900068283081,0
1780857766.9752705,165872,-10.216601371765137,-7.607616901397705,-1.4883593320846558,0.4892573952674866,-3.549790382385254,0.01761823706328869,3.5833915443300346,-0.1566355973482132,0.30002474784851074,2.4608702659606934,0
1780857766.9911008,165892,-10.210311889648438,-7.656943321228027,-1.4881200790405273,0.4396492540836334,-3.5520284175872803,0.0171536672860384,3.5791747085417964,-0.1566355973482132,0.30002474784851074,2.4608702659606934,0
1780857767.0122092,165899,-10.205078125,-7.702802658081055,-1.4879052639007568,0.39323726296424866,-3.5536210536956787,0.016633253544569016,3.575351004219904,-0.16635990142822266,0.30001771450042725,2.4608471393585205,0
1780857767.0306363,165922,-10.197382926940918,-7.783857345581055,-1.4875439405441284,0.31056299805641174,-3.5553033351898193,0.015600724145770073,3.5688758122926485,-0.16635990142822266,0.30001771450042725,2.4608471393585205,0
