wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780769939.1413574,15813,-0.11378905922174454,-0.0032226562034338713,-0.20808593928813934,-0.566635251045227,-0.011117667891085148,-1.3832290172576904,1.4948316374930322,-1.0652602213667706e-06,0.04538547992706299,-3.140486001968384,0
1780769939.1511137,15813,-0.11378905922174454,-0.0032226562034338713,-0.20808593928813934,-0.566635251045227,-0.011117667891085148,-1.3832290172576904,1.4948316374930322,-2.130527036570129e-06,0.04333484172821045,-3.1404857635498047,0
1780769939.162283,15832,-0.125,-0.0034374999813735485,-0.23588378727436066,-0.5765995383262634,-0.011105538345873356,-1.4373724460601807,1.5487510804751805,-3.195790668542031e-06,0.04137420281767845,-3.1404857635498047,0
1780769939.1717045,15839,-0.12902343273162842,-0.0035156249068677425,-0.24598632752895355,-0.5797514319419861,-0.01110150758177042,-1.4547061920166016,1.5660156676741177,-5.8589535001374315e-06,0.03625774011015892,-3.1404850482940674,0
1780769939.1831384,15846,-0.1330859363079071,-0.0035937498323619366,-0.25620603561401367,-0.5827280282974243,-0.011097601614892483,-1.4713876247406006,1.5826170269413864,-6.391587703546975e-06,0.03457259759306908,-3.1404850482940674,0
1780769939.1942554,15866,-0.14445312321186066,-0.003808593610301614,-0.28525876998901367,-0.5901209712028503,-0.011087393388152122,-1.513460397720337,1.6244777826776637,-7.4568501986505e-06,0.032932039350271225,-3.1404848098754883,0
1780769939.2039778,15873,-0.14855468273162842,-0.0038867187686264515,-0.29585936665534973,-0.592474102973938,-0.01108397077769041,-1.5267281532287598,1.637695719895571,-8.522114512743428e-06,0.030206559225916862,-3.1404848098754883,0
1780769939.2136252,15880,-0.15269531309604645,-0.0039648436941206455,-0.3065478503704071,-0.5946893692016602,-0.011080660857260227,-1.5392796993255615,1.65020005443046,-9.587379281583708e-06,0.0274277925491333,-3.1404848098754883,0
1780769939.2243054,15892,-0.15683592855930328,-0.0040429686196148396,-0.3173144459724426,-0.5985327363014221,-0.011074674315750599,-1.559334397315979,1.670295736535436,-1.0120011211256497e-05,0.026133058592677116,-3.1404848098754883,0
1780769939.23517,15906,-0.16871093213558197,-0.0042578126303851604,-0.34834960103034973,-0.6019243001937866,-0.011069094762206078,-1.575940489768982,1.6870162463106078,-1.1185272342117969e-05,0.023880956694483757,-3.1404848098754883,0
1780769939.2447379,15913,-0.17289061844348907,-0.0043359375558793545,-0.3593505918979645,-0.6035375595092773,-0.011066327802836895,-1.5837877988815308,1.6949229602655864,-1.1717908819264267e-05,0.021641850471496582,-3.1404852867126465,0
1780769939.256106,15926,-0.17710937559604645,-0.0044140624813735485,-0.3704003691673279,-0.6063158512115479,-0.01106135081499815,-1.5961672067642212,1.7074808979492955,-1.1717908819264267e-05,0.021641850471496582,-3.1404852867126465,0
1780769939.265931,15940,-0.1889062523841858,-0.004628906026482582,-0.4015136659145355,-0.6087348461151123,-0.011056754738092422,-1.604186773300171,1.7158366962888227,-1.2250540748937055e-05,0.018828509375452995,-3.1404850482940674,0
1780769939.2771924,15947,-0.19312499463558197,-0.004707030951976776,-0.41268065571784973,-0.6099003553390503,-0.011054439470171928,-1.6078519821166992,1.719676900022588,-1.278317540709395e-05,0.01790761947631836,-3.1404852867126465,0
1780769939.286857,15959,-0.19738280773162842,-0.0047851563431322575,-0.4238671660423279,-0.61191725730896,-0.01105023454874754,-1.6129549741744995,1.7251633505817245,-1.2783171769115143e-05,0.017008543014526367,-3.1404850482940674,0
1780769939.2974637,15966,-0.20515625178813934,-0.004921874962747097,-0.4443603456020355,-0.6127821803092957,-0.011048338375985622,-1.6141839027404785,1.7266191641910984,-1.3315804608282633e-05,0.01465535070747137,-3.1404848098754883,0
1780769939.3072152,15980,-0.21367186307907104,-0.005078124813735485,-0.46699216961860657,-0.6148410439491272,-0.011045156046748161,-1.623757004737854,1.736300180047159,8.945853551267646e-06,0.017618298530578613,-3.140491485595703,0
1780769939.3182085,15980,-0.21367186307907104,-0.005078124813735485,-0.46699216961860657,-0.6148410439491272,-0.011045156046748161,-1.623757004737854,1.736300180047159,7.22190088708885e-05,0.023788927122950554,-3.1405029296875,0
1780769939.3291037,16000,-0.2257421761751175,-0.005292968824505806,-0.49705564975738525,-0.6157889366149902,-0.011049123480916023,-1.478209376335144,1.6013809846105493,0.0001743051689118147,0.03239833936095238,-3.1405153274536133,0
1780769939.3402247,16007,-0.22999998927116394,-0.00537109375,-0.5068114995956421,-0.6154305934906006,-0.011047291569411755,-1.4051215648651123,1.534028510199271,0.0004254964296706021,0.05131804570555687,-3.1405367851257324,0
1780769939.3496592,16014,-0.2342578023672104,-0.005449218675494194,-0.5160302519798279,-0.6147586107254028,-0.011042526923120022,-1.327817678451538,1.463266849918465,0.0007480846834369004,0.07330881804227829,-3.1405465602874756,0
1780769939.359208,16033,-0.2462499886751175,-0.005664062220603228,-0.5390868782997131,-0.6121813654899597,-0.01101992093026638,-1.1082348823547363,1.2661248032395058,0.0009114127606153488,0.08392477035522461,-3.14054536819458,0
1780769939.3704796,16040,-0.25050780177116394,-0.005742187146097422,-0.5462646484375,-0.6114265322685242,-0.0110127879306674,-1.0336081981658936,1.2009619449323379,0.0013548717834055424,0.11195074766874313,-3.140519857406616,0
1780769939.3812869,16047,-0.2547656297683716,-0.005820312537252903,-0.5529443025588989,-0.6109402775764465,-0.011008370667696,-0.9619266986846924,1.1395929890238767,0.0015063007595017552,0.12143205851316452,-3.140505075454712,0
1780769939.3921006,16060,-0.25902342796325684,-0.005898437462747097,-0.5591503977775574,-0.6110602021217346,-0.011011657305061817,-0.8348473906517029,1.0346429301414166,0.0016557873459532857,0.13081014156341553,-3.1404869556427,0
1780769939.403172,16073,-0.27085936069488525,-0.006113281007856131,-0.5741991996765137,-0.612940788269043,-0.011035923846065998,-0.7196844220161438,0.9453908550603412,0.0019221841357648373,0.1475924253463745,-3.140449285507202,0
1780769939.4127467,16080,-0.2751171886920929,-0.006191405933350325,-0.578808605670929,-0.6147533059120178,-0.011058870702981949,-0.6635576486587524,0.9046284755879137,0.002071161987259984,0.15702150762081146,-3.1404266357421875,0
1780769939.423847,16090,-0.2794140577316284,-0.006269531324505806,-0.5830468535423279,-0.619270384311676,-0.011116147972643375,-0.5729499459266663,0.8437363439894304,0.0022211221512407064,0.16653107106685638,-3.1404027938842773,0
1780769939.4337604,16104,-0.28999999165534973,-0.006464843638241291,-0.5920507907867432,-0.6256305575370789,-0.011197258718311787,-0.4896518588066101,0.7945425828486031,0.0027474372182041407,0.19993136823177338,-3.140310764312744,0
1780769939.4444227,16111,-0.2943750023841858,-0.006542968563735485,-0.5951367020606995,-0.6301820874214172,-0.011255593039095402,-0.4444594085216522,0.7712329852287786,0.0029019543435424566,0.20972107350826263,-3.140282392501831,0
1780769939.4558704,16125,-0.29878905415534973,-0.006621093489229679,-0.5979247689247131,-0.6419848203659058,-0.011407677084207535,-0.3615558445453644,0.7368834869920845,0.0029019543435424566,0.20972107350826263,-3.140282392501831,0
1780769939.4649217,16132,-0.30796873569488525,-0.0067773438058793545,-0.6028026938438416,-0.6494542360305786,-0.011504382826387882,-0.3242228627204895,0.7259776995424502,0.0033767588902264833,0.23971687257289886,-3.1401875019073486,0
1780769939.4761822,16146,-0.31718748807907104,-0.0069335936568677425,-0.6066210865974426,-0.6670088171958923,-0.011732742190361023,-0.2591530978679657,0.7156806184262169,0.003533650655299425,0.2495936006307602,-3.140153408050537,0
1780769939.4855597,16159,-0.3218750059604645,-0.007011718582361937,-0.6082226634025574,-0.6879799365997314,-0.012007023207843304,-0.20540885627269745,0.7180900779187399,0.003691247198730707,0.25948667526245117,-3.14011812210083,0
1780769939.4963,16166,-0.3309375047683716,-0.007167968433350325,-0.6107372641563416,-0.6989861726760864,-0.012151554226875305,-0.18033050000667572,0.7219753590636941,0.003849515225738287,0.2693924605846405,-3.140079975128174,0
1780769939.5073924,16180,-0.34089842438697815,-0.0073437499813735485,-0.6127001643180847,-0.7242417931556702,-0.012484376318752766,-0.12874041497707367,0.7357011139408978,0.004148754291236401,0.2880302667617798,-3.1400043964385986,0
1780769939.517096,16191,-0.3460156321525574,-0.007431640289723873,-0.6134228110313416,-0.7378004789352417,-0.012663641013205051,-0.1037425771355629,0.7451660464832731,0.004470411222428083,0.30789753794670105,-3.1399154663085938,0
1780769939.527999,16198,-0.3541015684604645,-0.007568359375,-0.6142284870147705,-0.759967565536499,-0.012957535684108734,-0.06590567529201508,0.7629299813444052,0.004632494878023863,0.3178333044052124,-3.1398677825927734,0
1780769939.5376904,16212,-0.3649999797344208,-0.0077539063058793545,-0.6146532893180847,-0.7909427285194397,-0.013369386084377766,-0.01879338175058365,0.7912789214175191,0.005048305261880159,0.343085378408432,-3.139738082885742,0
1780769939.5484507,16212,-0.3649999797344208,-0.0077539063058793545,-0.6146532893180847,-0.7909427285194397,-0.013369386084377766,-0.01879338175058365,0.7912789214175191,0.0052128685638308525,0.35299333930015564,-3.139683485031128,0
1780769939.5595222,16226,-0.37062498927116394,-0.007851562462747097,-0.6146240234375,-0.8248210549354553,-0.013821176253259182,0.026758989319205284,0.8253707294829679,0.0052128685638308525,0.35299333930015564,-3.139683485031128,0
1780769939.5689683,16240,-0.3883593678474426,-0.008144531399011612,-0.613598644733429,-0.8615036010742188,-0.014311548322439194,0.07038083672523499,0.8644921846132424,0.005880322773009539,0.3927006423473358,-3.139446496963501,0
1780769939.579922,16247,-0.39449217915534973,-0.008242187090218067,-0.612963855266571,-0.8806690573692322,-0.014568150974810123,0.09161555767059326,0.8855414332699123,0.006047449540346861,0.40251705050468445,-3.139382839202881,0
1780769939.591022,16259,-0.40074217319488525,-0.008349609561264515,-0.6121826171875,-0.9189942479133606,-0.01508189644664526,0.1303938627243042,0.9283213079179188,0.006047449540346861,0.40251705050468445,-3.139382839202881,0
1780769939.6007795,16273,-0.4189453125,-0.008652343414723873,-0.6092919707298279,-0.9597669243812561,-0.015629176050424576,0.16801367700099945,0.9744872579668075,0.006514246109873056,0.42964670062065125,-3.1391963958740234,0
1780769939.6104283,16280,-0.42578125,-0.008759765885770321,-0.6079882383346558,-0.9822702407836914,-0.015931474044919014,0.1875285804271698,1.0001377936422184,0.006682766601443291,0.4393404424190521,-3.1391258239746094,0
1780769939.6220334,16293,-0.4327734410762787,-0.008876953274011612,-0.6065527200698853,-1.02767014503479,-0.01654173992574215,0.2241232693195343,1.0519557005910818,0.007022238336503506,0.458666056394577,-3.1389787197113037,0
1780769939.6333578,16300,-0.4461328089237213,-0.009091796353459358,-0.6035595536231995,-1.0504820346832275,-0.016848545521497726,0.24124640226364136,1.0779592781193335,0.007337918039411306,0.4763711392879486,-3.1388368606567383,0
1780769939.644842,16314,-0.461249977350235,-0.009326172061264515,-0.5998290777206421,-1.1017417907714844,-0.01753828674554825,0.2776152491569519,1.1363154454634516,0.007509088143706322,0.48587164282798767,-3.1387572288513184,0
1780769939.6545203,16324,-0.46910154819488525,-0.00945312436670065,-0.5977783203125,-1.149201512336731,-0.01817721500992775,0.3090011477470398,1.1901580720272138,0.007681136950850487,0.4953483045101166,-3.1386754512786865,0
1780769939.6643403,16338,-0.4896484315395355,-0.009775390848517418,-0.5920849442481995,-1.1988404989242554,-0.018845660611987114,0.33977195620536804,1.2462017023774612,0.007853717543184757,0.5047844648361206,-3.138591766357422,0
1780769939.6750894,16345,-0.4981640577316284,-0.00991210900247097,-0.5896044969558716,-1.2279869318008423,-0.019238179549574852,0.35695886611938477,1.2789611582558968,0.008465759456157684,0.5376691222190857,-3.1382827758789062,0
1780769939.686132,16345,-0.4981640577316284,-0.00991210900247097,-0.5896044969558716,-1.2279869318008423,-0.019238179549574852,0.35695886611938477,1.2789611582558968,0.008465759456157684,0.5376691222190857,-3.1382827758789062,0
1780769939.6958015,16366,-0.5257421731948853,-0.010341797024011612,-0.581250011920929,-1.322188138961792,-0.02050674892961979,0.4083651304244995,1.3839667919822094,0.00900319591164589,0.5657256245613098,-3.1379947662353516,0
1780769939.7064755,16373,-0.53515625,-0.010488281026482582,-0.5783007740974426,-1.3543016910552979,-0.020939167588949203,0.4247519075870514,1.4195019204401933,0.009178677573800087,0.5747239589691162,-3.1378977298736572,0
1780769939.7177289,16380,-0.5448046922683716,-0.010634765028953552,-0.5752392411231995,-1.387074589729309,-0.021380433812737465,0.44107237458229065,1.4556709381046296,0.009354500100016594,0.5836839079856873,-3.1377980709075928,0
1780769939.7272782,16400,-0.5731640458106995,-0.011074218899011612,-0.5660204887390137,-1.483054518699646,-0.022672118619084358,0.4864805042743683,1.5609702147821913,0.009531072340905666,0.5926244854927063,-3.1376967430114746,0
1780769939.7369745,16407,-0.5837109088897705,-0.01123046875,-0.5625341534614563,-1.5185197591781616,-0.023149093613028526,0.5023486018180847,1.5996225358809468,0.009851262904703617,0.6086233258247375,-3.1375086307525635,0
1780769939.7475975,16414,-0.594531238079071,-0.011396484449505806,-0.5589306354522705,-1.554709553718567,-0.023635629564523697,0.518144428730011,1.6389490804880567,0.01020542811602354,0.6259961128234863,-3.1372952461242676,0
1780769939.7596693,16426,-0.6055859327316284,-0.011562500149011612,-0.555224597454071,-1.6252405643463135,-0.024583224207162857,0.5472005605697632,1.7150625878949741,0.010382043197751045,0.6344997882843018,-3.1371867656707764,0
1780769939.7692041,16440,-0.6376171708106995,-0.012050781399011612,-0.5443944931030273,-1.6984422206878662,-0.02556604892015457,0.5756885409355164,1.7935375368352293,0.010693943127989769,0.6492891907691956,-3.1369924545288086,0
1780769939.7813041,16447,-0.6496874690055847,-0.012236327864229679,-0.5402929782867432,-1.7381809949874878,-0.026099344715476036,0.590702474117279,1.8359966666795844,0.011045520193874836,0.6656563878059387,-3.136767864227295,0
1780769939.792024,16462,-0.6620312333106995,-0.012421874329447746,-0.5360888838768005,-1.824601411819458,-0.027258343994617462,0.6220362186431885,1.9279114052867692,0.011045520193874836,0.6656563878059387,-3.136767864227295,0
1780769939.8032854,16476,-0.7039452791213989,-0.013046874664723873,-0.5217968821525574,-1.9142398834228516,-0.028459306806325912,0.6529110074043274,2.0227251536035147,0.01161444466561079,0.6914650797843933,-3.136392116546631,0
1780769939.8130476,16483,-0.7175390720367432,-0.013251952826976776,-0.517163097858429,-1.9577678442001343,-0.029042065143585205,0.6673515439033508,2.0685880345013192,0.011965806595981121,0.706891655921936,-3.1361541748046875,0
1780769939.8240325,16493,-0.7314453125,-0.013457030989229679,-0.5124267339706421,-2.033860206604004,-0.030060328543186188,0.6920135617256165,2.148574814376167,0.01214214600622654,0.7144795656204224,-3.136033773422241,0
1780769939.8347008,16507,-0.7663280963897705,-0.01396484300494194,-0.5005566477775574,-2.1120805740356445,-0.031106477603316307,0.7163530588150024,2.230473866477981,0.012392474338412285,0.7250816226005554,-3.1358604431152344,0
1780769939.8440492,16514,-0.7813280820846558,-0.014189452864229679,-0.4954833984375,-2.158635139465332,-0.03172885999083519,0.7305164337158203,2.27911532086898,0.012566742487251759,0.7323830127716064,-3.1357388496398926,0
1780769939.8549888,16526,-0.7966406345367432,-0.014414061792194843,-0.49031248688697815,-2.248387336730957,-0.0329279825091362,0.7570446729660034,2.372645465481611,0.01274087093770504,0.739616870880127,-3.1356148719787598,0
1780769939.8662038,16533,-0.8245702981948853,-0.01482421811670065,-0.48091307282447815,-2.291459083557129,-0.03350308537483215,0.7693966627120972,2.4174115108807235,0.012914554215967655,0.7467591762542725,-3.135490894317627,0
1780769939.875906,16547,-0.857421875,-0.015302734449505806,-0.4699365198612213,-2.390374183654785,-0.0348232202231884,0.797158420085907,2.5200323294084646,0.013562574051320553,0.7725923657417297,-3.1350185871124268,0
1780769939.8855326,16560,-0.8743749856948853,-0.015546875074505806,-0.46430662274360657,-2.440762758255005,-0.03549540042877197,0.8110196590423584,2.572223873011321,0.013562574051320553,0.7725923657417297,-3.1350185871124268,0
1780769939.8967302,16567,-0.906054675579071,-0.016005858778953552,-0.45383787155151367,-2.533855438232422,-0.03673681989312172,0.8362109065055847,2.6685242468365864,0.014044906944036484,0.7910433411598206,-3.134660243988037,0
1780769939.9066153,16580,-0.9423437118530273,-0.016533203423023224,-0.44193845987319946,-2.6389577388763428,-0.03813757747411728,0.8635887503623962,2.776929590778891,0.014213710092008114,0.7973415851593018,-3.134532928466797,0
1780769939.9176736,16591,-0.9610546827316284,-0.01680663973093033,-0.4358447194099426,-2.7329111099243164,-0.03938927501440048,0.8874487280845642,2.873659669256753,0.014380775392055511,0.8035064339637756,-3.134406089782715,0
1780769939.9281805,16598,-0.9896875023841858,-0.017216796055436134,-0.42656248807907104,-2.7738113403320312,-0.03993402048945427,0.8975679874420166,2.915690719165485,0.014546999707818031,0.809578001499176,-3.134279251098633,0
1780769939.9389987,16612,-1.0293749570846558,-0.01778320223093033,-0.413818359375,-2.8848671913146973,-0.04141293093562126,0.9241519570350647,3.0295594699666104,0.015110962092876434,0.8294734358787537,-3.133847713470459,0
1780769939.9489875,16612,-1.0293749570846558,-0.01778320223093033,-0.413818359375,-2.8848671913146973,-0.04141293093562126,0.9241519570350647,3.0295594699666104,0.015110962092876434,0.8294734358787537,-3.133847713470459,0
1780769939.9597044,16633,-1.092617154121399,-0.018691405653953552,-0.39377927780151367,-3.058411121368408,-0.04372450336813927,0.9636186957359314,3.2069224203707476,0.015268124639987946,0.8348380923271179,-3.133725881576538,0
