time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780808504.4927151,FLY,spline,0,59,-9.402980864519,-0.4608222733218609,-1.6122068863720762,-9.407499313354492,-0.34214842319488525,-1.5717480182647705,0.00451844883549235,-0.11867385012697562,-0.0404588681073057,0.11875983784023467,13.891332001950806,3.0,-2.9888029997249377,0.00909762811214071,0.2773875253767052,-1.8323028087615967,0.7542014122009277,0.24922561645507812,1.0713402278075044,0.8325720863080462,0.028161908921627066,0.11656009208312648,-0.14998763189305062,-0.011955474594691262,0.26852252861950165,-0.012468633609344722,3.098869562149048,3.1068398785455087,0.007970316396460841,0
1780808504.5035007,FLY,spline,0,59,-9.402980864519,-0.4608222733218609,-1.6122068863720762,-9.442733764648438,-0.3277050852775574,-1.5670117139816284,0.03975290012943766,-0.1331171880443035,-0.04519517239044779,0.13892616320018164,13.856119163282159,3.0,-2.9892554393247974,-0.0014613218278861223,0.27656309893373054,-1.857625961303711,0.7591678500175476,0.24800792336463928,1.0311306636334734,0.8524549220878014,0.028555175569091262,0.1193436890922922,-0.1443582929086863,-0.011549924591639504,0.26875035111355633,-0.01247434464445854,3.099139928817749,3.1068398785455087,0.00769994972775967,0
1780808504.5141618,FLY,spline,0,59,-9.402980864519,-0.4608222733218609,-1.6122068863720762,-9.46875,-0.31712889671325684,-1.5635790824890137,0.06576913548100016,-0.14369337660860404,-0.04862780388306254,0.15802963539507478,13.830129781226487,3.0,-2.9895817980155317,-0.009187325806922012,0.27600519435641696,-1.8768731355667114,0.762130618095398,0.24711738526821136,1.0087916684204916,0.8607340791744943,0.028887809088205596,0.12050277108442921,-0.14123083357886884,-0.011396859863856301,0.26881850344503017,-0.012480122206276182,3.0992419719696045,3.1068398785455087,0.007597906575904201,0
1780808504.5246632,FLY,spline,0,59,-9.402980864519,-0.4608222733218609,-1.6122068863720762,-9.46875,-0.31712889671325684,-1.5635790824890137,0.06576913548100016,-0.14369337660860404,-0.04862780388306254,0.15802963539507478,13.830129781226487,3.0,-2.9895817980155317,-0.009187325806922012,0.27600519435641696,-1.8768731355667114,0.762130618095398,0.24711738526821136,1.0299595642421902,0.8477266795585274,0.028887809088205596,0.11868173513819386,-0.14419433899390663,-0.01123950360164927,0.2689139168660371,-0.012485899768093823,3.099346876144409,3.1068398785455087,0.007493002401099513,0
1780808504.5355234,FLY,spline,0,59,-9.402980864519,-0.4608222733218609,-1.6122068863720762,-9.46875,-0.31712889671325684,-1.5635790824890137,0.06576913548100016,-0.14369337660860404,-0.04862780388306254,0.15802963539507478,13.830129781226487,3.0,-2.9895817980155317,-0.009187325806922012,0.27600519435641696,-1.8768731355667114,0.762130618095398,0.24711738526821136,1.044804864914017,0.8385822456916686,0.028887809088205596,0.11740151439683362,-0.14627268108796238,-0.011076782921412454,0.2690103102938577,-0.012491677329911464,3.0994553565979004,3.1068398785455087,0.007384521947608302,0
1780808504.5460584,FLY,spline,0,60,-9.568789092590594,-0.4563520641842638,-1.5982807942751691,-9.506718635559082,-0.30180662870407104,-1.5586425065994263,-0.062070457031511594,-0.15454543548019273,-0.039638287675742845,0.16654438826890308,13.792216494474745,3.0,-2.989970804970355,-0.019625941273514136,0.27696187787380694,-1.9058034420013428,0.7653830647468567,0.24582253396511078,0.9913119002783495,0.8594961556970064,0.03113934390869616,0.12032946179758092,-0.13878366603896894,-0.009846766967823939,0.2690191555254545,-0.012497905198693203,3.0996689796447754,3.106233490956658,0.006564511311882626,0
1780808504.556776,FLY,spline,0,60,-9.568789092590594,-0.4563520641842638,-1.5982807942751691,-9.533437728881836,-0.2911621034145355,-1.555239200592041,-0.03535136370875769,-0.16518996076972825,-0.0430415936831281,0.16893028756020403,13.76554738082335,3.0,-2.9902916033599727,-0.02737408665272212,0.27651687425896343,-1.9266092777252197,0.7669248580932617,0.2449200451374054,0.963336247933846,0.868875513107171,0.031596829121558034,0.12164257183500396,-0.13486707471073844,-0.009488066215565638,0.2691930614677025,-0.012504224564517514,3.0999081134796143,3.106233490956658,0.006325377477043759,0
1780808504.5679927,FLY,spline,0,60,-9.568789092590594,-0.4563520641842638,-1.5982807942751691,-9.533437728881836,-0.2911621034145355,-1.555239200592041,-0.03535136370875769,-0.16518996076972825,-0.0430415936831281,0.16893028756020403,13.76554738082335,3.0,-2.9902916033599727,-0.02737408665272212,0.27651687425896343,-1.9266092777252197,0.7669248580932617,0.2449200451374054,0.9835013858598525,0.8592860592547319,0.031596829121558034,0.12030004829566247,-0.13769019402037935,-0.009019216079762415,0.269472689263708,-0.012510543930341825,3.1002206802368164,3.106233490956658,0.00601281071984161,0
1780808504.578557,FLY,spline,0,60,-9.568789092590594,-0.4563520641842638,-1.5982807942751691,-9.566679000854492,-0.27803710103034973,-1.5510594844818115,-0.002110091736101438,-0.17831496315391404,-0.04722130979335759,0.1783274476117361,13.732380695435975,3.0,-2.9906829054268367,-0.03691954776867701,0.27600589962882466,-1.9530977010726929,0.7679874300956726,0.24384719133377075,0.9392108508545983,0.8736050539884502,0.032158708295053906,0.12230470755838305,-0.13148951911964377,-0.008823951263478236,0.26953988733328205,-0.012516975672000837,3.100350856781006,3.106233490956658,0.005882634175652157,0
1780808504.5891304,FLY,spline,0,60,-9.568789092590594,-0.4563520641842638,-1.5982807942751691,-9.594022750854492,-0.26737305521965027,-1.5476806163787842,0.025233658263898562,-0.1889790089646135,-0.050600177896384935,0.19065624390149588,13.705108184717691,3.0,-2.9909961637546036,-0.04466589904890125,0.2756321156632836,-1.975277066230774,0.7682207822799683,0.24298076331615448,0.9098295450522834,0.8810621726118271,0.032651352347129126,0.1233487041656558,-0.1273761363073197,-0.008627613563588099,0.26961419449252993,-0.012523505942470262,3.1004817485809326,3.106233490956658,0.005751742375725399,0
1780808504.599959,FLY,spline,0,60,-9.568789092590594,-0.4563520641842638,-1.5982807942751691,-9.636249542236328,-0.2511523365974426,-1.5425634384155273,0.0674604496457345,-0.20519972758682115,-0.05571735585964177,0.2160042603008336,13.66300810596604,3.0,-2.991464639984862,-0.056430920867227036,0.2751339089511975,-2.0101630687713623,0.7674468159675598,0.24162429571151733,0.8550203095947614,0.8936378922289478,0.03350961323968016,0.12510930491205272,-0.1197028433432666,-0.008036097068837122,0.26990993800736285,-0.012530207865118199,3.1008760929107666,3.106233490956658,0.005357398045891415,0
1780808504.6105669,FLY,spline,0,61,-9.734681551246213,-0.4516821460375072,-1.5838389828664932,-9.650273323059082,-0.24583007395267487,-1.5408886671066284,-0.08440822818713123,-0.20585207208483236,-0.04295031575986474,0.22248556035686862,13.649030741856253,3.0,-2.9915857343344836,-0.059648724182620017,0.2764051335734176,-2.0219171047210693,0.7668896913528442,0.2411830872297287,0.8569056414395999,0.8891840105880106,0.03522204634368892,0.12448576148232149,-0.119966789801544,-0.007023073002582425,0.2698883133114581,-0.012537252274386937,3.101005792617798,3.105687841286186,0.004682048668388283,0
1780808504.621269,FLY,spline,0,61,-9.734681551246213,-0.4516821460375072,-1.5838389828664932,-9.650273323059082,-0.24583007395267487,-1.5408886671066284,-0.08440822818713123,-0.20585207208483236,-0.04295031575986474,0.22248556035686862,13.649030741856253,3.0,-2.9915857343344836,-0.059648724182620017,0.2764051335734176,-2.0219171047210693,0.7668896913528442,0.2411830872297287,0.8805477202663381,0.8818758483863753,0.03522204634368892,0.12346261877409256,-0.12327668083728735,-0.006829238697772855,0.2700029334925222,-0.012544296683655675,3.101135015487671,3.105687841286186,0.0045528257985152365,0
1780808504.632082,FLY,spline,0,61,-9.734681551246213,-0.4516821460375072,-1.5838389828664932,-9.678632736206055,-0.2351953089237213,-1.5375487804412842,-0.05604881504015857,-0.2164868371137859,-0.04629020242520898,0.22362473099131228,13.620771297454404,3.0,-2.991885992849691,-0.06733080909455819,0.27617633799684976,-2.0568056106567383,0.7644088864326477,0.23986539244651794,0.820636007132478,0.8850877087811911,0.03631094555033182,0.12391227922936678,-0.11488904099854692,-0.006636119648700589,0.27003024881087717,-0.012551558872765742,3.1012637615203857,3.105687841286186,0.004424079765800393,0
1780808504.6429317,FLY,spline,0,61,-9.734681551246213,-0.4516821460375072,-1.5838389828664932,-9.678632736206055,-0.2351953089237213,-1.5375487804412842,-0.05604881504015857,-0.2164868371137859,-0.04629020242520898,0.22362473099131228,13.620771297454404,3.0,-2.991885992849691,-0.06733080909455819,0.27617633799684976,-2.0568056106567383,0.7644088864326477,0.23986539244651794,0.8448828681577163,0.8799968209032163,0.03631094555033182,0.1231995549264503,-0.11828360154208029,-0.0062920816390570344,0.2702475783328402,-0.01255882106187581,3.1014931201934814,3.105687841286186,0.00419472109270469,0
1780808504.6535435,FLY,spline,0,61,-9.734681551246213,-0.4516821460375072,-1.5838389828664932,-9.718945503234863,-0.22032226622104645,-1.5328856706619263,-0.01573604801134998,-0.23135987981646078,-0.05095331220456689,0.23189440958268634,13.580614520046518,3.0,-2.99229878096416,-0.07805598009379966,0.2759172335558112,-2.0802619457244873,0.7620845437049866,0.23899954557418823,0.8104306678235907,0.8928970078493369,0.03691768798162298,0.12500558109890716,-0.11346029349530272,-0.00610218124080264,0.2703201336271088,-0.012566204599472134,3.1016197204589844,3.105687841286186,0.00406812082720176,0
1780808504.6638973,FLY,spline,0,61,-9.734681551246213,-0.4516821460375072,-1.5838389828664932,-9.733476638793945,-0.21503905951976776,-1.5312304496765137,-0.0012049124522679477,-0.23664308651773946,-0.05260853318997949,0.2366461540162019,13.566143363379952,3.0,-2.992443209831828,-0.08185978792523901,0.27584388736492,-2.0927693843841553,0.7606461048126221,0.23855791985988617,0.8034610286737156,0.8917137118774883,0.037285967505033824,0.12483991966284837,-0.11248454401432019,-0.00572524146724307,0.27054421382198823,-0.012573661792973142,3.1018710136413574,3.105687841286186,0.003816827644828713,0
1780808504.6747143,FLY,spline,0,61,-9.734681551246213,-0.4516821460375072,-1.5838389828664932,-9.748085975646973,-0.20976561307907104,-1.5295751094818115,0.013404424400759396,-0.24191653295843618,-0.05426387338468164,0.24228761320411288,13.551596267699665,3.0,-2.9925865941502225,-0.08565357786070835,0.2757769837025491,-2.1173195838928223,0.7574291825294495,0.2376987785100937,0.7685827961311461,0.8864230948267527,0.03807820519245542,0.1240992332757454,-0.10760159145836047,-0.0053683288543280305,0.2707213133816606,-0.012581277434011632,3.102108955383301,3.105687841286186,0.0035788859028853537,0
1780808504.68551,FLY,spline,0,61,-9.734681551246213,-0.4516821460375072,-1.5838389828664932,-9.790546417236328,-0.19471679627895355,-1.5248485803604126,0.055864865990114865,-0.2569653497585537,-0.058990402506080564,0.2629678197586718,13.509326705103778,3.0,-2.9929883408657445,-0.09645804874332806,0.27564857207616267,-2.142338275909424,0.7536435723304749,0.23684337735176086,0.7359069823810157,0.8966901570246071,0.038805194724401804,0.125536621983445,-0.10302697753334221,-0.0049803026168402376,0.2709251401828782,-0.012589038472956513,3.102367639541626,3.105687841286186,0.0033202017445601584,0
1780808504.6958249,FLY,spline,0,62,-9.900651832693203,-0.44682282951416114,-1.5689098217803406,-9.80550765991211,-0.18949218094348907,-1.5232080221176147,-0.09514417278109377,-0.25733064857067206,-0.045701799662725806,0.2743564767013918,13.494436358282885,3.0,-2.993133617618485,-0.09966789078070348,0.2767595298021699,-2.1554477214813232,0.7514650821685791,0.23639845848083496,0.7315443906475164,0.8936736600728281,0.04036107132133493,0.12511431241019594,-0.1024162146906523,-0.00425280240138548,0.2707925978408593,-0.01259711068722078,3.102367639541626,3.1052028411425496,0.0028352016009236536,0
1780808504.706599,FLY,spline,1,62,-9.900651832693203,-0.44682282951416114,-1.5689098217803406,-9.852656364440918,-0.17338867485523224,-1.5181249380111694,-0.04799546825228518,-0.2734341546589289,-0.05078488376917112,0.27761448432457403,13.447521182516777,3.0,-2.993548906988929,-0.11116238447386184,0.27678911539563883,-2.1968982219696045,0.7437323331832886,0.2349718064069748,0.6627656571439728,0.895212019506245,0.04181730898866404,0.1253296827308743,-0.09278719200015621,-0.004055391817889387,0.270803536665782,-0.012605474149018513,3.10249924659729,3.1052028411425496,0.002703594545259591,0
1780808504.717177,FLY,spline,1,62,-9.900651832693203,-0.44682282951416114,-1.5689098217803406,-9.852656364440918,-0.17338867485523224,-1.5181249380111694,-0.04799546825228518,-0.2734341546589289,-0.05078488376917112,0.27761448432457403,13.447521182516777,3.0,-2.993548906988929,-0.11116238447386184,0.27678911539563883,-2.1968982219696045,0.7437323331832886,0.2349718064069748,0.6930915817508478,0.8919768228633584,0.04181730898866404,0.12487675520087019,-0.09703282144511871,-0.003438841372332746,0.2712145615440122,-0.012613837610816246,3.102910280227661,3.1052028411425496,0.0022925609148884973,0
1780808504.7278335,FLY,spline,1,62,-9.900651832693203,-0.44682282951416114,-1.5689098217803406,-9.86800765991211,-0.1682421863079071,-1.5164941549301147,-0.03264417278109377,-0.27858064320625403,-0.052415666850225806,0.2804867497508075,13.432249348131435,3.0,-2.993679285703667,-0.11482772677799902,0.2768176161988921,-2.2104592323303223,0.7409278154373169,0.2345208376646042,0.6845798181454306,0.8905633787331313,0.04229677853428793,0.12467887302263839,-0.09584117454036029,-0.003243218928179914,0.2713011243314077,-0.012622296966523103,3.1030406951904297,3.1052028411425496,0.0021621459521199426,0
1780808504.7384462,FLY,spline,1,62,-9.900651832693203,-0.44682282951416114,-1.5689098217803406,-9.920546531677246,-0.1510058492422104,-1.511010766029358,0.019894698984042947,-0.29581698027195075,-0.05789905575098264,0.2964852186279805,13.379993872700652,3.0,-2.9941063496019016,-0.1270710695500256,0.2769913949320161,-2.257016181945801,0.730292558670044,0.23309993743896484,0.6028279538948067,0.8884254371647315,0.043891457493051234,0.12437956120306243,-0.08439591354527294,-0.0027836671169616523,0.2714810436375179,-0.012631075258021714,3.103347063064575,3.1052028411425496,0.0018557780779744348,0
1780808504.7491474,FLY,spline,1,62,-9.900651832693203,-0.44682282951416114,-1.5689098217803406,-9.920546531677246,-0.1510058492422104,-1.511010766029358,0.019894698984042947,-0.29581698027195075,-0.05789905575098264,0.2964852186279805,13.379993872700652,3.0,-2.9941063496019016,-0.1270710695500256,0.2769913949320161,-2.257016181945801,0.730292558670044,0.23309993743896484,0.6333329576797834,0.8872149040350286,0.043891457493051234,0.12421008656490401,-0.08866661407516968,-0.0024070849712707343,0.27174468556716497,-0.012639853549520325,3.103598117828369,3.1052028411425496,0.0016047233141804895,0
1780808504.759545,FLY,spline,1,62,-9.900651832693203,-0.44682282951416114,-1.5689098217803406,-9.952187538146973,-0.14093749225139618,-1.5077831745147705,0.05153570545376951,-0.30588533726276496,-0.061126647265570044,0.31019633861310025,13.348530825605899,3.0,-2.99434823204078,-0.13419541415874173,0.2771541860758709,-2.2850759029388428,0.7231936454772949,0.232235386967659,0.5933731409885614,0.8842047216686607,0.04491879910821189,0.12378866103361251,-0.08307223973839861,-0.0024070849712707343,0.27165351447813046,-0.012648837309341967,3.103598117828369,3.1052028411425496,0.0016047233141804895,0
1780808504.770346,FLY,spline,1,63,-10.066693529138892,-0.4417844252467971,-1.5535216806510068,-9.999335289001465,-0.12635742127895355,-1.5030664205551147,-0.06735824013742686,-0.31542700396784357,-0.050455260095892074,0.3225388772637203,13.301657231178654,3.0,-2.9947264254903874,-0.14402789263906723,0.2783565118545842,-2.3269155025482178,0.711668848991394,0.23091647028923035,0.5273188856156141,0.8768068649802937,0.04744004156535386,0.12275296109724113,-0.07382464398618599,-0.00158591245950368,0.27157898365714583,-0.012658325317655037,3.1037211418151855,3.104778416788188,0.0010572749730024533,0
1780808504.7810957,FLY,spline,1,63,-10.066693529138892,-0.4417844252467971,-1.5535216806510068,-9.999335289001465,-0.12635742127895355,-1.5030664205551147,-0.06735824013742686,-0.31542700396784357,-0.050455260095892074,0.3225388772637203,13.301657231178654,3.0,-2.9947264254903874,-0.14402789263906723,0.2783565118545842,-2.3269155025482178,0.711668848991394,0.23091647028923035,0.5599091728765762,0.8776801334786523,0.04744004156535386,0.12287521868701133,-0.07838728420272068,-0.0010630605155339534,0.2719727192059389,-0.012667813325968108,3.104069709777832,3.104778416788188,0.000708707010355969,0
