sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780808511980027500,-40.46614841926912,11.448044880120817,2.1709388309893267,-23.24085807800293,1.0001757144927979,-1.8087207078933716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.427600817791429,13.948035104959073,8.698980646747078,17.65032577190925
1780808511980027500,-40.46614841926912,11.448044880120817,2.1709388309893267,-23.24085807800293,1.0001757144927979,-1.8087207078933716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.427600817791429,13.948035104959073,8.698980646747078,17.65032577190925
1780808511980027500,-40.46614841926912,11.448044880120817,2.1709388309893267,-23.24085807800293,1.0001757144927979,-1.8087207078933716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.427600817791429,13.948035104959073,8.698980646747078,17.65032577190925
1780808511980027500,-40.46614841926912,11.448044880120817,2.1709388309893267,-23.24085807800293,1.0001757144927979,-1.8087207078933716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.427600817791429,13.948035104959073,8.698980646747078,17.65032577190925
1780808511980027500,-40.46607021797517,11.44805465528256,2.170933943408455,-23.240779876708984,1.000185489654541,-1.8087255954742432,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.4276790190853745,13.948044880120817,8.698975759166206,17.650359565992304
1780808511980027500,-40.46607021797517,11.44805465528256,2.170933943408455,-23.240779876708984,1.000185489654541,-1.8087255954742432,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.4276790190853745,13.948044880120817,8.698975759166206,17.650359565992304
1780808511980027500,-40.46607021797517,11.44805465528256,2.170933943408455,-23.240779876708984,1.000185489654541,-1.8087255954742432,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.4276790190853745,13.948044880120817,8.698975759166206,17.650359565992304
1780808511980027500,-40.46607021797517,11.44805465528256,2.170933943408455,-23.240779876708984,1.000185489654541,-1.8087255954742432,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.4276790190853745,13.948044880120817,8.698975759166206,17.650359565992304
1780808511980027500,-40.46607021797517,11.44805465528256,2.170933943408455,-23.240779876708984,1.000185489654541,-1.8087255954742432,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.4276790190853745,13.948044880120817,8.698975759166206,17.650359565992304
1780808511980027500,-40.46607021797517,11.44805465528256,2.170933943408455,-23.240779876708984,1.000185489654541,-1.8087255954742432,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.4276790190853745,13.948044880120817,8.698975759166206,17.650359565992304
1780808512011510100,-40.38726684774371,11.294441608918357,2.1281518354647173,-23.240779876708984,1.000185489654541,-1.8087255954742432,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.506482389316837,13.794431833756613,8.656193651222468,17.53711353746996
1780808512011510100,-40.387188646449765,11.294461159241843,2.1281469478838457,-23.24070167541504,1.0002050399780273,-1.8087304830551147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.506560590610782,13.7944513840801,8.656188763641596,17.537155516754527
1780808512011510100,-40.387188646449765,11.294461159241843,2.1281469478838457,-23.24070167541504,1.0002050399780273,-1.8087304830551147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.506560590610782,13.7944513840801,8.656188763641596,17.537155516754527
1780808512011510100,-40.403605724745034,11.267469040674793,2.1270976301364497,-23.24070167541504,1.0002050399780273,-1.8087304830551147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.4901435123155125,13.76745926551305,8.6551394458942,17.509321410776778
1780808512011510100,-40.403605724745034,11.267469040674793,2.1270976301364497,-23.24070167541504,1.0002050399780273,-1.8087304830551147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.4901435123155125,13.76745926551305,8.6551394458942,17.509321410776778
1780808512011510100,-40.403605724745034,11.267469040674793,2.1270976301364497,-23.24070167541504,1.0002050399780273,-1.8087304830551147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.4901435123155125,13.76745926551305,8.6551394458942,17.509321410776778
1780808512011510100,-40.403605724745034,11.267469040674793,2.1270976301364497,-23.24070167541504,1.0002050399780273,-1.8087304830551147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.4901435123155125,13.76745926551305,8.6551394458942,17.509321410776778
1780808512011510100,-40.45955742874287,11.175716248989126,2.1209904465375993,-23.24070167541504,1.0002050399780273,-1.8087304830551147,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.434191808317678,13.675706473827383,8.64903226229535,17.41348703903765
1780808512011510100,-40.45928467788838,11.175784675121328,2.120975903004274,-23.240428924560547,1.0002734661102295,-1.80874502658844,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.43446455917217,13.675774899959585,8.649017718762025,17.41363433568842
1780808512011510100,-40.45928467788838,11.175784675121328,2.120975903004274,-23.240428924560547,1.0002734661102295,-1.80874502658844,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.43446455917217,13.675774899959585,8.649017718762025,17.41363433568842
1780808512011510100,-40.45928467788838,11.175784675121328,2.120975903004274,-23.240428924560547,1.0002734661102295,-1.80874502658844,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.43446455917217,13.675774899959585,8.649017718762025,17.41363433568842
1780808512011510100,-40.45928467788838,11.175784675121328,2.120975903004274,-23.240428924560547,1.0002734661102295,-1.80874502658844,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.43446455917217,13.675774899959585,8.649017718762025,17.41363433568842
1780808512011510100,-40.45928467788838,11.175784675121328,2.120975903004274,-23.240428924560547,1.0002734661102295,-1.80874502658844,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.43446455917217,13.675774899959585,8.649017718762025,17.41363433568842
1780808512011510100,-40.45928467788838,11.175784675121328,2.120975903004274,-23.240428924560547,1.0002734661102295,-1.80874502658844,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.43446455917217,13.675774899959585,8.649017718762025,17.41363433568842
1780808512011510100,-40.45928467788838,11.175784675121328,2.120975903004274,-23.240428924560547,1.0002734661102295,-1.80874502658844,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.43446455917217,13.675774899959585,8.649017718762025,17.41363433568842
1780808512011510100,-40.47756322132557,11.144582767805373,2.1212441649414884,-23.2403507232666,1.0003026723861694,-1.80874502658844,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.416186015734979,13.64457299264363,8.64928598069924,17.38251889445294
1780808512011510100,-40.47756322132557,11.144582767805373,2.1212441649414884,-23.2403507232666,1.0003026723861694,-1.80874502658844,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.416186015734979,13.64457299264363,8.64928598069924,17.38251889445294
1780808512011510100,-40.47756322132557,11.144582767805373,2.1212441649414884,-23.2403507232666,1.0003026723861694,-1.80874502658844,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.416186015734979,13.64457299264363,8.64928598069924,17.38251889445294
1780808512011510100,-40.47756322132557,11.144582767805373,2.1212441649414884,-23.2403507232666,1.0003026723861694,-1.80874502658844,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.416186015734979,13.64457299264363,8.64928598069924,17.38251889445294
1780808512011510100,-40.47756322132557,11.144582767805373,2.1212441649414884,-23.2403507232666,1.0003026723861694,-1.80874502658844,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.416186015734979,13.64457299264363,8.64928598069924,17.38251889445294
1780808512046826800,-40.37458777929979,10.860577602557125,2.049787359744259,-23.2403507232666,1.0003026723861694,-1.80874502658844,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.5191614577607595,13.360567827395382,8.57782917550201,17.163431828946084
1780808512046826800,-40.392236388979754,10.830476405008763,2.0481806745415936,-23.2403507232666,1.0003026723861694,-1.80874502658844,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.501512848080793,13.33046662984702,8.576222490299344,17.13250133770142
1780808512046826800,-40.39212004071315,10.83049595533225,2.048175786960722,-23.240234375,1.0003222227096558,-1.8087499141693115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.501629196347395,13.330486180170507,8.576217602718472,17.132558255429686
1780808512046826800,-40.39212004071315,10.83049595533225,2.048175786960722,-23.240234375,1.0003222227096558,-1.8087499141693115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.501629196347395,13.330486180170507,8.576217602718472,17.132558255429686
1780808512046826800,-40.39212004071315,10.83049595533225,2.048175786960722,-23.240234375,1.0003222227096558,-1.8087499141693115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.501629196347395,13.330486180170507,8.576217602718472,17.132558255429686
1780808512046826800,-40.39212004071315,10.83049595533225,2.048175786960722,-23.240234375,1.0003222227096558,-1.8087499141693115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.501629196347395,13.330486180170507,8.576217602718472,17.132558255429686
1780808512046826800,-40.421630278718276,10.780668006488698,2.0435019619007573,-23.240234375,1.0003222227096558,-1.8087499141693115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.472118958342271,13.280658231326955,8.571543777658508,17.080268428820496
1780808512046826800,-40.421630278718276,10.780668006488698,2.0435019619007573,-23.240234375,1.0003222227096558,-1.8087499141693115,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.472118958342271,13.280658231326955,8.571543777658508,17.080268428820496
1780808512046826800,-40.42135562051515,10.780716882297414,2.0434628612537846,-23.239959716796875,1.0003710985183716,-1.8087890148162842,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.472393616545396,13.28070710713567,8.571504677011536,17.080390886073193
1780808512046826800,-40.42135562051515,10.780716882297414,2.0434628612537846,-23.239959716796875,1.0003710985183716,-1.8087890148162842,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.472393616545396,13.28070710713567,8.571504677011536,17.080390886073193
1780808512046826800,-40.441390188530576,10.748005922700289,2.03695908247041,-23.239959716796875,1.0003710985183716,-1.8087890148162842,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.452359048529971,13.247996147538545,8.565000898228162,17.044106887807054
1780808512046826800,-40.441390188530576,10.748005922700289,2.03695908247041,-23.239959716796875,1.0003710985183716,-1.8087890148162842,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.452359048529971,13.247996147538545,8.565000898228162,17.044106887807054
1780808512046826800,-40.441390188530576,10.748005922700289,2.03695908247041,-23.239959716796875,1.0003710985183716,-1.8087890148162842,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.452359048529971,13.247996147538545,8.565000898228162,17.044106887807054
1780808512046826800,-40.441390188530576,10.748005922700289,2.03695908247041,-23.239959716796875,1.0003710985183716,-1.8087890148162842,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.452359048529971,13.247996147538545,8.565000898228162,17.044106887807054
1780808512046826800,-40.441390188530576,10.748005922700289,2.03695908247041,-23.239959716796875,1.0003710985183716,-1.8087890148162842,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.452359048529971,13.247996147538545,8.565000898228162,17.044106887807054
1780808512046826800,-40.46147145569921,10.712814936830576,2.0356454383387272,-23.239843368530273,1.000390648841858,-1.8087939023971558,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.432277781361336,13.212805161668832,8.563687254096479,17.00850249383501
1780808512046826800,-40.46147145569921,10.712814936830576,2.0356454383387272,-23.239843368530273,1.000390648841858,-1.8087939023971558,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.432277781361336,13.212805161668832,8.563687254096479,17.00850249383501
1780808512046826800,-40.46147145569921,10.712814936830576,2.0356454383387272,-23.239843368530273,1.000390648841858,-1.8087939023971558,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.432277781361336,13.212805161668832,8.563687254096479,17.00850249383501
1780808512046826800,-40.46147145569921,10.712814936830576,2.0356454383387272,-23.239843368530273,1.000390648841858,-1.8087939023971558,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.432277781361336,13.212805161668832,8.563687254096479,17.00850249383501
1780808512046826800,-40.46147145569921,10.712814936830576,2.0356454383387272,-23.239843368530273,1.000390648841858,-1.8087939023971558,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.432277781361336,13.212805161668832,8.563687254096479,17.00850249383501
1780808512046826800,-40.46147145569921,10.712814936830576,2.0356454383387272,-23.239843368530273,1.000390648841858,-1.8087939023971558,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.432277781361336,13.212805161668832,8.563687254096479,17.00850249383501
1780808512046826800,-40.46147145569921,10.712814936830576,2.0356454383387272,-23.239843368530273,1.000390648841858,-1.8087939023971558,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.432277781361336,13.212805161668832,8.563687254096479,17.00850249383501
1780808512046826800,-40.48448887650828,10.672538917684843,2.0340074894221867,-23.239843368530273,1.000390648841858,-1.8087939023971558,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.409260360552267,13.1725291425231,8.562049305179938,16.967699628538313
1780808512078323600,-40.88219083259659,10.651658496003625,2.061892048004605,-23.239765167236328,1.0004198551177979,-1.8087987899780273,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.011558404463955,13.151648720841882,8.589933863762356,16.819383529443474
1780808512078323600,-40.88219083259659,10.651658496003625,2.061892048004605,-23.239765167236328,1.0004198551177979,-1.8087987899780273,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.011558404463955,13.151648720841882,8.589933863762356,16.819383529443474
1780808512078323600,-40.88219083259659,10.651658496003625,2.061892048004605,-23.239765167236328,1.0004198551177979,-1.8087987899780273,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.011558404463955,13.151648720841882,8.589933863762356,16.819383529443474
1780808512078323600,-40.88219083259659,10.651658496003625,2.061892048004605,-23.239765167236328,1.0004198551177979,-1.8087987899780273,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.011558404463955,13.151648720841882,8.589933863762356,16.819383529443474
1780808512078323600,-40.88219083259659,10.651658496003625,2.061892048004605,-23.239765167236328,1.0004198551177979,-1.8087987899780273,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.011558404463955,13.151648720841882,8.589933863762356,16.819383529443474
1780808512078323600,-40.88219083259659,10.651658496003625,2.061892048004605,-23.239765167236328,1.0004198551177979,-1.8087987899780273,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.011558404463955,13.151648720841882,8.589933863762356,16.819383529443474
1780808512078323600,-40.92512445711704,10.573413838437729,2.0593083950643813,-23.239530563354492,1.0004687309265137,-1.8088085651397705,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.968624779943504,13.073404063275985,8.587350210822132,16.74159368784058
1780808512078323600,-40.92512445711704,10.573413838437729,2.0593083950643813,-23.239530563354492,1.0004687309265137,-1.8088085651397705,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.968624779943504,13.073404063275985,8.587350210822132,16.74159368784058
1780808512078323600,-40.92512445711704,10.573413838437729,2.0593083950643813,-23.239530563354492,1.0004687309265137,-1.8088085651397705,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.968624779943504,13.073404063275985,8.587350210822132,16.74159368784058
1780808512078323600,-40.94626643744762,10.53500976263526,2.0574389985968033,-23.239530563354492,1.0004687309265137,-1.8088085651397705,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.947482799612928,13.034999987473517,8.585480814354554,16.703121179551335
1780808512078323600,-40.94626643744762,10.53500976263526,2.0574389985968033,-23.239530563354492,1.0004687309265137,-1.8088085651397705,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.947482799612928,13.034999987473517,8.585480814354554,16.703121179551335
1780808512078323600,-40.94626643744762,10.53500976263526,2.0574389985968033,-23.239530563354492,1.0004687309265137,-1.8088085651397705,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.947482799612928,13.034999987473517,8.585480814354554,16.703121179551335
1780808512078323600,-40.94603183356578,10.535058638443976,2.05742922343506,-23.239295959472656,1.0005176067352295,-1.8088183403015137,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.947717403494764,13.035048863282233,8.58547103919281,16.70323783416881
1780808512078323600,-40.94603183356578,10.535058638443976,2.05742922343506,-23.239295959472656,1.0005176067352295,-1.8088183403015137,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.947717403494764,13.035048863282233,8.58547103919281,16.70323783416881
1780808512078323600,-40.96695725775429,10.496789231284751,2.0557241100432035,-23.239295959472656,1.0005176067352295,-1.8088183403015137,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.926791979306259,12.996779456123008,8.583765925800954,16.665058561733638
1780808512078323600,-40.96695725775429,10.496789231284751,2.0557241100432035,-23.239295959472656,1.0005176067352295,-1.8088183403015137,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.926791979306259,12.996779456123008,8.583765925800954,16.665058561733638
1780808512078323600,-40.96695725775429,10.496789231284751,2.0557241100432035,-23.239295959472656,1.0005176067352295,-1.8088183403015137,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.926791979306259,12.996779456123008,8.583765925800954,16.665058561733638
1780808512078323600,-40.96695725775429,10.496789231284751,2.0557241100432035,-23.239295959472656,1.0005176067352295,-1.8088183403015137,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.926791979306259,12.996779456123008,8.583765925800954,16.665058561733638
1780808512078323600,-40.96695725775429,10.496789231284751,2.0557241100432035,-23.239295959472656,1.0005176067352295,-1.8088183403015137,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.926791979306259,12.996779456123008,8.583765925800954,16.665058561733638
1780808512113321000,-40.78606970914807,10.170792242930279,2.0007199964507487,-23.239179611206055,1.0005468130111694,-1.8088330030441284,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.107679527912474,12.670782467768536,8.5287618122085,16.449688617435214
1780808512113321000,-40.78606970914807,10.170792242930279,2.0007199964507487,-23.239179611206055,1.0005468130111694,-1.8088330030441284,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.107679527912474,12.670782467768536,8.5287618122085,16.449688617435214
1780808512113321000,-40.8069662054606,10.132145780494374,1.9972439649057163,-23.239179611206055,1.0005468130111694,-1.8088330030441284,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.08678303159995,12.632136005332631,8.525285780663467,16.410371274684092
1780808512113321000,-40.8069662054606,10.132145780494374,1.9972439649057163,-23.239179611206055,1.0005468130111694,-1.8088330030441284,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.08678303159995,12.632136005332631,8.525285780663467,16.410371274684092
1780808512113321000,-40.8069662054606,10.132145780494374,1.9972439649057163,-23.239179611206055,1.0005468130111694,-1.8088330030441284,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.08678303159995,12.632136005332631,8.525285780663467,16.410371274684092
1780808512113321000,-40.8069662054606,10.132145780494374,1.9972439649057163,-23.239179611206055,1.0005468130111694,-1.8088330030441284,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.08678303159995,12.632136005332631,8.525285780663467,16.410371274684092
1780808512113321000,-40.80676974855142,10.13219465630309,1.9972341897439732,-23.238983154296875,1.0005956888198853,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.0869794885091295,12.632184881141347,8.525276005501723,16.41047668822726
1780808512113321000,-40.842628583919,10.063590169457338,1.9955291860278366,-23.238983154296875,1.0005956888198853,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.051120653141545,12.563580394295595,8.523571001785587,16.343527039941073
1780808512113321000,-40.842628583919,10.063590169457338,1.9955291860278366,-23.238983154296875,1.0005956888198853,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.051120653141545,12.563580394295595,8.523571001785587,16.343527039941073
1780808512113321000,-40.842628583919,10.063590169457338,1.9955291860278366,-23.238983154296875,1.0005956888198853,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.051120653141545,12.563580394295595,8.523571001785587,16.343527039941073
1780808512113321000,-40.842628583919,10.063590169457338,1.9955291860278366,-23.238983154296875,1.0005956888198853,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.051120653141545,12.563580394295595,8.523571001785587,16.343527039941073
1780808512113321000,-40.842628583919,10.063590169457338,1.9955291860278366,-23.238983154296875,1.0005956888198853,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.051120653141545,12.563580394295595,8.523571001785587,16.343527039941073
1780808512113321000,-40.842628583919,10.063590169457338,1.9955291860278366,-23.238983154296875,1.0005956888198853,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.051120653141545,12.563580394295595,8.523571001785587,16.343527039941073
1780808512113321000,-40.842628583919,10.063590169457338,1.9955291860278366,-23.238983154296875,1.0005956888198853,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.051120653141545,12.563580394295595,8.523571001785587,16.343527039941073
1780808512113321000,-40.862486617101894,10.024410604301032,1.9955532874833248,-23.238710403442383,1.000634789466858,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.031262619958653,12.524400829139289,8.523595103241076,16.306085318182618
1780808512113321000,-40.862486617101894,10.024410604301032,1.9955532874833248,-23.238710403442383,1.000634789466858,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.031262619958653,12.524400829139289,8.523595103241076,16.306085318182618
1780808512113321000,-40.862486617101894,10.024410604301032,1.9955532874833248,-23.238710403442383,1.000634789466858,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.031262619958653,12.524400829139289,8.523595103241076,16.306085318182618
1780808512113321000,-40.862486617101894,10.024410604301032,1.9955532874833248,-23.238710403442383,1.000634789466858,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.031262619958653,12.524400829139289,8.523595103241076,16.306085318182618
1780808512113321000,-40.862486617101894,10.024410604301032,1.9955532874833248,-23.238710403442383,1.000634789466858,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.031262619958653,12.524400829139289,8.523595103241076,16.306085318182618
1780808512113321000,-40.88544344708713,9.981483392708896,1.9907122828704535,-23.238710403442383,1.000634789466858,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.00830578997342,12.481473617547152,8.518754098628204,16.2621060605399
1780808512113321000,-40.88544344708713,9.981483392708896,1.9907122828704535,-23.238710403442383,1.000634789466858,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.00830578997342,12.481473617547152,8.518754098628204,16.2621060605399
1780808512113321000,-40.88544344708713,9.981483392708896,1.9907122828704535,-23.238710403442383,1.000634789466858,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.00830578997342,12.481473617547152,8.518754098628204,16.2621060605399
1780808512113321000,-40.88544344708713,9.981483392708896,1.9907122828704535,-23.238710403442383,1.000634789466858,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,6.00830578997342,12.481473617547152,8.518754098628204,16.2621060605399
1780808512146302000,-41.200074134998815,9.937803903594311,2.0004067492052866,-23.238710403442383,1.000634789466858,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.693675102061732,12.437794128432568,8.528448564963037,16.119897452351534
1780808512146302000,-41.22589387766847,9.887424246208283,1.9964383743430187,-23.238710403442383,1.000634789466858,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.667855359392078,12.38741447104654,8.52448019010077,16.069828380038885
1780808512146302000,-41.22589387766847,9.887424246208283,1.9964383743430187,-23.238710403442383,1.000634789466858,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.667855359392078,12.38741447104654,8.52448019010077,16.069828380038885
1780808512146302000,-41.22589387766847,9.887424246208283,1.9964383743430187,-23.238710403442383,1.000634789466858,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.667855359392078,12.38741447104654,8.52448019010077,16.069828380038885
1780808512146302000,-41.22589387766847,9.887424246208283,1.9964383743430187,-23.238710403442383,1.000634789466858,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.667855359392078,12.38741447104654,8.52448019010077,16.069828380038885
1780808512146302000,-41.22589387766847,9.887424246208283,1.9964383743430187,-23.238710403442383,1.000634789466858,-1.8088427782058716,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.667855359392078,12.38741447104654,8.52448019010077,16.069828380038885
1780808512146302000,-41.273740067650934,9.792527648470235,1.98852706236323,-23.23828125,1.0007226467132568,-1.8088866472244263,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.620009169409613,12.292517873308492,8.516568878120982,15.975682902011913
1780808512146302000,-41.273740067650934,9.792527648470235,1.98852706236323,-23.23828125,1.0007226467132568,-1.8088866472244263,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.620009169409613,12.292517873308492,8.516568878120982,15.975682902011913
1780808512146302000,-41.273740067650934,9.792527648470235,1.98852706236323,-23.23828125,1.0007226467132568,-1.8088866472244263,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.620009169409613,12.292517873308492,8.516568878120982,15.975682902011913
1780808512146302000,-41.273740067650934,9.792527648470235,1.98852706236323,-23.23828125,1.0007226467132568,-1.8088866472244263,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.620009169409613,12.292517873308492,8.516568878120982,15.975682902011913
1780808512146302000,-41.273740067650934,9.792527648470235,1.98852706236323,-23.23828125,1.0007226467132568,-1.8088866472244263,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.620009169409613,12.292517873308492,8.516568878120982,15.975682902011913
1780808512146302000,-41.273740067650934,9.792527648470235,1.98852706236323,-23.23828125,1.0007226467132568,-1.8088866472244263,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.620009169409613,12.292517873308492,8.516568878120982,15.975682902011913
1780808512146302000,-41.2973553480041,9.744295713597516,1.9869517790568292,-23.23812484741211,1.0007421970367432,-1.8088915348052979,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.5963938890564435,12.244285938435773,8.51499359481458,15.929446902619615
1780808512146302000,-41.2973553480041,9.744295713597516,1.9869517790568292,-23.23812484741211,1.0007421970367432,-1.8088915348052979,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.5963938890564435,12.244285938435773,8.51499359481458,15.929446902619615
1780808512146302000,-41.2973553480041,9.744295713597516,1.9869517790568292,-23.23812484741211,1.0007421970367432,-1.8088915348052979,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.5963938890564435,12.244285938435773,8.51499359481458,15.929446902619615
1780808512146302000,-41.2973553480041,9.744295713597516,1.9869517790568292,-23.23812484741211,1.0007421970367432,-1.8088915348052979,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.5963938890564435,12.244285938435773,8.51499359481458,15.929446902619615
1780808512146302000,-41.2973553480041,9.744295713597516,1.9869517790568292,-23.23812484741211,1.0007421970367432,-1.8088915348052979,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.5963938890564435,12.244285938435773,8.51499359481458,15.929446902619615
1780808512146302000,-41.32104819568324,9.697055106928921,1.9826761868185483,-23.23812484741211,1.0007421970367432,-1.8088915348052979,1,-46.89374923706055,-2.499990224838257,-6.528041815757751,5.572701041377307,12.197045331767178,8.510718002576299,15.882544904426606
