wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780808510.4452293,779924,-20.974218368530273,-0.09341796487569809,-1.3445556163787842,-0.46922996640205383,2.615368366241455,-0.13011108338832855,2.6603115130613286,-0.14531661570072174,0.22190509736537933,-3.108880043029785,0
1780808510.4568253,779931,-20.977577209472656,-0.07520507276058197,-1.3454492092132568,-0.48406538367271423,2.6230714321136475,-0.12837637960910797,2.6704500610351234,-0.13115282356739044,0.22771678864955902,-3.1072356700897217,0
1780808510.4661074,779950,-20.987382888793945,-0.024941405281424522,-1.3478368520736694,-0.5259432196617126,2.6417195796966553,-0.12379617244005203,2.6964094830666223,-0.1116509735584259,0.2356194108724594,-3.104942798614502,0
1780808510.4769516,779957,-20.991132736206055,-0.006552734412252903,-1.3486864566802979,-0.5415932536125183,2.6476407051086426,-0.12222416698932648,2.7052288817589942,-0.104532890021801,0.2384161800146103,-3.104098320007324,0
1780808510.4861135,779964,-20.994998931884766,0.011874999850988388,-1.349526286125183,-0.5574649572372437,2.653090238571167,-0.12072895467281342,2.713711567769413,-0.09740464389324188,0.24116621911525726,-3.1032469272613525,0
1780808510.4972527,779977,-20.99898338317871,0.030332030728459358,-1.3503564596176147,-0.5885202288627625,2.6622047424316406,-0.118156298995018,2.7290384866099626,-0.09026789665222168,0.2438351958990097,-3.1023895740509033,0
1780808510.509784,779991,-21.0108585357666,0.08278319984674454,-1.3526611328125,-0.6203739047050476,2.669590473175049,-0.11596918851137161,2.743178070922476,-0.07716406136751175,0.2484973520040512,-3.1008098125457764,0
1780808510.5196111,779998,-21.015390396118164,0.1017480418086052,-1.3534765243530273,-0.6376514434814453,2.6728289127349854,-0.11490107327699661,2.7502392653669716,-0.0626860111951828,0.25340983271598816,-3.0990641117095947,0
1780808510.529307,780012,-21.019922256469727,0.1203320249915123,-1.3542675971984863,-0.6724369525909424,2.677767276763916,-0.11305820941925049,2.7632211642274527,-0.0626860111951828,0.25340983271598816,-3.0990641117095947,0
1780808510.5400524,780019,-21.029569625854492,0.15827147662639618,-1.3558642864227295,-0.6903114914894104,2.679525375366211,-0.11225464940071106,2.769293646189556,-0.04087631776928902,0.2605240046977997,-3.0964508056640625,0
1780808510.549677,780033,-21.039531707763672,0.19550780951976776,-1.3574120998382568,-0.7259246706962585,2.681515693664551,-0.11080004274845123,2.780246336634185,-0.026499511674046516,0.264858603477478,-3.094735860824585,0
1780808510.5605912,780045,-21.044687271118164,0.21413084864616394,-1.358178734779358,-0.7604187726974487,2.681602716445923,-0.10946258157491684,2.7894823705278893,-0.026499511674046516,0.264858603477478,-3.094735860824585,0
1780808510.5730658,780052,-21.05433464050293,0.24770507216453552,-1.3595458269119263,-0.7769813537597656,2.681025266647339,-0.10884489119052887,2.7934644645726334,-0.006320213433355093,0.2704908549785614,-3.092345714569092,0
1780808510.582792,780066,-21.065507888793945,0.2849218547344208,-1.3610448837280273,-0.81416255235672,2.678396224975586,-0.10748793184757233,2.801467589517385,0.0008867951110005379,0.27237579226493835,-3.091500997543335,0
1780808510.5953977,780078,-21.0712890625,0.3035058379173279,-1.3617870807647705,-0.8493263125419617,2.674191951751709,-0.10625994205474854,2.807837059958291,0.015312591567635536,0.27603062987327576,-3.089817523956299,0
1780808510.6051042,780085,-21.081562042236328,0.33549803495407104,-1.3630566596984863,-0.8657804131507874,2.671666145324707,-0.10569735616445541,2.8104354906259426,0.027755003422498703,0.27906033396720886,-3.088379144668579,0
1780808510.6152146,780099,-21.093984603881836,0.3725292980670929,-1.3645117282867432,-0.9043688178062439,2.664494514465332,-0.10444764047861099,2.8157278429986197,0.03497783839702606,0.28077587485313416,-3.087552547454834,0
1780808510.6275308,780110,-21.10038948059082,0.39100584387779236,-1.365234375,-0.939786434173584,2.6563103199005127,-0.10337373614311218,2.81955123854681,0.04220512509346008,0.2824495732784271,-3.0867257118225098,0
1780808510.637255,780117,-21.111053466796875,0.42084959149360657,-1.3663915395736694,-0.9557801485061646,2.652118444442749,-0.10290010273456573,2.8209637301416475,0.049438122659921646,0.28408682346343994,-3.085892677307129,0
1780808510.6472185,780131,-21.124725341796875,0.45756834745407104,-1.3678125143051147,-0.9956510663032532,2.6404964923858643,-0.10179340094327927,2.8238103103091854,0.06840725243091583,0.28803667426109314,-3.0836806297302246,0
1780808510.657877,780131,-21.124725341796875,0.45756834745407104,-1.3678125143051147,-0.9956510663032532,2.6404964923858643,-0.10179340094327927,2.8238103103091854,0.07566085457801819,0.2894279956817627,-3.0828258991241455,0
1780808510.6687813,780152,-21.146718978881836,0.5132226347923279,-1.3699462413787842,-1.0574578046798706,2.619046688079834,-0.10029399394989014,2.826248652939571,0.08291920274496078,0.29076969623565674,-3.0819664001464844,0
1780808510.6798663,780159,-21.154218673706055,0.5313574075698853,-1.3706395626068115,-1.0779533386230469,2.6110293865203857,-0.09985211491584778,2.8265576771710785,0.105074442923069,0.29440805315971375,-3.0794036388397217,0
1780808510.6919649,780166,-21.161834716796875,0.5494335889816284,-1.3713281154632568,-1.0985603332519531,2.602525234222412,-0.09943091124296188,2.826633847294281,0.1123337373137474,0.2954745292663574,-3.0785932540893555,0
1780808510.701559,780184,-21.181875228881836,0.5951952934265137,-1.3730762004852295,-1.1515345573425293,2.5785741806030273,-0.09841987490653992,2.825732314534278,0.11959061771631241,0.29647111892700195,-3.0777997970581055,0
1780808510.7124748,780198,-21.198280334472656,0.6307910084724426,-1.3744384050369263,-1.1935955286026,2.5576012134552,-0.09781943261623383,2.824103909980119,0.14531801640987396,0.29986798763275146,-3.075120210647583,0
1780808510.7223027,780198,-21.198280334472656,0.6307910084724426,-1.3744384050369263,-1.1935955286026,2.5576012134552,-0.09781943261623383,2.824103909980119,0.14531801640987396,0.29986798763275146,-3.075120210647583,0
1780808510.7333624,780212,-21.20671844482422,0.6484765410423279,-1.3751171827316284,-1.236788034439087,2.5342588424682617,-0.09736266732215881,2.8216293186292845,0.15256448090076447,0.3008001744747162,-3.0744056701660156,0
1780808510.743134,780226,-21.2335147857666,0.7021874785423279,-1.3771874904632568,-1.280396819114685,2.5088534355163574,-0.09711671620607376,2.8183671215560056,0.16752009093761444,0.3024054765701294,-3.0730409622192383,0
1780808510.7540452,780233,-21.242538452148438,0.7195214629173279,-1.3778612613677979,-1.3019639253616333,2.495601177215576,-0.09703569859266281,2.8164785150013496,0.17474406957626343,0.3030352294445038,-3.072432041168213,0
1780808510.7637608,780245,-21.251718521118164,0.7367578148841858,-1.3785351514816284,-1.3432520627975464,2.4689559936523438,-0.09705506265163422,2.8123814620332017,0.18196330964565277,0.3036189079284668,-3.071845054626465,0
1780808510.7748864,780259,-21.2783203125,0.7845898270606995,-1.3804296255111694,-1.38479745388031,2.440478563308716,-0.09722893685102463,2.8076775228654633,0.20939338207244873,0.3051970899105072,-3.0698471069335938,0
1780808510.7871375,780266,-21.2880859375,0.8014257550239563,-1.381103515625,-1.4067035913467407,2.4247941970825195,-0.09736016392707825,2.8049814426539057,0.21658717095851898,0.3053615987300873,-3.0693769454956055,0
1780808510.7967808,780278,-21.29800796508789,0.8181542754173279,-1.3817821741104126,-1.4476286172866821,2.3941917419433594,-0.09774364531040192,2.7995243401291754,0.22378166019916534,0.3054623305797577,-3.0689094066619873,0
1780808510.8079965,780292,-21.32581901550293,0.8631249666213989,-1.3836376667022705,-1.4887527227401733,2.361767053604126,-0.09844702482223511,2.7935676296901324,0.2361869215965271,0.3055150508880615,-3.0681092739105225,0
1780808510.817917,780299,-21.336328506469727,0.8794043064117432,-1.3843261003494263,-1.5108990669250488,2.3436214923858643,-0.0989123210310936,2.790190197327001,0.2505827248096466,0.30544206500053406,-3.0671920776367188,0
1780808510.829119,780312,-21.34699249267578,0.8955468535423279,-1.3850146532058716,-1.5535634756088257,2.307260274887085,-0.1000058725476265,2.783345221736214,0.25777873396873474,0.3053489625453949,-3.066749095916748,0
1780808510.8402863,780319,-21.36699104309082,0.92494136095047,-1.3862987756729126,-1.5740547180175781,2.289130449295044,-0.10058452188968658,2.7799071414791725,0.27101776003837585,0.304988831281662,-3.0660006999969482,0
1780808510.8518791,780333,-21.38933563232422,0.9563085436820984,-1.3877099752426147,-1.618639349937439,2.248230218887329,-0.10207647830247879,2.7721746102485496,0.278192400932312,0.3046889007091522,-3.0656416416168213,0
1780808510.8613226,780345,-21.400741577148438,0.9717773199081421,-1.3884228467941284,-1.6603301763534546,2.208065986633301,-0.10370370745658875,2.7645987330491613,0.28535914421081543,0.3043385446071625,-3.0653131008148193,0
1780808510.8709788,780352,-21.42085838317871,0.9982616901397705,-1.38967764377594,-1.679697036743164,2.1887567043304443,-0.10451091825962067,2.760970948422077,0.29251545667648315,0.30391931533813477,-3.06502366065979,0
1780808510.8817377,780365,-21.444686889648438,1.0281835794448853,-1.391152262687683,-1.7243484258651733,2.1427440643310547,-0.10652657598257065,2.7524675348494556,0.31915193796157837,0.30181488394737244,-3.0642759799957275,0
1780808510.8928037,780378,-21.45683479309082,1.0429003238677979,-1.3918993473052979,-1.7665926218032837,2.097109079360962,-0.10862158238887787,2.744178316055399,0.31915193796157837,0.30181488394737244,-3.0642759799957275,0
1780808510.9037402,780385,-21.478906631469727,1.0688183307647705,-1.3932567834854126,-1.7865264415740967,2.074833869934082,-0.10974686592817307,2.740192819647935,0.3262559771537781,0.3010399043560028,-3.064177989959717,0
1780808510.9134855,780399,-21.50421905517578,1.0970995426177979,-1.3948094844818115,-1.830991506576538,2.023452043533325,-0.11249434947967529,2.7312164045163954,0.34601980447769165,0.2982536256313324,-3.064112424850464,0
1780808510.9247053,780399,-21.50421905517578,1.0970995426177979,-1.3948094844818115,-1.830991506576538,2.023452043533325,-0.11249434947967529,2.7312164045163954,0.353095144033432,0.29709362983703613,-3.0641345977783203,0
1780808510.9356916,780419,-21.54195213317871,1.136806607246399,-1.397133708000183,-1.8951106071472168,1.9448559284210205,-0.11695573478937149,2.718011670235506,0.3735831677913666,0.2932986915111542,-3.0643422603607178,0
1780808510.9468465,780433,-21.568750381469727,1.1632226705551147,-1.3987988233566284,-1.9390625953674316,1.8877699375152588,-0.12059012055397034,2.7089077250646,0.38063153624534607,0.29184719920158386,-3.06447172164917,0
1780808510.9582045,780443,-21.582382202148438,1.176123023033142,-1.3996484279632568,-1.9773162603378296,1.8357372283935547,-0.12416629493236542,2.700949468965249,0.38766738772392273,0.29028984904289246,-3.0646514892578125,0
1780808510.9692843,780450,-21.603084564208984,1.195156216621399,-1.4009521007537842,-1.9936319589614868,1.8128269910812378,-0.12576888501644135,2.69754108399178,0.3946918249130249,0.28864607214927673,-3.064877986907959,0
1780808510.9803317,780464,-21.631210327148438,1.2196874618530273,-1.402748942375183,-2.0368926525115967,1.7502343654632568,-0.13044986128807068,2.6887300307420925,0.4052356481552124,0.2861170470714569,-3.065265417098999,0
1780808510.988788,780464,-21.631210327148438,1.2196874618530273,-1.402748942375183,-2.0368926525115967,1.7502343654632568,-0.13044986128807068,2.6887300307420925,0.4192330241203308,0.2825204133987427,-3.0659351348876953,0
1780808510.9997213,780485,-21.6758975982666,1.2558202743530273,-1.405664086341858,-2.1030118465423584,1.6484923362731934,-0.1387050747871399,2.675710168762801,0.42621156573295593,0.2805980443954468,-3.0663509368896484,0
1780808511.0108385,780492,-21.690664291381836,1.267031192779541,-1.40664541721344,-2.124136209487915,1.6142749786376953,-0.14160938560962677,2.67168328235331,0.44076770544052124,0.2761516571044922,-3.0674192905426025,0
1780808511.0206606,780499,-21.705547332763672,1.2779979705810547,-1.4076513051986694,-2.145111083984375,1.5794252157211304,-0.1445986032485962,2.667769542286178,0.45464780926704407,0.27149271965026855,-3.0686092376708984,0
1780808511.0332727,780512,-21.720584869384766,1.288720726966858,-1.4086767435073853,-2.1846389770507812,1.5111918449401855,-0.1508059799671173,2.6606560649315516,0.4615737795829773,0.26900050044059753,-3.0692708492279053,0
1780808511.042923,780526,-21.763553619384766,1.3174608945846558,-1.411684513092041,-2.2235755920410156,1.4405015707015991,-0.15754671394824982,2.6540825450219554,0.4809594750404358,0.26148343086242676,-3.0713517665863037,0
1780808511.0544124,780533,-21.77914047241211,1.3271971940994263,-1.4128026962280273,-2.2437589168548584,1.4024114608764648,-0.16120654344558716,2.650886555892768,0.4878647029399872,0.2587239444255829,-3.0721306800842285,0
1780808511.0637643,780543,-21.794843673706055,1.336669921875,-1.4139502048492432,-2.278794765472412,1.3336713314056396,-0.1682109385728836,2.645728580790805,0.4947638213634491,0.255896657705307,-3.072946071624756,0
1780808511.0750182,780557,-21.834882736206055,1.359277367591858,-1.4169530868530273,-2.3132314682006836,1.2627249956130981,-0.17570644617080688,2.6412851029841447,0.5051786303520203,0.2514423131942749,-3.074265241622925,0
1780808511.0846214,780564,-21.851093292236328,1.367763638496399,-1.4182031154632568,-2.3325510025024414,1.2213820219039917,-0.18013538420200348,2.639131860924541,0.5188573002815247,0.24512849748134613,-3.0761878490448,0
1780808511.0952673,780578,-21.867422103881836,1.3759570121765137,-1.4194872379302979,-2.3709049224853516,1.1355656385421753,-0.18965186178684235,2.6356531068375033,0.5256409049034119,0.24179361760616302,-3.07723069190979,0
1780808511.1063294,780592,-21.917890548706055,1.3990038633346558,-1.4235986471176147,-2.408158779144287,1.0468847751617432,-0.1996125429868698,2.6334467158750035,0.5391852259635925,0.23465262353420258,-3.0795228481292725,0
1780808511.117552,780599,-21.93472671508789,1.4059667587280273,-1.4250195026397705,-2.4261386394500732,1.0019909143447876,-0.20466279983520508,2.632873212271822,0.5454999804496765,0.23097644746303558,-3.0807454586029053,0
1780808511.1286106,780612,-21.951679229736328,1.4126074314117432,-1.426479458808899,-2.4598190784454346,0.9138129949569702,-0.2149232029914856,2.632860815086983,0.5515926480293274,0.2272007316350937,-3.082028865814209,0
1780808511.1398375,780619,-21.983163833618164,1.4239940643310547,-1.4292528629302979,-2.4755215644836426,0.8707147240638733,-0.21999724209308624,2.6333913369367896,0.5575939416885376,0.22337733209133148,-3.083341121673584,0
1780808511.149739,780633,-22.01789093017578,1.43508780002594,-1.4324266910552979,-2.5087661743164062,0.7750124931335449,-0.23143824934959412,2.635927871769115,0.5795298218727112,0.20808446407318115,-3.088611364364624,0
1780808511.162009,780643,-22.035429000854492,1.440126895904541,-1.4340722560882568,-2.53668212890625,0.6890770792961121,-0.2416703701019287,2.6396946816078577,0.5849897861480713,0.2039496898651123,-3.090036153793335,0
1780808511.1716378,780657,-22.079843521118164,1.4513086080551147,-1.438378930091858,-2.56350040435791,0.6011527180671692,-0.2523330748081207,2.6451069721704705,0.5929962396621704,0.19760762155056,-3.0922343730926514,0
1780808511.1845467,780666,-22.097734451293945,1.4551268815994263,-1.4401757717132568,-2.587212562561035,0.5182727575302124,-0.26256856322288513,2.651644347469045,0.6029011607170105,0.18883024156093597,-3.095304250717163,0
1780808511.192774,780666,-22.097734451293945,1.4551268815994263,-1.4401757717132568,-2.587212562561035,0.5182727575302124,-0.26256856322288513,2.651644347469045,0.6029011607170105,0.18883024156093597,-3.095304250717163,0
1780808511.2037108,780688,-22.1612491607666,1.4656933546066284,-1.4468212127685547,-2.6269917488098145,0.3667472302913666,-0.2817121744155884,2.6673865352541606,0.6179027557373047,0.1724475473165512,-3.1010665893554688,0
1780808511.2162845,780695,-22.179569244384766,1.467871069908142,-1.4488232135772705,-2.6399028301239014,0.3133009374141693,-0.28847837448120117,2.674035190947213,0.6217017769813538,0.16755865514278412,-3.1027588844299316,0
1780808511.2259934,780710,-22.219141006469727,1.471230387687683,-1.45327627658844,-2.6660571098327637,0.19727277755737305,-0.3034015893936157,2.6905073101743473,0.6252219080924988,0.16256128251552582,-3.1044747829437256,0
1780808511.2358184,780717,-22.237733840942383,1.4722167253494263,-1.4554345607757568,-2.6775126457214355,0.14236806333065033,-0.31050604581832886,2.699214077827925,0.6291137933731079,0.15677809715270996,-3.106417417526245,0
1780808511.2470393,780731,-22.275156021118164,1.4730371236801147,-1.4598973989486694,-2.698948860168457,0.031400326639413834,-0.3247740566730499,2.7186005808513953,0.6389741897583008,0.14129029214382172,-3.111475944519043,0
1780808511.2580388,780731,-22.275156021118164,1.4730371236801147,-1.4598973989486694,-2.698948860168457,0.031400326639413834,-0.3247740566730499,2.7186005808513953,0.6389741897583008,0.14129029214382172,-3.111475944519043,0
1780808511.269283,780752,-22.3331241607666,1.4712597131729126,-1.4671337604522705,-2.7279107570648193,-0.14153414964675903,-0.34658199548721313,2.753479270599669,0.6418402791023254,0.13598988950252533,-3.113201379776001,0
1780808511.2793043,780759,-22.352108001708984,1.4698827266693115,-1.4695898294448853,-2.736276865005493,-0.19845996797084808,-0.3536564111709595,2.766165269468475,0.650140106678009,0.11945926398038864,-3.118535280227661,0
1780808511.2905192,780766,-22.371171951293945,1.468105435371399,-1.4720946550369263,-2.7441189289093018,-0.25568482279777527,-0.360735684633255,2.779513205360839,0.6527082324028015,0.11398863047361374,-3.120272397994995,0
1780808511.3017662,780784,-22.419843673706055,1.461855411529541,-1.4786815643310547,-2.761561632156372,-0.4024440348148346,-0.3785211145877838,2.8162851566460714,0.6552694439888,0.10848592966794968,-3.121999502182007,0
1780808511.311411,780791,-22.439062118530273,1.4586620330810547,-1.4813573360443115,-2.7674968242645264,-0.46053728461265564,-0.38542765378952026,2.8319053195928587,0.660786509513855,0.09413468092679977,-3.1264281272888184,0
1780808511.3230078,780798,-22.45832061767578,1.4550585746765137,-1.4840819835662842,-2.772881507873535,-0.5188208222389221,-0.3922831118106842,2.8481455268485765,0.6625350117683411,0.08835458010435104,-3.12817120552063,0
1780808511.3338256,780812,-22.477617263793945,1.4510449171066284,-1.486855387687683,-2.7821595668792725,-0.6383421421051025,-0.40610307455062866,2.88319479971865,0.6641436815261841,0.08252178877592087,-3.1299071311950684,0
1780808511.343487,780826,-22.537303924560547,1.4360936880111694,-1.495703101158142,-2.78908109664917,-0.7582895755767822,-0.41965529322624207,2.9206312689634335,0.6666922569274902,0.07007944583892822,-3.1334779262542725,0
1780808511.3561404,780833,-22.556678771972656,1.430419921875,-1.4986621141433716,-2.7915971279144287,-0.8171032667160034,-0.4261917471885681,2.9397808895272615,0.6676651239395142,0.06401597708463669,-3.1351497173309326,0
1780808511.3657696,780850,-22.605390548706055,1.414453148841858,-1.5062792301177979,-2.795271635055542,-0.964589536190033,-0.44199928641319275,2.9898728829606047,0.6690446734428406,0.05171489343047142,-3.138423204421997,0
1780808511.3772373,780857,-22.62480354309082,1.4073437452316284,-1.5093896389007568,-2.795769214630127,-1.0232356786727905,-0.4481346905231476,3.0106745849448426,0.6694120764732361,0.03597867488861084,3.1407644748687744,0
1780808511.3882697,780864,-22.644296646118164,1.399804711341858,-1.5125536918640137,-2.7956924438476562,-1.0819792747497559,-0.45418837666511536,3.0319733628567023,0.6693210601806641,0.029619691893458366,3.1392033100128174,0
1780808511.3978765,780879,-22.66370964050293,1.391884684562683,-1.5157470703125,-2.793760061264038,-1.199554681777954,-0.46512386202812195,3.07577094750526,0.6693210601806641,0.029619691893458366,3.1392033100128174,0
1780808511.4092162,780893,-22.72296905517578,1.3651952743530273,-1.5257177352905273,-2.789490222930908,-1.3158128261566162,-0.47483593225479126,3.120591011309503,0.6677844524383545,0.00994789507240057,3.134702205657959,0
1780808511.4190645,780899,-22.7423038482666,1.3556640148162842,-1.5290478467941284,-2.7865328788757324,-1.3727363348007202,-0.4793402850627899,3.143077733499709,0.6661069989204407,-0.00313723087310791,3.131946325302124,0
1780808511.430448,780912,-22.761640548706055,1.345742106437683,-1.5324071645736694,-2.7794086933135986,-1.479134202003479,-0.486785352230072,3.1858924418676517,0.6661069989204407,-0.00313723087310791,3.131946325302124,0
1780808511.4411235,780926,-22.81523323059082,1.3161425590515137,-1.5418701171875,-2.770353317260742,-1.583982229232788,-0.49305447936058044,3.2290803527630594,0.6626282334327698,-0.021539924666285515,3.1283974647521973,0
1780808511.4511828,780933,-22.83445167541504,1.3047655820846558,-1.54531729221344,-2.7648043632507324,-1.6389439105987549,-0.49613234400749207,3.2521420036507314,0.6609519124031067,-0.02822136878967285,3.1272265911102295,0
1780808511.4611795,780945,-22.853593826293945,1.293007731437683,-1.5487841367721558,-2.7528207302093506,-1.7418653964996338,-0.5010859966278076,3.295937530993215,0.659148097038269,-0.03493523597717285,3.126098155975342,0
1780808511.4740562,780952,-22.88785171508789,1.2709863185882568,-1.5550439357757568,-2.7464935779571533,-1.7899706363677979,-0.5031356811523438,3.3166801724717834,0.6530361771583557,-0.05380797013640404,3.1232187747955322,0
1780808511.4838114,780966,-22.925859451293945,1.245019555091858,-1.5620702505111694,-2.7309908866882324,-1.895754337310791,-0.5070266723632812,3.362926073688602,0.6502919793128967,-0.06056224927306175,3.122299909591675,0
1780808511.494869,780977,-22.944765090942383,1.2314940690994263,-1.5656005144119263,-2.715480327606201,-1.9881935119628906,-0.5097274780273438,3.403904956441018,0.6472825407981873,-0.06730984896421432,3.1214334964752197,0
1780808511.505877,780984,-22.97425651550293,1.2096679210662842,-1.571142554283142,-2.708158016204834,-2.0282602310180664,-0.510757565498352,3.421817162879654,0.6393510699272156,-0.08472084254026413,3.1193904876708984,0
1780808511.5156755,780998,-23.01167869567871,1.1804492473602295,-1.5782568454742432,-2.6882219314575195,-2.1292834281921387,-0.5128355622291565,3.4674753617336287,0.6361526250839233,-0.0915527269244194,3.118685245513916,0
1780808511.5264094,781011,-23.0302734375,1.1653125286102295,-1.5818212032318115,-2.667121171951294,-2.2249951362609863,-0.5139015913009644,3.5111584338787036,0.6328744888305664,-0.09840046614408493,3.1180331707000732,0
1780808511.53603,781018,-23.064960479736328,1.1360156536102295,-1.5885205268859863,-2.6562752723693848,-2.270612955093384,-0.5142053365707397,3.5321223991527795,0.6225650310516357,-0.11812030524015427,3.1165084838867188,0
1780808511.5486825,781032,-23.101600646972656,1.1034765243530273,-1.5956640243530273,-2.6318917274475098,-2.366109609603882,-0.5142160058021545,3.576275555698916,0.6186485290527344,-0.12496935576200485,3.1160953044891357,0
1780808511.5582557,781032,-23.101600646972656,1.1034765243530273,-1.5956640243530273,-2.6318917274475098,-2.366109609603882,-0.5142160058021545,3.576275555698916,0.6143549084663391,-0.13177476823329926,3.1157877445220947,0
1780808511.569517,781052,-23.14453125,1.0781347751617432,-1.61038076877594,-1.9114675521850586,-0.8020546436309814,-0.7907330989837646,2.2186163905134273,0.6093960404396057,-0.1390782594680786,3.1225337982177734,0
1780808511.5799572,781059,-23.156328201293945,1.0735350847244263,-1.6173827648162842,-1.8062934875488281,-0.7702701687812805,-0.9081903100013733,2.1635207267914125,0.604221522808075,-0.1617060750722885,-2.9772069454193115,0
1780808511.589542,781066,-23.162031173706055,1.0747363567352295,-1.6256835460662842,-1.22507905960083,-0.31655532121658325,-1.1180964708328247,1.688539514418246,0.5972220301628113,-0.17013238370418549,-2.962352991104126,0
1780808511.6002564,781084,-23.17378807067871,1.078310489654541,-1.6485497951507568,-0.9545236229896545,-0.2544519007205963,-1.287667155265808,1.6229441824585216,0.5959658026695251,-0.17396128177642822,-2.958076238632202,0
1780808511.6115596,781091,-23.178789138793945,1.0780956745147705,-1.6579785346984863,-0.9489868879318237,-0.33437177538871765,-1.3293066024780273,1.6671642513666154,0.6195218563079834,-0.16952453553676605,-2.970862865447998,0
1780808511.6228867,781098,-23.18277359008789,1.0789159536361694,-1.6677441596984863,-0.8854106068611145,-0.33304259181022644,-1.3673815727233887,1.6627091375599425,0.6431251764297485,-0.1579122543334961,-2.9830234050750732,0
1780808511.6327908,781112,-23.18745994567871,1.0784863233566284,-1.6774609088897705,-0.880712628364563,-0.42505037784576416,-1.343424677848816,1.6616595386904138,0.6630820035934448,-0.1469864696264267,-2.993234157562256,0
1780808511.6435707,781126,-23.201601028442383,1.0776171684265137,-1.7070019245147705,-0.8792179822921753,-0.47638776898384094,-1.2628036737442017,1.6107894602477313,0.7333815097808838,-0.09878241270780563,-3.0270473957061768,0
1780808511.653379,781133,-23.20652198791504,1.0766308307647705,-1.715883731842041,-0.8790234923362732,-0.4957542419433594,-1.215801477432251,1.5800720872828358,0.7493185997009277,-0.08608376234769821,-3.0360257625579834,0
1780808511.6655924,781145,-23.21089744567871,1.076572299003601,-1.7247557640075684,-0.8793384432792664,-0.5426657795906067,-1.1400068998336792,1.5386156043131374,0.7700629830360413,-0.06975208967924118,-3.0472679138183594,0
1780808511.6754072,781159,-23.221601486206055,1.0735156536102295,-1.7427196502685547,-0.5804432034492493,-0.3186744749546051,-0.8643216490745544,1.088815708224756,0.8439984321594238,-0.055969949811697006,-3.0769293308258057,0
1780808511.687776,781165,-23.22542953491211,1.070898413658142,-1.7485302686691284,-0.548473060131073,-0.3772992491722107,-0.8364198207855225,1.0690067996595451,0.9292255640029907,-0.04619121551513672,-3.1145942211151123,0
1780808511.69692,781179,-23.229022979736328,1.0679882764816284,-1.7540770769119263,-0.47653910517692566,-0.4527890980243683,-0.7556204795837402,1.0015337214586975,0.9652834534645081,-0.0383303165435791,-3.127910614013672,0
1780808511.7080746,781193,-23.23714828491211,1.058203101158142,-1.768408179283142,-0.30110296607017517,-0.4893437922000885,-0.6713916659355164,0.8836781723165331,1.0335899591445923,-0.019075987860560417,3.135493516921997,0
1780808511.7190013,781200,-23.238710403442383,1.0545605421066284,-1.7727978229522705,-0.22415603697299957,-0.5228926539421082,-0.6335541605949402,0.8515007521225224,1.0707882642745972,-0.0070267911069095135,3.133028745651245,0
1780808511.7300189,781212,-23.239648818969727,1.0508886575698853,-1.7770898342132568,-0.08360263705253601,-0.5550903081893921,-0.5792869329452515,0.8066523426167239,1.10686194896698,0.00524103594943881,3.1357851028442383,0
1780808511.7411108,781226,-23.2403507232666,1.0398436784744263,-1.7872216701507568,-0.016023408621549606,-0.597244918346405,-0.48566386103630066,0.769953003780844,1.2070351839065552,0.016944050788879395,3.1404354572296143,0
1780808511.7507448,781233,-23.240507125854492,1.0356249809265137,-1.79031240940094,-0.019784102216362953,-0.6040956974029541,-0.4539836049079895,0.7559260121510057,1.281545877456665,0.019109129905700684,-3.1411595344543457,0
1780808511.7619147,781246,-23.240585327148438,1.031435489654541,-1.7932665348052979,-0.024867087602615356,-0.6097714900970459,-0.391653448343277,0.7251427899249828,1.281545877456665,0.019109129905700684,-3.1411595344543457,0
1780808511.7718859,781253,-23.24085807800293,1.023476481437683,-1.7981542348861694,-0.019814997911453247,-0.605295717716217,-0.36675533652305603,0.7080148422850762,1.318152904510498,0.01961207389831543,-3.140967607498169,0
1780808511.7825997,781267,-23.241092681884766,1.015175700187683,-1.8025389909744263,-0.010357961058616638,-0.5883173942565918,-0.29666921496391296,0.6589668177150214,1.4198226928710938,0.02165830135345459,-3.1409175395965576,0
1780808511.7924879,781276,-23.241132736206055,1.011171817779541,-1.8043944835662842,-0.01077007781714201,-0.5742616057395935,-0.2384559065103531,0.6218951726396321,1.4850616455078125,0.022094011306762695,-3.1409616470336914,0
1780808511.8051999,781283,-23.2412109375,1.0055761337280273,-1.8066747188568115,-0.008027983829379082,-0.5676784515380859,-0.22010786831378937,0.6089094732049126,1.528665542602539,0.022368907928466797,-3.141240358352661,0
1780808511.8163283,781297,-23.241289138793945,1.0004491806030273,-1.8086180686950684,-0.004553581587970257,-0.18363459408283234,-0.0704580545425415,0.19674027726717438,1.5588140487670898,0.022603748366236687,-3.140723943710327,0
1780808511.8260717,781297,-23.241289138793945,1.0004491806030273,-1.8086180686950684,-0.004553581587970257,-0.18363459408283234,-0.0704580545425415,0.19674027726717438,1.5683592557907104,0.02228379063308239,-3.1415317058563232,0
1780808511.8358908,781319,-23.241289138793945,1.0000780820846558,-1.8086962699890137,0.0005157363484613597,-0.004174366127699614,-0.0005052185151726007,0.004236338312420684,1.5701247453689575,0.021843314170837402,3.1414506435394287,0
