time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781570396.1534386,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.1637833,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.1741233,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.1848338,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.195532,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.2059762,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.2164297,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.226793,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.2372382,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.247973,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.2589836,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.269423,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.280143,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.2909894,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.3016305,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.312034,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.3226013,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.333253,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.3437414,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.3541517,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.36454,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.3752117,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.3859131,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.3963864,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.4071524,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.4177623,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.4286134,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.4388452,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.4495142,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.4601042,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.470637,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.481199,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.4920404,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.502538,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.5132778,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.5243323,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.53467,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.5452824,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.5556397,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.566376,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.5767288,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.5874803,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.5978262,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.6081896,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.6187315,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.6290653,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.639953,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.6507359,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.661519,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.6721368,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.682638,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.6939685,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.7046309,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.714821,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.725535,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.7361445,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.747025,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.7577622,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.7684348,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.7789614,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.7893515,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.7999532,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.810479,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.8211129,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.831619,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.8420458,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.852313,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.862874,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.8736403,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.884196,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.894784,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.9051137,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.9155073,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.9257872,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.9361858,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
1781570396.946395,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106794059276581,0.00026538388920016587,0.0,0.0,0.0,0.0,0.0,-3.140519857406616,nan,nan,0
