sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1781570415701866400,0.03399683741374762,-0.10961460496348208,7.79909406775083,-0.2397900167980254,-0.023508982878506748,-0.04232278564640183,265.5619812011719,125.37147521972656,371.3763427734375,121.48567199707031,382.1732177734375,229.9976348876953,265.744384765625,234.09603881835938,0.07380127906799316,0.1947697401046753,-3.092318534851074,-73.52950076112934,0.16854618351459982,9.464833478405879,-67.04847717285156,0.7415722608566284,13.76681137084961,2,-74.59375,1.2000097036361694,12.208041214942932,1.0642492388706586,-1.0314635201215696,-2.7432077365370535,3.1179692303765765
1781570415701866400,0.03399683741374762,-0.10961460496348208,7.79909406775083,-0.2397900167980254,-0.023508982878506748,-0.04232278564640183,265.5619812011719,125.37147521972656,371.3763427734375,121.48567199707031,382.1732177734375,229.9976348876953,265.744384765625,234.09603881835938,0.07380127906799316,0.1947697401046753,-3.092318534851074,-73.57426241884419,0.17704228918552878,9.459823827221797,-67.0932388305664,0.7500683665275574,13.761801719665527,2,-74.59375,1.2000097036361694,12.208041214942932,1.0194875811558148,-1.0229674144506407,-2.7482173877211356,3.104595959111515
1781570415701866400,0.03399683741374762,-0.10961460496348208,7.79909406775083,-0.2397900167980254,-0.023508982878506748,-0.04232278564640183,265.5619812011719,125.37147521972656,371.3763427734375,121.48567199707031,382.1732177734375,229.9976348876953,265.744384765625,234.09603881835938,0.07638268172740936,0.1938302367925644,-3.089723825454712,-73.62128763862312,0.16083295109683104,9.461501545818727,-67.13800811767578,0.7585253715515137,13.756718635559082,2,-74.59375,1.2000097036361694,12.208041214942932,0.9724623613768841,-1.0391767525393383,-2.746539669124205,3.0933883560564794
1781570415733080600,0.023672838421885615,-0.1030584550074982,7.638616963466165,-0.2217840538253036,-0.12104846249798654,-0.04497937649803428,261.002685546875,123.09169006347656,371.1122741699219,121.87886047363281,381.9949951171875,231.358642578125,265.25714111328125,235.1800537109375,0.0781697928905487,0.19320593774318695,-3.088080406188965,-73.67614601303788,0.2014294506848585,9.535528312025363,-67.32210540771484,0.7928026914596558,13.735063552856445,2,-74.59375,1.2000097036361694,12.208041214942932,0.9176039869621206,-0.9985802529513109,-2.6725129029175694,2.996912547061388
1781570415733080600,0.023672838421885615,-0.1030584550074982,7.638616963466165,-0.2217840538253036,-0.12104846249798654,-0.04497937649803428,261.002685546875,123.09169006347656,371.1122741699219,121.87886047363281,381.9949951171875,231.358642578125,265.25714111328125,235.1800537109375,0.08101804554462433,0.1923898309469223,-3.085531234741211,-73.8196663869902,0.20269505760361706,9.523911753047614,-67.46405792236328,0.8187011480331421,13.717529296875,2,-74.59375,1.2000097036361694,12.208041214942932,0.7740836130097932,-0.9973146460325524,-2.684129461895319,2.9662085077310034
1781570415768460500,-0.04418499787617161,-0.12052079063563395,7.469416288971088,-0.23128806951206746,-0.0982090692158907,-0.04559166030338049,255.81167602539062,122.06423950195312,371.48583984375,120.81484985351562,380.6376647949219,230.5458984375,260.67041015625,235.55645751953125,0.08191002905368805,0.19218647480010986,-3.0847318172454834,-73.7610047760791,0.29110616556318036,9.584869374496904,-67.55386352539062,0.8348437547683716,13.706083297729492,2,-74.59375,1.2000097036361694,12.208041214942932,0.8327452239208952,-0.9089035380729891,-2.6231718404460285,2.898378987295082
1781570415797570600,-1.0208250243891892,-0.120817345321838,7.1227518141224,-0.3772621324604005,-0.15853759037324525,-0.05806023091668855,209.11276245117188,123.87522888183594,329.5115661621094,121.27365112304688,340.8960876464844,234.45062255859375,209.50180053710938,234.91490173339844,0.08490767329931259,0.1914050430059433,-3.0821430683135986,-73.56889887590341,1.276710611450778,9.687688329690085,-67.60952758789062,0.8447656035423279,13.698871612548828,2,-74.59375,1.2000097036361694,12.208041214942932,1.0248511240965854,0.07670090781460859,-2.520352885252848,2.721834220158159
1781570415797570600,-1.0208250243891892,-0.120817345321838,7.1227518141224,-0.3772621324604005,-0.15853759037324525,-0.05806023091668855,209.11276245117188,123.87522888183594,329.5115661621094,121.27365112304688,340.8960876464844,234.45062255859375,209.50180053710938,234.91490173339844,0.08671750873327255,0.19057153165340424,-3.0805439949035645,-73.66222064115884,1.2777535239743687,9.679346369339996,-67.69940948486328,0.8606054782867432,13.686982154846191,2,-74.59375,1.2000097036361694,12.208041214942932,0.9315293588411606,0.07774382033819927,-2.528694845602937,2.695939292744305
1781570415797570600,-1.0208250243891892,-0.120817345321838,7.1227518141224,-0.3772621324604005,-0.15853759037324525,-0.05806023091668855,209.11276245117188,123.87522888183594,329.5115661621094,121.27365112304688,340.8960876464844,234.45062255859375,209.50180053710938,234.91490173339844,0.08757788687944412,0.1902310699224472,-3.0797278881073,-73.75357215215679,1.286049360820022,9.66857255829828,-67.78933715820312,0.8762597441673279,13.674848556518555,2,-74.59375,1.2000097036361694,12.208041214942932,0.8401778478432078,0.08603965718385265,-2.5394686566446527,2.6762291936034472
1781570415833750100,-0.723101266406331,-0.10616050269157942,6.4145399804035375,-0.45340366427705936,-0.2016045318622434,-0.05618313262780267,208.63198852539062,120.75979614257812,344.697021484375,120.26829528808594,358.50189208984375,241.6265869140625,212.59507751464844,239.2882843017578,0.09019549190998077,0.1897827386856079,-3.077284812927246,-73.28697778097526,1.0530870828055314,10.068802796793861,-67.92183685302734,0.898974597454071,13.656557083129883,2,-74.59375,1.2000097036361694,12.208041214942932,1.3067722190247366,-0.146922620830638,-2.1392384181490716,2.5110915751145995
1781570415833750100,-0.723101266406331,-0.10616050269157942,6.4145399804035375,-0.45340366427705936,-0.2016045318622434,-0.05618313262780267,208.63198852539062,120.75979614257812,344.697021484375,120.26829528808594,358.50189208984375,241.6265869140625,212.59507751464844,239.2882843017578,0.09115653485059738,0.1894540637731552,-3.076467752456665,-73.33302934547065,1.0538373901033196,10.063771945805156,-67.96683502197266,0.9065917730331421,13.650238990783691,2,-74.59375,1.2000097036361694,12.208041214942932,1.2607206545293508,-0.14617231353284987,-2.1442692691377765,2.491721014192623
1781570415833750100,-0.723101266406331,-0.10616050269157942,6.4145399804035375,-0.45340366427705936,-0.2016045318622434,-0.05618313262780267,208.63198852539062,120.75979614257812,344.697021484375,120.26829528808594,358.50189208984375,241.6265869140625,212.59507751464844,239.2882843017578,0.09208933264017105,0.18893790245056152,-3.075662851333618,-73.37974961365039,1.054628521901292,10.059705470617628,-68.01183319091797,0.9141601324081421,13.643866539001465,2,-74.59375,1.2000097036361694,12.208041214942932,1.2140003863496105,-0.14538118173487735,-2.148335744325305,2.471897873376931
1781570415868167700,-0.7023386968014298,-0.11762060341931381,6.151346455277628,-0.48764171449162874,-0.23587981640235323,-0.06256824047715352,204.4154052734375,118.56021118164062,344.4421081542969,118.78840637207031,362.0560607910156,243.78390502929688,208.85482788085938,240.63262939453125,0.09459973126649857,0.18679094314575195,-3.073465585708618,-73.23921568461273,1.05252537712698,10.190939223423332,-68.09261322021484,0.9276171922683716,13.63231372833252,2,-74.59375,1.2000097036361694,12.208041214942932,1.3545343153872693,-0.1474843265091894,-2.017101991519601,2.434176510099436
1781570415868167700,-0.7023386968014298,-0.11762060341931381,6.151346455277628,-0.48764171449162874,-0.23587981640235323,-0.06256824047715352,204.4154052734375,118.56021118164062,344.4421081542969,118.78840637207031,362.0560607910156,243.78390502929688,208.85482788085938,240.63262939453125,0.09548686444759369,0.18595992028713226,-3.0726826190948486,-73.33201751058952,1.060958533605555,10.181725686802721,-68.18269348144531,0.9424218535423279,13.61925220489502,2,-74.59375,1.2000097036361694,12.208041214942932,1.2617324894104769,-0.1390511700306145,-2.026315528140211,2.3910789870481035
1781570415901544100,-0.7831656624432302,-0.0793742088182657,5.928166653288924,-0.42407686935874045,-0.2114600644832354,-0.05592172332413456,197.32833862304688,115.88743591308594,340.6346435546875,115.38298797607422,359.5198059082031,250.8272705078125,198.9315185546875,246.60906982421875,0.09788385033607483,0.18330644071102142,-3.07047700881958,-73.30480002701567,1.167563899742579,10.318159292313753,-68.31007385253906,0.9630175828933716,13.60048770904541,2,-74.59375,1.2000097036361694,12.208041214942932,1.2889499729843266,-0.03244580389359042,-1.8898819226291792,2.2878152120586925
1781570415901544100,-0.7831656624432302,-0.0793742088182657,5.928166653288924,-0.42407686935874045,-0.2114600644832354,-0.05592172332413456,197.32833862304688,115.88743591308594,340.6346435546875,115.38298797607422,359.5198059082031,250.8272705078125,198.9315185546875,246.60906982421875,0.09942672401666641,0.18153809010982513,-3.0689103603363037,-73.40056087032067,1.1700718748945769,10.312641279595393,-68.40015411376953,0.9773339629173279,13.58702564239502,2,-74.59375,1.2000097036361694,12.208041214942932,1.1931891296793253,-0.029937828741592565,-1.8953999353475393,2.2398967582659077
1781570415901544100,-0.7831656624432302,-0.0793742088182657,5.928166653288924,-0.42407686935874045,-0.2114600644832354,-0.05592172332413456,197.32833862304688,115.88743591308594,340.6346435546875,115.38298797607422,359.5198059082031,250.8272705078125,198.9315185546875,246.60906982421875,0.1000981330871582,0.180702805519104,-3.0681262016296387,-73.44829150733933,1.1714796670552823,10.309648606713903,-68.4451904296875,0.9844140410423279,13.580244064331055,2,-74.59375,1.2000097036361694,12.208041214942932,1.1454584926606657,-0.028530036580887153,-1.8983926082290292,2.2173821538865073
1781570415934936100,-0.7538783941684615,-0.08625938153098954,5.69807559305874,-0.44091883908375706,-0.21097567233839185,-0.05314586384238034,194.75009155273438,113.5146713256836,342.637939453125,113.56807708740234,363.0996398925781,253.56436157226562,194.37966918945312,248.71835327148438,0.10123275220394135,0.1792147159576416,-3.0667240619659424,-73.33448622822432,1.1677770168180395,10.42232028142666,-68.52620697021484,0.9970214366912842,13.567973136901855,2,-74.59375,1.2000097036361694,12.208041214942932,1.2592637717756787,-0.03223268681812996,-1.7857209335162718,2.185310834962489
1781570415934936100,-0.7538783941684615,-0.08625938153098954,5.69807559305874,-0.44091883908375706,-0.21097567233839185,-0.05314586384238034,194.75009155273438,113.5146713256836,342.637939453125,113.56807708740234,363.0996398925781,253.56436157226562,194.37966918945312,248.71835327148438,0.10181774944067001,0.17583630979061127,-3.0662143230438232,-73.43506996547484,1.177041816884581,10.424336897628002,-68.61628723144531,1.010839819908142,13.554121017456055,2,-74.59375,1.2000097036361694,12.208041214942932,1.1586800345251618,-0.02296788675158834,-1.78370431731493,2.1271267093986164
1781570415934936100,-0.7538783941684615,-0.08625938153098954,5.69807559305874,-0.44091883908375706,-0.21097567233839185,-0.05314586384238034,194.75009155273438,113.5146713256836,342.637939453125,113.56807708740234,363.0996398925781,253.56436157226562,194.37966918945312,248.71835327148438,0.10274975001811981,0.16243885457515717,-3.0659048557281494,-73.60372903827707,1.1895133783702276,10.468432053134466,-68.7437515258789,1.0300195217132568,13.53421401977539,2,-74.59375,1.2000097036361694,12.208041214942932,0.9900209617229336,-0.010496325265941797,-1.7396091618084668,2.0016222703954027
1781570415968287100,-1.0265113407797242,-0.03486425895621584,5.835365389820511,-0.4517179802924904,-0.20494163602352292,-0.0553273302569208,184.44869995117188,118.41061401367188,328.96356201171875,117.67955017089844,346.74560546875,253.63018798828125,179.47116088867188,250.60150146484375,0.1040574163198471,0.12620197236537933,-3.0664520263671875,-73.96239023800713,1.4539399090393597,10.581407227014846,-68.83378601074219,1.0433202981948853,13.51998519897461,2,-74.59375,1.2000097036361694,12.208041214942932,0.6313597619928686,0.2539302054031902,-1.626633987928086,1.7632452549099988
1781570415968287100,-1.0265113407797242,-0.03486425895621584,5.835365389820511,-0.4517179802924904,-0.20494163602352292,-0.0553273302569208,184.44869995117188,118.41061401367188,328.96356201171875,117.67955017089844,346.74560546875,253.63018798828125,179.47116088867188,250.60150146484375,0.10468224436044693,0.10089182108640671,-3.0665829181671143,-74.03471534795518,1.4477459809978437,10.710500516969116,-68.83378601074219,1.0433202981948853,13.51998519897461,2,-74.59375,1.2000097036361694,12.208041214942932,0.5590346520448151,0.24773627736167425,-1.4975406979738164,1.6175664275063923
1781570416001858200,-0.2399192513446736,0.2335402377544149,5.352477010179177,-0.4380946257602153,-0.11525677480551966,-0.04512967829143743,221.561767578125,127.60296630859375,376.733642578125,127.5164794921875,397.828369140625,273.6136474609375,217.72206115722656,280.5576477050781,0.10486387461423874,0.09237384051084518,-3.0665218830108643,-73.82753433205843,0.7506251708712064,11.271845346901632,-68.95929718017578,1.0615332126617432,13.500009536743164,2,-74.59375,1.2000097036361694,12.208041214942932,0.7662156679415659,-0.44938453276496304,-0.9361958680413007,1.290540821293588
1781570416001858200,-0.2399192513446736,0.2335402377544149,5.352477010179177,-0.4380946257602153,-0.11525677480551966,-0.04512967829143743,221.561767578125,127.60296630859375,376.733642578125,127.5164794921875,397.828369140625,273.6136474609375,217.72206115722656,280.5576477050781,0.10502447932958603,0.08399926871061325,-3.0664150714874268,-73.9355226935545,0.7612067524639912,11.298422710665863,-69.04890441894531,1.074306607246399,13.485668182373047,2,-74.59375,1.2000097036361694,12.208041214942932,0.6582273064454967,-0.43880295117217827,-0.9096185042770699,1.2054945210290924
1781570416035144700,-0.5793989321105091,0.45917357261396335,5.249227019269479,-0.4329524636403194,-0.16190426931146204,-0.04377969848439777,194.9351348876953,138.76437377929688,355.00616455078125,138.97361755371094,379.77276611328125,296.55206298828125,193.8228759765625,293.4408874511719,0.10540076345205307,0.06083297356963158,-3.065932273864746,-74.13711345150502,1.134625499807258,11.603415990723821,-69.17410278320312,1.0918456315994263,13.465571403503418,2,-74.59375,1.2000097036361694,12.208041214942932,0.45663654849498414,-0.06538420382891141,-0.6046252242191112,0.7605022638321094
1781570416035144700,-0.5793989321105091,0.45917357261396335,5.249227019269479,-0.4329524636403194,-0.16190426931146204,-0.04377969848439777,194.9351348876953,138.76437377929688,355.00616455078125,138.97361755371094,379.77276611328125,296.55206298828125,193.8228759765625,293.4408874511719,0.10567911714315414,0.04442989453673363,-3.065483808517456,-74.21141106175662,1.1358482783137116,11.67750068621232,-69.2186279296875,1.097998023033142,13.458402633666992,2,-74.59375,1.2000097036361694,12.208041214942932,0.38233893824337883,-0.06416142532245783,-0.5305405287306133,0.6570943652339764
