sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781570406267417300,-27.16488265991211,-1.101464867591858,1.3067529201507568,0.061425480991601944,0.07135939598083496,-2.7832190990448,,,,,,,,,,,,
1781570406301457200,-27.204023361206055,-1.1125975847244263,1.3410204648971558,0.06214575842022896,0.07514094561338425,-2.785224199295044,,,,,,,,,,,,
1781570406301457200,-27.25160026550293,-1.1261425018310547,1.3828418254852295,0.06240140646696091,0.07656954973936081,-2.7860095500946045,,,,,,,,,,,,
1781570406333743200,-27.316640853881836,-1.1446971893310547,1.4403222799301147,0.06305737793445587,0.0804823562502861,-2.788214921951294,,,,,,,,,,,,
1781570406333743200,-27.316640853881836,-1.1446971893310547,1.4403222799301147,0.06327763199806213,0.08192253112792969,-2.7890584468841553,,,,,,,,,,,,
1781570406333743200,-27.364336013793945,-1.1583398580551147,1.4827147722244263,0.06348763406276703,0.08336710184812546,-2.789914131164551,,,,,,,,,,,,
1781570406333743200,-27.388202667236328,-1.1651757955551147,1.503994107246399,0.06368956714868546,0.08481525629758835,-2.790776491165161,,,,,,,,,,,,
1781570406366586800,-27.479764938354492,-1.1914160251617432,1.5860058069229126,0.06424642354249954,0.08900976181030273,-2.7931950092315674,,,,,,,,,,,,
1781570406366586800,-27.479764938354492,-1.1914160251617432,1.5860058069229126,0.06443919986486435,0.09053587168455124,-2.7940406799316406,,,,,,,,,,,,
1781570406400087600,-27.552459716796875,-1.2122949361801147,1.651528239250183,0.06498689949512482,0.0952521488070488,-2.7966320514678955,,,,,,,,,,,,
1781570406400087600,-27.600507736206055,-1.226113200187683,1.6949999332427979,0.06530656665563583,0.09836447238922119,-2.7983577251434326,,,,,,,,,,,,
1781570406435085500,-27.663124084472656,-1.244140625,1.7518261671066284,0.06565693020820618,0.10237240046262741,-2.8007147312164307,,,,,,,,,,,,
1781570406435085500,-27.687225341796875,-1.2510839700698853,1.7737548351287842,0.06586951017379761,0.10541378706693649,-2.8026084899902344,,,,,,,,,,,,
1781570406435085500,-27.711366653442383,-1.2580370903015137,1.7957226037979126,0.06586951017379761,0.10541378706693649,-2.8026084899902344,,,,,,,,,,,,
1781570406467083800,-27.78695297241211,-1.2798339128494263,1.8646825551986694,0.06608600169420242,0.11000669002532959,-2.805711507797241,,,,,,,,,,,,
1781570406467083800,-27.81117057800293,-1.2868163585662842,1.886806607246399,0.06613162159919739,0.11148630827665329,-2.8067164421081543,,,,,,,,,,,,
1781570406467083800,-27.83542823791504,-1.2938085794448853,1.90896475315094,0.06616572290658951,0.11296915262937546,-2.8077385425567627,,,,,,,,,,,,
1781570406495752300,-27.895586013793945,-1.3111425638198853,1.9639257192611694,0.06619863212108612,0.11512529104948044,-2.8092691898345947,,,,,,,,,,,,
1781570406495752300,-27.919960021972656,-1.3181639909744263,1.986181616783142,0.06620896607637405,0.11655270308256149,-2.8103222846984863,,,,,,,,,,,,
1781570406533701200,-27.9443359375,-1.3251953125,2.0084619522094727,0.06620705127716064,0.11935222148895264,-2.8124337196350098,,,,,,,,,,,,
1781570406533701200,-28.0118350982666,-1.3446483612060547,2.070063352584839,0.06619797646999359,0.12072908133268356,-2.813477039337158,,,,,,,,,,,,
1781570406533701200,-28.036327362060547,-1.351709008216858,2.0924072265625,0.06613251566886902,0.12444519251585007,-2.8163599967956543,,,,,,,,,,,,
1781570406533701200,-28.06085968017578,-1.3587695360183716,2.114760637283325,0.06609199941158295,0.12574589252471924,-2.817431926727295,,,,,,,,,,,,
1781570406566795600,-28.128280639648438,-1.378173828125,2.1760644912719727,0.06593047827482224,0.12913024425506592,-2.820490837097168,,,,,,,,,,,,
1781570406566795600,-28.15296745300293,-1.3852636814117432,2.198437452316284,0.06585342437028885,0.1303377002477646,-2.821640729904175,,,,,,,,,,,,
1781570406566795600,-28.17769432067871,-1.39236319065094,2.2208104133605957,0.06576750427484512,0.1315159797668457,-2.8228201866149902,,,,,,,,,,,,
1781570406566795600,-28.20246124267578,-1.3994725942611694,2.243178606033325,0.06567193567752838,0.1326749175786972,-2.824026346206665,,,,,,,,,,,,
1781570406599676400,-28.20246124267578,-1.3994725942611694,2.243178606033325,0.0654764175415039,0.13476347923278809,-2.8262925148010254,,,,,,,,,,,,
1781570406599676400,-28.27308464050293,-1.4197362661361694,2.306767463684082,0.06536321341991425,0.13587544858455658,-2.8275303840637207,,,,,,,,,,,,
1781570406599676400,-28.29800796508789,-1.4268749952316284,2.329096555709839,0.06524527072906494,0.13695882260799408,-2.8287854194641113,,,,,,,,,,,,
1781570406599676400,-28.322967529296875,-1.4340136051177979,2.3514060974121094,0.0651218518614769,0.1380237191915512,-2.830054521560669,,,,,,,,,,,,
1781570406633353800,-28.401639938354492,-1.4564940929412842,2.4213621616363525,0.06483283638954163,0.14017653465270996,-2.8328778743743896,,,,,,,,,,,,
1781570406633353800,-28.4267578125,-1.463662028312683,2.4435839653015137,0.06468916684389114,0.141121968626976,-2.834247589111328,,,,,,,,,,,,
1781570406633353800,-28.451913833618164,-1.4708398580551147,2.465776205062866,0.06439568102359772,0.1429131031036377,-2.8370330333709717,,,,,,,,,,,,
1781570406669137300,-28.495546340942383,-1.4832714796066284,2.504086971282959,0.06413429230451584,0.1444019079208374,-2.8394775390625,,,,,,,,,,,,
1781570406669137300,-28.54621124267578,-1.4976757764816284,2.5482616424560547,0.06397736072540283,0.145247682929039,-2.840904951095581,,,,,,,,,,,,
1781570406669137300,-28.57160186767578,-1.5048925876617432,2.5702929496765137,0.06382177025079727,0.14606750011444092,-2.842327117919922,,,,,,,,,,,,
1781570406701890500,-28.57160186767578,-1.5048925876617432,2.5702929496765137,0.06366998702287674,0.14686058461666107,-2.8437366485595703,,,,,,,,,,,,
1781570406701890500,-28.668203353881836,-1.5322753190994263,2.653378963470459,0.06312745064496994,0.1496419906616211,-2.8489208221435547,,,,,,,,,,,,
1781570406701890500,-28.69382667541504,-1.5395214557647705,2.6752002239227295,0.06312745064496994,0.1496419906616211,-2.8489208221435547,,,,,,,,,,,,
1781570406735117200,-28.69382667541504,-1.5395214557647705,2.6752002239227295,0.06298903375864029,0.15029023587703705,-2.8502771854400635,,,,,,,,,,,,
1781570406735117200,-28.792890548706055,-1.567470669746399,2.7587060928344727,0.06259934604167938,0.15207980573177338,-2.8541109561920166,,,,,,,,,,,,
1781570406735117200,-28.792890548706055,-1.567470669746399,2.7587060928344727,0.062459949404001236,0.15267956256866455,-2.85546875,,,,,,,,,,,,
1781570406768839500,-28.792890548706055,-1.567470669746399,2.7587060928344727,0.062317684292793274,0.15325914323329926,-2.8568406105041504,,,,,,,,,,,,
1781570406768839500,-28.86457061767578,-1.5876269340515137,2.818251848220825,0.062070220708847046,0.1541656106710434,-2.8593239784240723,,,,,,,,,,,,
1781570406768839500,-28.91663932800293,-1.6022264957427979,2.861010789871216,0.06192972511053085,0.15462790429592133,-2.860765218734741,,,,,,,,,,,,
1781570406768839500,-28.91663932800293,-1.6022264957427979,2.861010789871216,0.06162704899907112,0.15558932721614838,-2.86368727684021,,,,,,,,,,,,
1781570406801995600,-28.990779876708984,-1.6229491233825684,2.9211132526397705,0.061338912695646286,0.1564302295446396,-2.8663949966430664,,,,,,,,,,,,
1781570406801995600,-29.01706886291504,-1.6302831172943115,2.942211866378784,0.06103154271841049,0.15718983113765717,-2.8693904876708984,,,,,,,,,,,,
1781570406801995600,-29.043397903442383,-1.6376268863677979,2.9632420539855957,0.06103154271841049,0.15718983113765717,-2.8693904876708984,,,,,,,,,,,,
1781570406835452200,-29.11605453491211,-1.6578418016433716,3.0207128524780273,0.06045813113451004,0.15823757648468018,-2.8751931190490723,,,,,,,,,,,,
1781570406835452200,-29.142578125,-1.6652050018310547,3.0414793491363525,0.06030714884400368,0.15847086906433105,-2.876757860183716,,,,,,,,,,,,
1781570406835452200,-29.169179916381836,-1.6725780963897705,3.0621728897094727,0.06030714884400368,0.15847086906433105,-2.876757860183716,,,,,,,,,,,,
1781570406868390200,-29.248748779296875,-1.69460928440094,3.123422861099243,0.05986429750919342,0.15900777280330658,-2.8814809322357178,,,,,,,,,,,,
1781570406868390200,-29.27554702758789,-1.7020117044448853,3.143813371658325,0.059716176241636276,0.1591649055480957,-2.8830857276916504,,,,,,,,,,,,
1781570406896097200,-29.30242156982422,-1.7094237804412842,3.164125919342041,0.05957672372460365,0.15928852558135986,-2.8846874237060547,,,,,,,,,,,,
1781570406896097200,-29.361093521118164,-1.7255859375,3.208061456680298,0.05942318215966225,0.15941739082336426,-2.886542558670044,,,,,,,,,,,,
1781570406896097200,-29.415233612060547,-1.7404687404632568,3.248100519180298,0.05904547497630119,0.15976989269256592,-2.891164779663086,,,,,,,,,,,,
1781570406896097200,-29.415233612060547,-1.7404687404632568,3.248100519180298,0.05904547497630119,0.15976989269256592,-2.891164779663086,,,,,,,,,,,,
1781570406932048300,-29.52374839782715,-1.7702147960662842,3.3268651962280273,0.05849408730864525,0.16016779839992523,-2.8972396850585938,,,,,,,,,,,,
1781570406932048300,-29.551132202148438,-1.7777050733566284,3.3464207649230957,0.058347128331661224,0.16016624867916107,-2.898803472518921,,,,,,,,,,,,
1781570406932048300,-29.627811431884766,-1.7986620664596558,3.400566339492798,0.05792166665196419,0.15996478497982025,-2.9032998085021973,,,,,,,,,,,,
1781570406966686900,-29.6553897857666,-1.80618155002594,3.419790029525757,0.05776960775256157,0.15987645089626312,-2.904921293258667,,,,,,,,,,,,
1781570406966686900,-29.683046340942383,-1.8137109279632568,3.4389257431030273,0.057612188160419464,0.15977095067501068,-2.9065563678741455,,,,,,,,,,,,
1781570406966686900,-29.71074104309082,-1.8212499618530273,3.4579734802246094,0.05745186284184456,0.15967142581939697,-2.9081928730010986,,,,,,,,,,,,
1781570406999899000,-29.795780181884766,-1.8443750143051147,3.5156736373901367,0.05697682127356529,0.15938006341457367,-2.9130923748016357,,,,,,,,,,,,
1781570406999899000,-29.82370948791504,-1.8519530296325684,3.5343503952026367,0.05697682127356529,0.15938006341457367,-2.9130923748016357,,,,,,,,,,,,
1781570406999899000,-29.82370948791504,-1.8519530296325684,3.5343503952026367,0.05682651326060295,0.15932095050811768,-2.9146361351013184,,,,,,,,,,,,
1781570407035078500,-29.92593765258789,-1.87966787815094,3.6016697883605957,0.05644861236214638,0.1591397374868393,-2.9185640811920166,,,,,,,,,,,,
1781570407035078500,-29.9541015625,-1.887294888496399,3.6199071407318115,0.05616183951497078,0.15890812873840332,-2.92144513130188,,,,,,,,,,,,
1781570407035078500,-29.982303619384766,-1.8949315547943115,3.6380467414855957,0.05616183951497078,0.15890812873840332,-2.92144513130188,,,,,,,,,,,,
1781570407067292800,-30.058202743530273,-1.9154491424560547,3.6862058639526367,0.055624302476644516,0.1581650823354721,-2.926745653152466,,,,,,,,,,,,
1781570407067292800,-30.08660125732422,-1.92312490940094,3.703989267349243,0.05546354129910469,0.1579594612121582,-2.928222894668579,,,,,,,,,,,,
1781570407067292800,-30.192148208618164,-1.9515721797943115,3.7689013481140137,0.05529554560780525,0.15775655210018158,-2.929722785949707,,,,,,,,,,,,
1781570407100061300,-30.2208194732666,-1.9592968225479126,3.7862205505371094,0.05436870828270912,0.1567659229040146,-2.937006711959839,,,,,,,,,,,,
1781570407132502100,-30.27828025817871,-1.9747753143310547,3.820561408996582,0.054144538938999176,0.1564687341451645,-2.9386239051818848,,,,,,,,,,,,
1781570407132502100,-30.30710792541504,-1.9825292825698853,3.83758282661438,0.05391869321465492,0.15615546703338623,-2.940251111984253,,,,,,,,,,,,
1781570407132502100,-30.36488151550293,-1.99807608127594,3.871328115463257,0.05348263308405876,0.155556783080101,-2.943471908569336,,,,,,,,,,,,
1781570407132502100,-30.39386558532715,-2.005869150161743,3.888051748275757,0.05327358841896057,0.15527236461639404,-2.9450430870056152,,,,,,,,,,,,
1781570407167116800,-30.450233459472656,-2.0210156440734863,3.9202098846435547,0.05271804332733154,0.15447461605072021,-2.949387550354004,,,,,,,,,,,,
1781570407167116800,-30.508514404296875,-2.036669969558716,3.952949047088623,0.052530333399772644,0.15417836606502533,-2.9507904052734375,,,,,,,,,,,,
1781570407167116800,-30.508514404296875,-2.036669969558716,3.952949047088623,0.0523357167840004,0.15385721623897552,-2.9521713256835938,,,,,,,,,,,,
1781570407201495300,-30.591522216796875,-2.058954954147339,3.9986767768859863,0.05196895822882652,0.1532435268163681,-2.954683303833008,,,,,,,,,,,,
1781570407201495300,-30.620859146118164,-2.066835880279541,4.014599323272705,0.051545243710279465,0.15252242982387543,-2.95743727684021,,,,,,,,,,,,
1781570407201495300,-30.679765701293945,-2.082636594772339,4.046162128448486,0.05131456255912781,0.15211544930934906,-2.958850860595703,,,,,,,,,,,,
1781570407235040600,-30.72523307800293,-2.0948338508605957,4.070199966430664,0.05069604143500328,0.1511162519454956,-2.962517738342285,,,,,,,,,,,,
1781570407235040600,-30.784608840942383,-2.1107616424560547,4.101093769073486,0.05044388398528099,0.15074825286865234,-2.9639625549316406,,,,,,,,,,,,
1781570407235040600,-30.875701904296875,-2.135195255279541,4.14749002456665,0.05018765851855278,0.15037749707698822,-2.965395927429199,,,,,,,,,,,,
1781570407266718100,-30.875701904296875,-2.135195255279541,4.14749002456665,0.049386944621801376,0.14926373958587646,-2.969686985015869,,,,,,,,,,,,
1781570407266718100,-30.905508041381836,-2.143193244934082,4.162406921386719,0.049118779599666595,0.14887915551662445,-2.971062660217285,,,,,,,,,,,,
1781570407266718100,-31.01156234741211,-2.1716504096984863,4.214501857757568,0.04884939640760422,0.14847968518733978,-2.9724295139312744,,,,,,,,,,,,
1781570407301873500,-31.041561126708984,-2.179697275161743,4.228940486907959,0.04816644638776779,0.1475205272436142,-2.975844621658325,,,,,,,,,,,,
1781570407301873500,-31.041561126708984,-2.179697275161743,4.228940486907959,0.04816644638776779,0.1475205272436142,-2.975844621658325,,,,,,,,,,,,
1781570407301873500,-31.07159996032715,-2.187753915786743,4.243271350860596,0.047623272985219955,0.14683496952056885,-2.978456497192383,,,,,,,,,,,,
1781570407333443500,-31.15445327758789,-2.2099804878234863,4.282138347625732,0.047118015587329865,0.1462176889181137,-2.9807217121124268,,,,,,,,,,,,
1781570407333443500,-31.184648513793945,-2.218086004257202,4.296059608459473,0.046511679887771606,0.1455155462026596,-2.983297824859619,,,,,,,,,,,,
1781570407333443500,-31.214881896972656,-2.226201057434082,4.309873104095459,0.046511679887771606,0.1455155462026596,-2.983297824859619,,,,,,,,,,,,
1781570407366419600,-31.245155334472656,-2.234326124191284,4.323574066162109,0.04620041698217392,0.1451561450958252,-2.9845831394195557,,,,,,,,,,,,
1781570407366419600,-31.3388671875,-2.2595019340515137,4.365180492401123,0.04522433504462242,0.1440180391073227,-2.988513708114624,,,,,,,,,,,,
1781570407366419600,-31.36929702758789,-2.2676756381988525,4.378427505493164,0.04490485042333603,0.14365456998348236,-2.9897658824920654,,,,,,,,,,,,
1781570407366419600,-31.399765014648438,-2.275869131088257,4.391562461853027,0.043989554047584534,0.14253020286560059,-2.9932668209075928,,,,,,,,,,,,
1781570407401718000,-31.486249923706055,-2.2991113662719727,4.428149223327637,0.04365658015012741,0.14213179051876068,-2.9944872856140137,,,,,,,,,,,,
1781570407401718000,-31.516874313354492,-2.3073437213897705,4.440859317779541,0.04331500083208084,0.14174030721187592,-2.995701313018799,,,,,,,,,,,,
1781570407401718000,-31.54753875732422,-2.3155858516693115,4.453456878662109,0.04296749830245972,0.14135420322418213,-2.996913433074951,,,,,,,,,,,,
1781570407435336300,-31.628631591796875,-2.3373827934265137,4.486181735992432,0.04238348454236984,0.14071762561798096,-2.9988980293273926,,,,,,,,,,,,
1781570407435336300,-31.659452438354492,-2.3456640243530273,4.498388767242432,0.041636187583208084,0.13987767696380615,-3.0013504028320312,,,,,,,,,,,,
1781570407435336300,-31.69027328491211,-2.3539648056030273,4.510493278503418,0.041254881769418716,0.13945268094539642,-3.0025887489318848,,,,,,,,,,,,
1781570407467498400,-31.77261734008789,-2.3761327266693115,4.542226314544678,0.04061095416545868,0.1387629359960556,-3.0046513080596924,,,,,,,,,,,,
1781570407467498400,-31.803592681884766,-2.384472608566284,4.553930759429932,0.03981756791472435,0.1379932016134262,-3.0071017742156982,,,,,,,,,,,,
1781570407467498400,-31.803592681884766,-2.384472608566284,4.553930759429932,0.03981756791472435,0.1379932016134262,-3.0071017742156982,,,,,,,,,,,,
1781570407499910300,-31.83460807800293,-2.392822265625,4.565522193908691,0.03941774740815163,0.13762842118740082,-3.0083107948303223,,,,,,,,,,,,
1781570407499910300,-31.891014099121094,-2.408007860183716,4.586308479309082,0.03869635984301567,0.13697539269924164,-3.0104727745056152,,,,,,,,,,,,
1781570407499910300,-31.9532413482666,-2.4247753620147705,4.608754634857178,0.03788449987769127,0.13625526428222656,-3.012803554534912,,,,,,,,,,,,
1781570407499910300,-31.984413146972656,-2.433173656463623,4.619814395904541,0.0374591201543808,0.1358855813741684,-3.0139689445495605,,,,,,,,,,,,
1781570407533385000,-32.04023361206055,-2.4482226371765137,4.639340877532959,0.036260444670915604,0.1347963660955429,-3.0171916484832764,,,,,,,,,,,,
1781570407533385000,-32.1027717590332,-2.4650683403015137,4.660747051239014,0.03582141548395157,0.13440871238708496,-3.018340587615967,,,,,,,,,,,,
1781570407533385000,-32.1027717590332,-2.4650683403015137,4.660747051239014,0.03537363186478615,0.13402627408504486,-3.019493579864502,,,,,,,,,,,,
1781570407566596900,-32.19921875,-2.4910740852355957,4.692831993103027,0.03442717716097832,0.1332688182592392,-3.0218732357025146,,,,,,,,,,,,
