wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781570439.5758536,60579,-159.0750732421875,-5.777880668640137,23.623964309692383,-0.0031962203793227673,-0.00869592186063528,0.027845853939652443,0.029346660173654008,-1.482132077217102,1.562395453453064,1.6591609716415405,1
1781570439.5862603,60592,-159.0750732421875,-5.777958869934082,23.624208450317383,-0.0037648200523108244,-0.0071523236110806465,0.027556734159588814,0.028717646153648323,-1.4731190204620361,1.5631611347198486,1.668198585510254,1
1781570439.5973916,60606,-159.0750732421875,-5.778154373168945,23.6248722076416,-0.0028503797948360443,-0.0077982875518500805,0.02784641645848751,0.029057888142390416,-1.4376262426376343,1.565250277519226,1.703683614730835,1
1781570439.6084096,60613,-159.0750732421875,-5.778222560882568,23.6251163482666,-0.003249530680477619,-0.008557167835533619,0.028234271332621574,0.02968094757067154,-1.4139899015426636,1.5660494565963745,1.727335810661316,1
1781570439.6189144,60625,-159.0750732421875,-5.778300762176514,23.6253604888916,-0.003899917472153902,-0.006225578486919403,0.027021441608667374,0.028002240810282047,-1.3835296630859375,1.5668143033981323,1.7577898502349854,1
1781570439.6286712,60639,-159.0750732421875,-5.778486251831055,23.62598991394043,-0.0026704787742346525,-0.00746534438803792,0.027214130386710167,0.028345576664102437,-1.3368504047393799,1.5680124759674072,1.8043662309646606,1
1781570439.6404324,60646,-159.0750732421875,-5.778554439544678,23.626230239868164,-0.0031884382478892803,-0.00872888881713152,0.027801603078842163,0.029313627755634973,-1.2128700017929077,1.5686677694320679,1.9283076524734497,1
1781570439.651617,60659,-159.0750732421875,-5.778632640838623,23.626468658447266,-0.0037953949067741632,-0.008712729439139366,0.026513108983635902,0.028164900581329377,2.5267953872680664,1.5707963705062866,-0.6154294013977051,1
1781570439.6633384,60672,-159.0750732421875,-5.77883768081665,23.6270751953125,-0.004236087668687105,-0.008470121771097183,0.023035453632473946,0.024906214598125396,-2.1868908405303955,1.5707963705062866,0.9554288983345032,1
1781570439.6736865,60679,-159.0751190185547,-5.778944969177246,23.627241134643555,-0.008960723876953125,-0.01448042131960392,0.018946681171655655,0.025474573625727446,1.222899317741394,1.5691403150558472,-1.9187791347503662,1
1781570439.685902,60692,-159.0751190185547,-5.778974533081055,23.62738800048828,-0.004100808873772621,-0.009076017886400223,0.013735389336943626,0.016966191509319165,1.324364423751831,1.5686677694320679,-1.8159323930740356,1
1781570439.695621,60706,-159.07534790039062,-5.779491901397705,23.627626419067383,-0.023000163957476616,-0.04346786066889763,0.0041585396975278854,0.049353377854179536,1.4856534004211426,1.567612886428833,-1.6518057584762573,1
1781570439.7057807,60713,-159.07557678222656,-5.779941082000732,23.627607345581055,-0.035647619515657425,-0.0638706386089325,-0.0038278864230960608,0.07324523170769591,1.4881227016448975,1.5679700374603271,-1.6330899000167847,1
1781570439.7172198,60726,-159.075927734375,-5.780507564544678,23.6275634765625,-0.05779983475804329,-0.09649699181318283,-0.00962728913873434,0.11289453052832708,1.4881227016448975,1.5679700374603271,-1.6330899000167847,1
1781570439.7271001,60733,-159.07675170898438,-5.781826019287109,23.627445220947266,-0.06549741327762604,-0.10405862331390381,-0.006771335378289223,0.12314202862893862,1.4731494188308716,1.5682827234268188,-1.6347496509552002,1
1781570439.7370343,60747,-159.07777404785156,-5.783417701721191,23.62727928161621,-0.07546861469745636,-0.11440294235944748,-0.01177866943180561,0.13755828611332704,1.4416836500167847,1.5690020322799683,-1.6352179050445557,1
1781570439.7478113,60747,-159.07777404785156,-5.783417701721191,23.62727928161621,-0.07546861469745636,-0.11440294235944748,-0.01177866943180561,0.13755828611332704,-3.094879627227783,1.5707963705062866,0.14889012277126312,1
1781570439.7596588,60766,-159.0791778564453,-5.785507678985596,23.626922607421875,-0.05926656723022461,-0.08331019431352615,-0.014597463421523571,0.10327729860020031,-1.4543538093566895,1.5679489374160767,1.833587884902954,1
1781570439.7694387,60773,-159.07945251464844,-5.785859107971191,23.626859664916992,-0.036770131438970566,-0.050950173288583755,-0.007963533513247967,0.06333546076403415,-1.4611190557479858,1.5673608779907227,1.8347729444503784,1
1781570439.78054,60789,-159.07940673828125,-5.785888671875,23.62691879272461,0.013490762561559677,0.018441488966345787,0.006757283117622137,0.02382750647717748,-1.447230339050293,1.566859483718872,1.8513387441635132,1
1781570439.791279,60796,-159.07920837402344,-5.785614967346191,23.62698745727539,0.026903724297881126,0.039454299956560135,0.008609995245933533,0.04852405778882902,-1.5322400331497192,1.5682827234268188,1.7583274841308594,1
1781570439.802055,60810,-159.07867431640625,-5.784833908081055,23.627225875854492,0.04127078875899315,0.05672968551516533,0.019923953339457512,0.07292804083555154,-1.5163116455078125,1.5688430070877075,1.7653359174728394,1
1781570439.8134253,60810,-159.07867431640625,-5.784833908081055,23.627225875854492,0.04127078875899315,0.05672968551516533,0.019923953339457512,0.07292804083555154,2.367971420288086,1.5707963705062866,-0.6435008645057678,1
1781570439.8244417,60832,-159.07777404785156,-5.783671855926514,23.627851486206055,0.03490615636110306,0.04821927100419998,0.02830551564693451,0.06591464225891779,-2.851101875305176,1.5707963705062866,0.41241011023521423,1
1781570439.8342211,60839,-159.07765197753906,-5.783466815948486,23.62798309326172,0.0176932904869318,0.03015081025660038,0.01735818386077881,0.03903114697685775,1.5105359554290771,1.5653043985366821,-1.5346126556396484,1
1781570439.8452067,60846,-159.07752990722656,-5.783271312713623,23.62806510925293,0.01689462549984455,0.027065688744187355,0.011079887859523296,0.03377489885931325,1.5145200490951538,1.5647072792053223,-1.5351014137268066,1
1781570439.8567884,60866,-159.07742309570312,-5.783134460449219,23.628211975097656,-0.00927563663572073,-0.012454046867787838,0.0024915598332881927,0.01572731982207508,1.5204135179519653,1.5642179250717163,-1.5331021547317505,1
1781570439.8681285,60873,-159.07760620117188,-5.783398151397705,23.628192901611328,-0.026724299415946007,-0.03776654601097107,-0.0028652618639171124,0.046354178910004915,1.5187000036239624,1.5636615753173828,-1.5342886447906494,1
1781570439.8777254,60880,-159.077880859375,-5.783857345581055,23.628143310546875,-0.043041761964559555,-0.06685985624790192,-0.0053379107266664505,0.07969521278865986,1.5221551656723022,1.564658522605896,-1.514901041984558,1
1781570439.8884726,60893,-159.0783233642578,-5.784482479095459,23.628061294555664,-0.06987190246582031,-0.10133686661720276,-0.010863304138183594,0.123568825626792,1.5029585361480713,1.565425157546997,-1.5205975770950317,1
1781570439.8996043,60907,-159.0800018310547,-5.786826133728027,23.627704620361328,-0.0893612653017044,-0.11993128806352615,-0.019855989143252373,0.15087481531970487,1.465173363685608,1.5673091411590576,-1.5248353481292725,1
1781570439.9108667,60917,-159.08062744140625,-5.787665843963623,23.627607345581055,-0.09620282799005508,-0.13247080147266388,-0.014237248338758945,0.16433562181205127,1.4076865911483765,1.5684040784835815,-1.563176155090332,1
1781570439.9203138,60931,-159.08226013183594,-5.789814472198486,23.62752914428711,-0.09339755773544312,-0.11934206634759903,0.009557189419865608,0.15184522534695435,0.05497882887721062,1.5707963705062866,-2.896613597869873,1
1781570439.9319599,60938,-159.0828857421875,-5.790702819824219,23.627573013305664,-0.0919073298573494,-0.11872462928295135,0.005905661266297102,0.15025768437878342,-3.1099765300750732,1.5707963705062866,0.2837943732738495,1
1781570439.9445279,60945,-159.08351135253906,-5.791415691375732,23.62763214111328,-0.09129035472869873,-0.10061999410390854,0.007162232417613268,0.13605002628873744,3.049095630645752,1.5707963705062866,0.1767091155052185,1
1781570439.9541857,60959,-159.0841827392578,-5.792011737823486,23.627538681030273,-0.07513854652643204,-0.07707288861274719,-0.023032721132040024,0.11007514513260498,2.6154799461364746,1.5707963705062866,-0.24497900903224945,1
1781570439.963897,60973,-159.08551025390625,-5.793398380279541,23.627363204956055,-0.05685100331902504,-0.05566534772515297,0.007043289951980114,0.07987662642531702,-1.5279573202133179,1.5670616626739502,1.9192277193069458,1
1781570439.9752388,60979,-159.0858612060547,-5.793759822845459,23.6274356842041,-0.04883083328604698,-0.04738824814558029,0.008501238189637661,0.06857380981448939,-1.3274846076965332,1.5677664279937744,2.1373682022094727,1
1781570439.9859483,60992,-159.08609008789062,-5.793915748596191,23.62738800048828,-0.005876464769244194,-0.005657393950968981,-0.0025485039222985506,0.008545982491358132,-1.4179682731628418,1.567258358001709,2.0506813526153564,1
1781570439.9967713,61006,-159.0858612060547,-5.793720722198486,23.62744140625,0.027305487543344498,0.025003213435411453,0.008655710145831108,0.03802198903536117,-1.457136869430542,1.5675206184387207,2.0110628604888916,1
1781570440.0063179,61013,-159.08558654785156,-5.793466567993164,23.627538681030273,0.03785491734743118,0.036943934857845306,0.015640197321772575,0.05515854296866031,-1.532888650894165,1.5691766738891602,1.9250253438949585,1
1781570440.017809,61025,-159.08534240722656,-5.793232440948486,23.62763214111328,0.03336236998438835,0.02936452254652977,0.009458675049245358,0.045439954324889995,-1.532888650894165,1.5691766738891602,1.9250253438949585,1
1781570440.0287943,61039,-159.0847625732422,-5.792714595794678,23.627845764160156,0.028156699612736702,0.025055818259716034,0.011207785457372665,0.039321854185736214,2.244654655456543,1.5707963705062866,-0.5880028605461121,1
1781570440.041224,61046,-159.08456420898438,-5.792558670043945,23.627939224243164,0.025617847219109535,0.02282036282122135,0.01162873674184084,0.03622527534256791,3.0942423343658447,1.5707963705062866,0.24497900903224945,1
1781570440.0498505,61059,-159.08433532714844,-5.79235315322876,23.628080368041992,0.015064973384141922,0.017557859420776367,0.022077493369579315,0.03197886120530981,3.0942423343658447,1.5707963705062866,0.24497900903224945,1
1781570440.0618742,61066,-159.08425903320312,-5.792245864868164,23.628374099731445,0.0001970481825992465,0.00014060019748285413,0.02062813751399517,0.020629557767875024,1.445853352546692,1.5662026405334473,-1.412636160850525,1
1781570440.0730634,61080,-159.08456420898438,-5.792616844177246,23.628822326660156,-0.029538191854953766,-0.036569081246852875,0.03584543615579605,0.05911596886204466,1.4666024446487427,1.5647563934326172,-1.3883099555969238,1
1781570440.0826995,61092,-159.0848846435547,-5.792988300323486,23.629085540771484,-0.056782931089401245,-0.06458583474159241,0.035494059324264526,0.0930347223335803,1.4553475379943848,1.5624810457229614,-1.3930844068527222,1
1781570440.0937228,61099,-159.08578491210938,-5.793769359588623,23.629350662231445,-0.08833673596382141,-0.059661004692316055,0.008976106531918049,0.10697375795077407,1.5345062017440796,1.5589861869812012,-1.2857340574264526,1
1781570440.1036599,61113,-159.08694458007812,-5.794765472412109,23.629451751708984,-0.08182443678379059,-0.06618635356426239,0.0003617954207584262,0.10524258999589745,1.5106475353240967,1.5586674213409424,-1.2964811325073242,1
1781570440.1155088,61113,-159.08694458007812,-5.794765472412109,23.629451751708984,-0.08182443678379059,-0.06618635356426239,0.0003617954207584262,0.10524258999589745,1.4874775409698486,1.5587958097457886,-1.3052747249603271,1
1781570440.1283438,61131,-159.0875701904297,-5.79528284072876,23.629507064819336,-0.08952144533395767,-0.05901605635881424,-0.0032058763317763805,0.10727190557588764,1.5154753923416138,1.558443546295166,-1.2631515264511108,1
1781570440.139327,61145,-159.08999633789062,-5.796962738037109,23.629507064819336,-0.1098320335149765,-0.07107388228178024,-0.0007095670443959534,0.1308245994223937,1.5469931364059448,1.5591334104537964,-1.1920479536056519,1
1781570440.149274,61159,-159.0916748046875,-5.797958850860596,23.629520416259766,-0.12309379130601883,-0.07116261124610901,0.0006880140281282365,0.1421853440434613,1.5712751150131226,1.5603407621383667,-1.131101369857788,1
1781570440.1587794,61166,-159.092529296875,-5.798418045043945,23.629520416259766,-0.1225186288356781,-0.06571140885353088,0.00015542030450887978,0.13902815477723066,1.5709879398345947,1.5608550310134888,-1.0925183296203613,1
1781570440.1703455,61180,-159.09420776367188,-5.799394607543945,23.62949562072754,-0.12379676848649979,-0.07750839740037918,-0.0035431860014796257,0.14610183339820282,1.5692880153656006,1.5608431100845337,-1.074878215789795,1
1781570440.1802661,61180,-159.09420776367188,-5.799394607543945,23.62949562072754,-0.12379676848649979,-0.07750839740037918,-0.0035431860014796257,0.14610183339820282,1.536392092704773,1.5630141496658325,-1.0906511545181274,1
1781570440.1916928,61199,-159.0966796875,-5.800790786743164,23.629432678222656,-0.12657804787158966,-0.07316475361585617,-0.00010074615420307964,0.14620223501861718,1.568524956703186,1.5654584169387817,-1.0410548448562622,1
1781570440.2031875,61213,-159.09835815429688,-5.801435470581055,23.629432678222656,-0.12109748274087906,-0.045419711619615555,8.23211667011492e-05,0.1293350583042395,1.5713722705841064,1.5692138671875,-0.9890926480293274,1
1781570440.2139435,61213,-159.09835815429688,-5.801435470581055,23.629432678222656,-0.12109748274087906,-0.045419711619615555,8.23211667011492e-05,0.1293350583042395,1.5636789798736572,1.5691046714782715,-0.9783568382263184,1
1781570440.2238636,61233,-159.10093688964844,-5.802597522735596,23.629398345947266,-0.1324780285358429,-0.05473966524004936,0.002976369811221957,0.14337265350334222,2.650193691253662,1.5707963705062866,0.12435510754585266,1
1781570440.235281,61240,-159.10183715820312,-5.802988052368164,23.629413604736328,-0.13205371797084808,-0.05620469152927399,0.00399825070053339,0.1435727613041187,-1.6068930625915527,1.5669825077056885,2.1822073459625244,1
1781570440.245179,61247,-159.10264587402344,-5.803183555603027,23.629419326782227,-0.119112029671669,-0.028043298050761223,0.0004004001384600997,0.1223693691180079,-1.5687776803970337,1.5652612447738647,2.2545950412750244,1
1781570440.2560356,61266,-159.10389709472656,-5.803476333618164,23.629419326782227,-0.0281122587621212,-0.006549777928739786,-1.5292167518055066e-05,0.028865185214625843,-1.5741559267044067,1.5653589963912964,2.2627596855163574,1
1781570440.2657874,61273,-159.10386657714844,-5.803456783294678,23.629419326782227,0.0076478575356304646,0.0027553653344511986,-6.911754462635145e-05,0.008129362843825476,-1.5532053709030151,1.5652718544006348,2.2945964336395264,1
1781570440.2772722,61280,-159.10362243652344,-5.803398132324219,23.629413604736328,0.03444715589284897,0.008008718490600586,1.8868446204578504e-05,0.035365894262498004,-1.5575709342956543,1.565402865409851,2.2855236530303955,1
1781570440.2884786,61292,-159.103271484375,-5.803329944610596,23.629413604736328,0.054838065057992935,0.014840888790786266,-0.00038242340087890625,0.05681207272281738,-1.5575709342956543,1.565402865409851,2.2855236530303955,1
1781570440.298199,61306,-159.1022186279297,-5.803056716918945,23.629419326782227,0.048947419971227646,0.013925285078585148,-6.29329661023803e-05,0.050889757780105654,-1.5576727390289307,1.5652934312820435,2.2641820907592773,1
1781570440.3090065,61313,-159.10191345214844,-5.802968502044678,23.629419326782227,0.04313565045595169,0.01227690652012825,6.823539479228202e-06,0.044848710355178595,-1.5678415298461914,1.565392017364502,2.239985942840576,1
1781570440.3198235,61325,-159.1016387939453,-5.802841663360596,23.629438400268555,0.03369862586259842,0.01302176434546709,0.002188992453739047,0.03619330628249914,-1.553608775138855,1.5658646821975708,2.249157190322876,1
1781570440.3302724,61339,-159.10104370117188,-5.80260705947876,23.629486083984375,0.02988268807530403,0.011951017193496227,0.0017943429993465543,0.032233856818017666,-1.5191131830215454,1.5666673183441162,2.2758584022521973,1
1781570440.3402417,61346,-159.10086059570312,-5.802529335021973,23.62949562072754,0.028841104358434677,0.011433372274041176,0.0016222619451582432,0.031067073180292375,-1.5101981163024902,1.5668898820877075,2.2806882858276367,1
1781570440.3512983,61360,-159.1006622314453,-5.802441120147705,23.629501342773438,0.02895449660718441,0.011930007487535477,0.001780500402674079,0.0313665129415437,-1.46408212184906,1.5673956871032715,2.3231139183044434,1
1781570440.362463,61367,-159.1002655029297,-5.80227518081665,23.62952995300293,0.02976250648498535,0.014111985452473164,0.001969084609299898,0.03299745777901975,-1.439278483390808,1.5690356492996216,2.3369925022125244,1
1781570440.373899,61384,-159.09983825683594,-5.802089691162109,23.62956428527832,0.032385919243097305,0.015891065821051598,-2.6402472940389998e-05,0.03607456770690388,-1.2937324047088623,1.569069743156433,2.4780070781707764,1
1781570440.3849065,61390,-159.0994873046875,-5.801904201507568,23.629560470581055,0.03254111111164093,0.014529104344546795,0.0018907260382547975,0.035687443595564874,2.318309783935547,1.5707963705062866,-0.19739586114883423,1
1781570440.3941402,61404,-159.09913635253906,-5.801777362823486,23.629589080810547,0.017030132934451103,0.007797718048095703,0.0009531402611173689,0.01875468770414577,2.609151840209961,1.5707963705062866,0.0831412672996521,1
1781570440.4044764,61411,-159.09913635253906,-5.801777362823486,23.629589080810547,-0.0011900138342753053,3.726959039340727e-05,0.0001686477626208216,0.0012024824389452492,2.9912569522857666,1.5707963705062866,0.4636472761631012,1
1781570440.4156084,61425,-159.09925842285156,-5.801826000213623,23.62958526611328,-0.035048313438892365,-0.014703177846968174,0.0009989977115765214,0.03802059586774192,2.9912569522857666,1.5707963705062866,0.4636472761631012,1
1781570440.428174,61432,-159.09983825683594,-5.802080154418945,23.62958526611328,-0.04826688766479492,-0.0231705941259861,0.003317499067634344,0.053643030088361604,2.513805389404297,1.5707963705062866,-0.0,1
1781570440.4391024,61446,-159.10073852539062,-5.802480220794678,23.629560470581055,-0.06676122546195984,-0.029830273240804672,-0.0036755369510501623,0.07321486187026673,-1.4396322965621948,1.5691403150558472,2.337315082550049,1
1781570440.4489355,61459,-159.1012420654297,-5.802695274353027,23.629541397094727,-0.06682856380939484,-0.028300829231739044,-0.0031393002718687057,0.07264192372333876,-1.4601573944091797,1.5680774450302124,2.3255741596221924,1
1781570440.459865,61465,-159.10194396972656,-5.802998065948486,23.62949562072754,-0.052840955555438995,-0.020843075588345528,-0.003349962178617716,0.05690186842794825,-1.4869672060012817,1.5670775175094604,2.3079614639282227,1
1781570440.4699786,61479,-159.10214233398438,-5.803046703338623,23.629486083984375,0.0013068771222606301,0.0005954265361651778,0.00024056910478975624,0.001456136692360038,-1.5314518213272095,1.5656402111053467,2.2772018909454346,1
1781570440.479788,61479,-159.10214233398438,-5.803046703338623,23.629486083984375,0.0013068771222606301,0.0005954265361651778,0.00024056910478975624,0.001456136692360038,-1.5502309799194336,1.5652934312820435,2.261756658554077,1
1781570440.4909403,61498,-159.1015167236328,-5.802802562713623,23.629526138305664,0.045223645865917206,0.01758771948516369,0.002835979452356696,0.04860605725163157,-1.559747338294983,1.5666817426681519,2.2405147552490234,1
1781570440.502507,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-1.5558444261550903,1.5673091411590576,2.2378382682800293,1
1781570440.5066235,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-1.5558444261550903,1.5673091411590576,2.2378382682800293,1
1781570440.5131829,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3.1010241508483887,0
1781570440.5231469,20,3.9062499126885086e-05,-3.9062499126885086e-05,-0.0028564452659338713,0.007596197538077831,-0.004164182581007481,-0.22933930158615112,0.22950284940633972,0.031562868505716324,-0.05416702851653099,3.112776756286621,0
1781570440.5340073,27,0.00015624999650754035,-0.00010742187441792339,-0.005234374664723873,0.017594439908862114,-0.00961507298052311,-0.3426405191421509,0.3432266587870616,0.04096682742238045,-0.07155608385801315,3.1186866760253906,0
1781570440.544758,34,0.00035156248486600816,-0.00021484374883584678,-0.008251952938735485,0.029207052662968636,-0.015923934057354927,-0.43446505069732666,0.4357367368934493,0.047075897455215454,-0.08344804495573044,3.1248879432678223,0
1781570440.5542254,52,0.0010937500046566129,-0.0005957031389698386,-0.015996092930436134,0.040258005261421204,-0.021932056173682213,-0.3885738253593445,0.39126888431106877,0.05043654516339302,-0.0904925987124443,3.130920648574829,0
1781570440.565708,59,0.0013281250139698386,-0.000732421875,-0.017939452081918716,0.03631870821118355,-0.019784320145845413,-0.27955150604248047,0.2825942540470018,0.05245402082800865,-0.09590219706296921,3.1392149925231934,0
1781570440.5770843,66,0.0015234374441206455,-0.0008496093796566129,-0.018964843824505806,0.03011735901236534,-0.01641998440027237,-0.14762160181999207,0.15155463874618016,0.051688119769096375,-0.09746908396482468,-3.1372106075286865,0
1781570440.586735,80,0.0016796874115243554,-0.0009374999790452421,-0.018940430134534836,0.01212630607187748,-0.006826288532465696,0.17350877821445465,0.1740659117448047,0.05100013688206673,-0.09791313856840134,-3.1354706287384033,0
1781570440.5978568,94,0.0016796874115243554,-0.0009570312104187906,-0.011435546912252903,-0.011116072535514832,0.0051993560045957565,0.5451948046684265,0.5453329032883685,0.05013306438922882,-0.09957706183195114,-3.1346077919006348,0
1781570440.6077683,101,0.0015234374441206455,-0.0008789062267169356,-0.0062890625558793545,-0.024001847952604294,0.011726711876690388,0.740998387336731,0.741479746528666,0.05053228884935379,-0.10251294821500778,-3.135950803756714,0
1781570440.6171098,114,0.0012499999720603228,-0.0007519531063735485,0.00022460936452262104,-0.049967747181653976,0.024695439264178276,1.1254405975341797,1.126819940832142,0.05053228884935379,-0.10251294821500778,-3.135950803756714,0
1781570440.628276,121,0.00046874998952262104,-0.0003808593610301614,0.0164648424834013,-0.062425654381513596,0.030867818742990494,1.3079395294189453,1.3097921961805858,0.05118604749441147,-0.10433279722929001,-3.137023448944092,0
1781570440.6396718,128,-3.9062499126885086e-05,-0.00012695312034338713,0.026821289211511612,-0.0749010443687439,0.037037067115306854,1.4910386800765991,1.493378135728724,0.05424744263291359,-0.11026608198881149,-3.140648603439331,0
1781570440.6483088,145,-0.0016796874115243554,0.0006835937383584678,0.05781249701976776,-0.10344626009464264,0.051176395267248154,1.9158060550689697,1.9192792899416817,0.05553421005606651,-0.11234819144010544,3.1412951946258545,0
1781570440.659731,152,-0.0024609374813735485,0.0010742187732830644,0.07218261808156967,-0.11338772624731064,0.05612295866012573,2.069545030593872,2.073408593743185,0.05890639126300812,-0.11736690998077393,3.1383938789367676,0
1781570440.6692364,166,-0.004218749701976776,0.0019433593843132257,0.10389648377895355,-0.13076601922512054,0.06482011824846268,2.3517041206359863,2.3562286965678876,0.060233067721128464,-0.11921357363462448,3.137357711791992,0
1781570440.6802235,166,-0.004218749701976776,0.0019433593843132257,0.10389648377895355,-0.13076601922512054,0.06482011824846268,2.3517041206359863,2.3562286965678876,0.06151854619383812,-0.12095462530851364,3.1363935470581055,0
1781570440.6900313,187,-0.007187499664723873,0.00341796875,0.15754394233226776,-0.15052053332328796,0.07480864971876144,2.7141385078430176,2.7193382659722554,0.06275159120559692,-0.12258588522672653,3.135502576828003,0
1781570440.7010252,194,-0.008281249552965164,0.003955077845603228,0.17714354395866394,-0.15563775599002838,0.07741794735193253,2.822566509246826,2.82791413391277,0.06501021981239319,-0.12548744678497314,3.13395619392395,0
1781570440.7121556,201,-0.009374999441206455,0.004511718638241291,0.19745604693889618,-0.16006234288215637,0.07968256622552872,2.9251341819763184,2.9305936681047196,0.06705058366060257,-0.12802277505397797,3.1326711177825928,0
1781570440.7219934,218,-0.012226562015712261,0.005947265308350325,0.25096678733825684,-0.1685417890548706,0.0840483084321022,3.1600747108459473,3.165682016712388,0.06928438693284988,-0.13072001934051514,3.1314284801483154,0
1781570440.7332768,225,-0.013398436829447746,0.006542968563735485,0.27351072430610657,-0.1709757000207901,0.08530762791633606,3.2464523315429688,3.2520705438780215,0.07008183002471924,-0.13166499137878418,3.1310441493988037,0
1781570440.7431722,232,-0.014609375037252903,0.0071386718191206455,0.296630859375,-0.172953262925148,0.08633298426866531,3.3292508125305176,3.334857896232507,0.07082921266555786,-0.132543683052063,3.130718231201172,0
1781570440.7527244,245,-0.01582031138241291,0.007744140457361937,0.32030272483825684,-0.1756879985332489,0.0877530574798584,3.482581615447998,3.4881143301477473,0.07152938842773438,-0.1333611011505127,3.1304450035095215,0
1781570440.7634764,259,-0.019375000149011612,0.009531250223517418,0.3922998011112213,-0.17716458439826965,0.08851686120033264,3.6263678073883057,3.631771743811006,0.07275127619504929,-0.13477814197540283,3.1300573348999023,0
1781570440.773475,266,-0.020624998956918716,0.010146483778953552,0.4179736375808716,-0.17750443518161774,0.08868874609470367,3.6967146396636963,3.702036283627821,0.07332982867956161,-0.1354457139968872,3.1299216747283936,0
1781570440.784272,280,-0.02187499962747097,0.010761718265712261,0.4441210925579071,-0.17748890817165375,0.0886630117893219,3.8306725025177,3.8358069898951825,0.07438601553440094,-0.13666307926177979,3.1297714710235596,0
1781570440.7954118,286,-0.024296874180436134,0.011962890625,0.4964892566204071,-0.17719462513923645,0.08849672228097916,3.8947513103485107,3.8997842728148635,0.07531202584505081,-0.1377326101064682,3.1297693252563477,0
1781570440.8045614,300,-0.0267187487334013,0.01318359375,0.5519189238548279,-0.17608369886875153,0.08788120001554489,4.022377014160156,4.027188276995186,0.07575083523988724,-0.13824568688869476,3.1298177242279053,0
1781570440.815659,313,-0.02792968600988388,0.013789062388241291,0.5802831649780273,-0.17450281977653503,0.08700928837060928,4.140214920043945,4.1448041491157595,0.07616598904132843,-0.13874171674251556,3.1298954486846924,0
1781570440.8280716,320,-0.030117187649011612,0.014882812276482582,0.6326806545257568,-0.17360810935497284,0.08651571720838547,4.195183753967285,4.199665638418008,0.0765572041273117,-0.13922393321990967,3.129997491836548,0
1781570440.837975,334,-0.036445312201976776,0.014902343042194843,0.655957043170929,-0.32028478384017944,-0.8124346137046814,0.48646438121795654,0.9996399044149822,0.07150274515151978,0.004284977447241545,3.11883544921875,0
1781570440.8475955,334,-0.036445312201976776,0.014902343042194843,0.655957043170929,-0.32028478384017944,-0.8124346137046814,0.48646438121795654,0.9996399044149822,0.07150274515151978,0.004284977447241545,3.11883544921875,0
1781570440.8583572,354,-0.03707031160593033,0.009882812388241291,0.6455029249191284,-0.02972477115690708,-0.25586065649986267,-0.5228105187416077,0.5828199345181495,0.06076408922672272,-0.01274931337684393,3.1187398433685303,0
1781570440.8683405,360,-0.03726562485098839,0.008085937239229679,0.6419775485992432,-0.02897576242685318,-0.2590480148792267,-0.5076387524604797,0.5706510070268147,0.06181064248085022,-0.015302060171961784,3.1193177700042725,0
1781570440.8791282,367,-0.03746093809604645,0.006269531324505806,0.638598620891571,-0.028185563161969185,-0.2619435787200928,-0.4868696928024292,0.5535801316638618,0.06465259939432144,-0.017452595755457878,3.1200270652770996,0
1781570440.8903706,387,-0.037968747317790985,0.0011230468517169356,0.6302392482757568,-0.02600364200770855,-0.26899734139442444,-0.4022177457809448,0.48457700533149356,0.06465259939432144,-0.017452595755457878,3.1200270652770996,0
1781570440.900126,394,-0.038164060562849045,-0.0007519531063735485,0.6278076171875,-0.02558385767042637,-0.2702225148677826,-0.3504234552383423,0.4432508762494983,0.08107257634401321,-0.027195928618311882,3.122575521469116,0
1781570440.911399,401,-0.038359373807907104,-0.0026269531808793545,0.6258496046066284,-0.025588495656847954,-0.2701879143714905,-0.2821269929409027,0.3914740353181454,0.08530797064304352,-0.030449269339442253,3.1229188442230225,0
1781570440.9209843,418,-0.03886718675494194,-0.007412109058350325,0.6234277486801147,-0.02739562839269638,-0.2656305432319641,-0.05581512674689293,0.27281025333830616,0.0891999900341034,-0.0338437557220459,3.123082399368286,0
1781570440.9318748,425,-0.0390625,-0.009238281287252903,0.6237353086471558,-0.02869672141969204,-0.26261651515960693,0.04400957375764847,0.2678204219941888,0.09471748024225235,-0.039270397275686264,3.1230556964874268,0
1781570440.9418144,432,-0.03925781324505806,-0.011035156436264515,0.6247460842132568,-0.03018460050225258,-0.25933513045310974,0.1455877721309662,0.2989341388812428,0.10052219778299332,-0.04586898908019066,3.1226511001586914,0
1781570440.9526923,445,-0.03949218615889549,-0.012812499888241291,0.6264599561691284,-0.033210545778274536,-0.2530696392059326,0.33601677417755127,0.42196499282215255,0.10306400805711746,-0.0490114651620388,3.1223955154418945,0
1781570440.9634776,459,-0.040156248956918716,-0.017656249925494194,0.6347705125808716,-0.036154430359601974,-0.24737896025180817,0.5183593034744263,0.5754996614320336,0.10934937745332718,-0.05731355771422386,3.1218364238739014,0
