time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780803536.4677749,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.468593597412109,-0.11309570074081421,-1.2310400009155273,-4.8524925280399085,-0.08122720727863034,0.05465154099086478,4.853172322706605,16.84478882201407,0.8,-0.7998879422165142,-0.013389544302573634,0.02732577049543239,-0.7485319972038269,-0.0227555800229311,0.012781777419149876,0.05134956309991448,-0.009400961797022113,0.014543993076282513,-0.002068211595344865,-0.011296903881981187,-0.0,0.26623094441360334,-0.012605536140294069,-3.1409125328063965,-3.1248549417080724,0.016057591098324053,0
1780803536.4783728,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.468593597412109,-0.11309570074081421,-1.2310400009155273,-4.8524925280399085,-0.08122720727863034,0.05465154099086478,4.853172322706605,16.84478882201407,0.8,-0.7998879422165142,-0.013389544302573634,0.02732577049543239,-0.7485319972038269,-0.0227555800229311,0.012781777419149876,0.05134956309991448,-0.009400961797022113,0.014543993076282513,-0.002068211595344865,-0.011296903881981187,-0.0,0.2662280356149881,-0.012608444938909325,-3.1409125328063965,-3.1248549417080724,0.016057591098324053,0
1780803536.489283,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.468593597412109,-0.11309570074081421,-1.2310400009155273,-4.8524925280399085,-0.08122720727863034,0.05465154099086478,4.853172322706605,16.84478882201407,0.8,-0.7998879422165142,-0.013389544302573634,0.02732577049543239,-0.7485319972038269,-0.0227555800229311,0.012781777419149876,0.05134956309991448,-0.009400961797022113,0.014543993076282513,-0.002068211595344865,-0.011296903881981187,-0.0,0.26622512681637284,-0.012611353737524582,-3.1409125328063965,-3.1248549417080724,0.016057591098324053,0
1780803536.4999387,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.482851505279541,-0.113525390625,-1.2307958602905273,-4.838234620172477,-0.08079751739444455,0.05440740036586478,4.838909224055832,16.830546244600104,0.8,-0.7998884700907385,-0.013357971997949148,0.02720370018293239,-0.7341786623001099,-0.0224213395267725,0.012899122200906277,0.06570363275202763,-0.009108024705201938,0.014304577982026112,-0.0020037654351444264,-0.01445479920544608,-0.0,0.266241419108317,-0.012614214653120986,-3.1409130096435547,-3.124894412604602,0.01601859703895281,0
1780803536.5105095,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.487929344177246,-0.11368163675069809,-1.2307080030441284,-4.833156781274772,-0.08064127126874646,0.05431954311946585,4.833829484685424,16.82547385630166,0.8,-0.7998886674157153,-0.013346150752604702,0.027159771559732926,-0.7290424108505249,-0.02229669690132141,0.012934770435094833,0.07084015916410177,-0.008998677417588493,0.014225001124638093,-0.0019797090318694685,-0.01558483501610239,-0.0,0.26624494025668305,-0.012617059653345914,-3.140913248062134,-3.1249091912197815,0.016004056842352288,0
1780803536.5212877,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.492968559265137,-0.11383789032697678,-1.2306201457977295,-4.828117566186881,-0.08048501769246777,0.054231685873066926,4.828788364693082,16.82044006143006,0.8,-0.7998888667789037,-0.013334196757257702,0.027115842936533463,-0.723919153213501,-0.022169632837176323,0.012967901304364204,0.07596369742591833,-0.00888701205778362,0.014147941632169259,-0.0019551426527123963,-0.01671201343370203,-0.0,0.26624827542775414,-0.012619889241672348,-3.140913724899292,-3.1249241357918756,0.015989589107416435,0
1780803536.5316246,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.506914138793945,-0.11426757276058197,-1.2303662300109863,-4.8141719866580726,-0.08005533525886258,0.05397777008632376,4.81483756463567,16.806509979561092,0.8,-0.7998894121816303,-0.013301439009591215,0.02698888504316188,-0.7096313834190369,-0.021800367161631584,0.013044890947639942,0.09025224595852728,-0.008560118882597022,0.013943994095521939,-0.0018832261541713447,-0.019855494110876,-0.0,0.2662618024318668,-0.012622678040491452,-3.1409146785736084,-3.1249650886515217,0.015949589922086727,0
1780803536.542193,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.511796951293945,-0.11441405862569809,-1.2302733659744263,-4.8092891741580726,-0.07990884939374646,0.0538849060497637,4.809952991962133,16.80163282612109,0.8,-0.7998895926334133,-0.013290583010234218,0.02694245302488185,-0.7045637965202332,-0.021664205938577652,0.013066139072179794,0.0953201031337006,-0.0084381813288382,0.013876313952702057,-0.0018563998923444038,-0.020970422689414132,-0.0,0.26626444158050183,-0.012625453303281993,-3.1409153938293457,-3.1249786605252923,0.01593673330405343,0
1780803536.5527813,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.516640663146973,-0.11456054449081421,-1.2301806211471558,-4.804445462305045,-0.07976236352863034,0.053792161222493196,4.805107515435967,16.79679473770423,0.8,-0.7998897750980523,-0.013279596891000015,0.026896080611246598,-0.6995134353637695,-0.021525707095861435,0.0130842924118042,0.10037073592019476,-0.008314041303805933,0.013811788199442399,-0.0018290890868373052,-0.022081561902442846,-0.0,0.2662668412831228,-0.012628215660921881,-3.140915870666504,-3.124992395068262,0.015923475598242032,0
1780803536.5632865,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.521445274353027,-0.11470703035593033,-1.2300878763198853,-4.7996408510989905,-0.07961587766351422,0.05369941639522269,4.80030113508667,16.791995718937187,0.8,-0.7998899595722688,-0.013268480526203781,0.026849708197611344,-0.6899796724319458,-0.021256355568766594,0.01310776174068451,0.10990487128926646,-0.008062048986059759,0.013741946456926835,-0.0017736507769331468,-0.02417907168363862,-0.0,0.2662696802332326,-0.012630964050213267,-3.1409177780151367,-3.1250062924374498,0.015911485577686957,0
1780803536.5739036,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.534726619720459,-0.11511718481779099,-1.2298290729522705,-4.786359505731559,-0.07920572320165356,0.05344061302760794,4.787014817680717,16.7787298658728,0.8,-0.7998904850769648,-0.013236762570127712,0.02672030651380397,-0.6805233359336853,-0.02097889594733715,0.013118710368871689,0.11936190257885393,-0.007822604207079357,0.013601596144932282,-0.0017209729255574587,-0.026259618567347865,-0.0,0.2662781879389632,-0.012633684369442254,-3.140918493270874,-3.1250459453237918,0.01587254794708226,0
1780803536.584426,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.539413928985596,-0.1152636706829071,-1.229736328125,-4.781672196466422,-0.07905923733653744,0.053347868200337434,4.782325726826672,16.774048059561956,0.8,-0.7998906757259827,-0.01322523673250462,0.026673934100168717,-0.6755754947662354,-0.020829586312174797,0.013119706884026527,0.12431002615926293,-0.007688156207305651,0.01355422721614219,-0.0016913943656072432,-0.027348205755037845,-0.0,0.2662792666078232,-0.012636395214885483,-3.140918493270874,-3.125060354591641,0.015858138679233136,0
1780803536.5950766,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.54406213760376,-0.11541015654802322,-1.2296435832977295,-4.777023987848258,-0.07891275147142132,0.053255123373066926,4.777675732280548,16.769405322625296,0.8,-0.799890868368837,-0.013213580141196158,0.026627561686533463,-0.6661829352378845,-0.020537877455353737,0.013111352920532227,0.13370298620843749,-0.007414053698471862,0.013516208766001236,-0.0016310918136638096,-0.029414656965856247,-0.0,0.26627960484208124,-0.012639098456638683,-3.1409213542938232,-3.1250749273204628,0.015846426973360472,0
1780803536.605845,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.557031154632568,-0.11580077558755875,-1.2293847799301147,-4.7640549708194495,-0.0785221324318858,0.05299632000545218,4.764702035833002,16.756451905854057,0.8,-0.799891356897672,-0.013183973619564728,0.02649816000272609,-0.656891405582428,-0.020238449797034264,0.013089250773191452,0.14299518683935794,-0.007150402161959327,0.013408909229534638,-0.001573088475631052,-0.031458941104658744,-0.0,0.2662855070231526,-0.01264178023848459,-3.1409218311309814,-3.1251119405103336,0.01580989062064786,0
1780803536.616665,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.561562538146973,-0.1159374937415123,-1.2292919158935547,-4.759523587305045,-0.07838541427793225,0.05290345596889212,4.760169014991443,16.751926074307242,0.8,-0.7998915286101204,-0.01317355144845808,0.02645172798444606,-0.6520746350288391,-0.02007889375090599,0.013072662055492401,0.14781224309360713,-0.007004182462656911,0.01337906592895366,-0.0015409201417845204,-0.032518693480593566,-0.0,0.2662852186740134,-0.01264445605167038,-3.1409239768981934,-3.1251249699922727,0.01579900690592062,0
1780803536.6274061,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.574374675750732,-0.11632812023162842,-1.2290332317352295,-4.7467114497012854,-0.07799478778781613,0.052644771810566926,4.7473521855501035,16.739129436928327,0.8,-0.7998920264056637,-0.013143290784318066,0.026322385905283463,-0.6384621858596802,-0.019610870629549026,0.01300470344722271,0.16142549384564042,-0.006575176381452213,0.013317682458060753,-0.0014465388039194868,-0.035513608646040896,-0.0,0.26628746581519314,-0.012647119588161991,-3.1409261226654053,-3.1251628009401426,0.015763321725262625,0
1780803536.6378884,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.574374675750732,-0.11632812023162842,-1.2290332317352295,-4.7467114497012854,-0.07799478778781613,0.052644771810566926,4.7473521855501035,16.739129436928327,0.8,-0.7998920264056637,-0.013143290784318066,0.026322385905283463,-0.6384621858596802,-0.019610870629549026,0.01300470344722271,0.16142550325134056,-0.006574945460424244,0.013317682458060753,-0.0014464880012933338,-0.03551361071529492,-0.0,0.26628480227870155,-0.012649783124653603,-3.14092755317688,-3.1251628009401426,0.015764752236737234,0
1780803536.6482441,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.583163738250732,-0.11660155653953552,-1.228857398033142,-4.7379223872012854,-0.07772135147990902,0.052468938108479524,4.7385598187233,16.730350871911593,0.8,-0.7998923839231497,-0.013121514460627712,0.026234469054239762,-0.6291249990463257,-0.01927483268082142,0.01293971948325634,0.17076326200302974,-0.0062666907433603205,0.013294749570983422,-0.0013786719635392704,-0.03756791764066655,-0.0,0.26628397795975356,-0.0126524420745678,-3.1409287452697754,-3.125190025013022,0.015738720256753602,0
1780803536.6590018,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.587499618530273,-0.11673828214406967,-1.2287695407867432,-4.733586506921744,-0.07758462587537487,0.0523810808620806,4.734222279602409,16.72602018985432,0.8,-0.7998925656391922,-0.013110432302201176,0.0261905404310403,-0.6210176944732666,-0.018972184509038925,0.012870058417320251,0.17887095148502097,-0.005980166252214215,0.013320482013720047,-0.0013156365754871274,-0.03935160932670461,-0.0,0.2662792552679319,-0.012655106170970544,-3.140930652618408,-3.1252038795731982,0.015726773045209974,0
1780803536.669424,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.598320007324219,-0.11706054210662842,-1.2285449504852295,-4.722766118127799,-0.07726236591281613,0.052156490560566926,4.723398064923426,16.715213324553773,0.8,-0.799892967429475,-0.013085895340742351,0.026078245280283463,-0.6130327582359314,-0.018663983792066574,0.012789835222065449,0.18685650273466234,-0.005700897858830101,0.013288410058218014,-0.0012541975289426222,-0.041108430601625716,-0.0,0.2662791633423604,-0.012657763852982187,-3.1409354209899902,-3.1252345548867946,0.015700866103195654,0
1780803536.680045,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.6025390625,-0.1171875,-1.228456974029541,-4.718547062952018,-0.07713540801944455,0.05206851410487845,4.719177497876451,16.71099954369115,0.8,-0.7998931279995776,-0.013076076592440805,0.026034257052439225,-0.6085602641105652,-0.01848694123327732,0.012739777565002441,0.19132926636907083,-0.005536613658720844,0.013294479487436783,-0.0012180550049185855,-0.04209243860119558,-0.0,0.2662760188921254,-0.012660422748879675,-3.1409354209899902,-3.1252468299632308,0.015688591026759457,0
1780803536.6906757,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.60671854019165,-0.11731445044279099,-1.228369116783142,-4.7143675852603675,-0.07700845757665356,0.051980656858479524,4.714996503868481,16.706825302895457,0.8,-0.799893290506986,-0.013066131864737707,0.025990328429239762,-0.6002591848373413,-0.01814902573823929,0.012636546976864338,0.19963074801328404,-0.005213099299344793,0.013353781452375424,-0.0011468818458558545,-0.043918764562922485,-0.0,0.26626860397863983,-0.012663093505170149,-3.1409404277801514,-3.1252592625324636,0.01568116524768781,0
1780803536.7011166,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.622265338897705,-0.11778320372104645,-1.2280371189117432,-4.698820786554313,-0.0765397042983981,0.0516486589870806,4.699444127818627,16.691298284984924,0.8,-0.7998938868091867,-0.013029575790943777,0.0258243294935403,-0.5878580212593079,-0.017620712518692017,0.012456421740353107,0.2120328338851473,-0.004729077137530947,0.013367907753187191,-0.0010403969702568083,-0.046647223454732406,-0.0,0.26626480029302424,-0.012665767086720786,-3.140942096710205,-3.1253049637036017,0.01563713300660341,0
1780803536.711569,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.622265338897705,-0.11778320372104645,-1.2280371189117432,-4.698820786554313,-0.0765397042983981,0.0516486589870806,4.699444127818627,16.691298284984924,0.8,-0.7998938868091867,-0.013029575790943777,0.0258243294935403,-0.5878580212593079,-0.017620712518692017,0.012456421740353107,0.21203284515954315,-0.004728571611847728,0.013367907753187191,-0.0010402857546065,-0.04664722593509949,-0.0,0.2662621267114736,-0.012668440668271424,-3.140944480895996,-3.1253049637036017,0.015639517192394425,0
1780803536.7222383,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.634452819824219,-0.1181347593665123,-1.2277734279632568,-4.686633305627799,-0.07618814865293225,0.05138496803859427,4.6872525401790455,16.679126755643008,0.8,-0.7998943117238189,-0.013003463841531693,0.025692484019297135,-0.5752739906311035,-0.017053166404366493,0.012249178253114223,0.22461765700313688,-0.004194866036374722,0.013443305766182911,-0.0009228705280024389,-0.04941588454069011,-0.0,0.26625340620928073,-0.012671129329424661,-3.140946388244629,-3.1253376079616775,0.015608780282951429,0
1780803536.7326217,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.634452819824219,-0.1181347593665123,-1.2277734279632568,-4.686633305627799,-0.07618814865293225,0.05138496803859427,4.6872525401790455,16.679126755643008,0.8,-0.7998943117238189,-0.013003463841531693,0.025692484019297135,-0.5752739906311035,-0.017053166404366493,0.012249178253114223,0.22461767200371047,-0.004194062741008542,0.013443305766182911,-0.0009226938030218793,-0.049415887840816304,-0.0,0.2662507175481275,-0.012673817990577898,-3.1409499645233154,-3.1253376079616775,0.015612356561637952,0
1780803536.7437057,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.638437271118164,-0.11825194954872131,-1.2276904582977295,-4.682648854333854,-0.07607095847072323,0.051301998373066926,4.683266710717724,16.675147359837702,0.8,-0.7998944571945977,-0.012994512278642381,0.025650999186533463,-0.5712190270423889,-0.016862843185663223,0.012177967466413975,0.22867291497805806,-0.004014261419212089,0.013473031720119488,-0.0008831375122266596,-0.05030804129517277,-0.0,0.26624564486546853,-0.012676512596921923,-3.1409544944763184,-3.125348798892709,0.015605695583609247,0
1780803536.7541807,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.642382621765137,-0.11836913973093033,-1.2276073694229126,-4.678703503686881,-0.07595376828851422,0.05121890949825003,4.679319977339563,16.6712070364423,0.8,-0.7998946045740549,-0.012985436970557061,0.025609454749125016,-0.5672176480293274,-0.016671236604452133,0.012106194160878658,0.23267456526670421,-0.0038337845281714825,0.013503260588246357,-0.0008434325961977261,-0.05118840435867493,-0.0,0.26624052590390074,-0.012679213249039572,-3.1409566402435303,-3.125360144523583,0.015596495719947256,0
1780803536.7646947,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-6.652382850646973,-0.11866210401058197,-1.2273974418640137,-4.668703274805045,-0.07566080400886258,0.051008981939351106,4.6693163124207615,16.66121960808911,0.8,-0.7998949674728036,-0.012963063360278021,0.025504490969675553,-0.5571728944778442,-0.016171801835298538,0.011912879534065723,0.24271999673157982,-0.0033621285212450587,0.01359161143560983,-0.0007396682746739129,-0.05339839928094756,-0.0,0.26623073951382453,-0.012681931571326693,-3.140960693359375,-3.125388115215064,0.015572578144310789,0
