sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780803545634462000,-21.630409252371493,-0.3063813940745776,3.8168472897094343,-12.897890090942383,-0.23508788645267487,-1.8314696550369263,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6675586583951088,0.0935209496754224,5.708805310336933,5.948105254494733
1780803545634462000,-21.639652652240137,-0.3048173960659325,3.802550498871513,-12.897890090942383,-0.23508788645267487,-1.8314696550369263,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6583152585264642,0.0950849476840675,5.694508519499012,5.931819107372088
1780803545634462000,-21.648285312152247,-0.30456349518035053,3.802018229393669,-12.906522750854492,-0.2348339855670929,-1.8320019245147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6496825986143548,0.09533884856964947,5.6939762500211675,5.928904427297063
1780803545634462000,-21.648285312152247,-0.30456349518035053,3.802018229393669,-12.906522750854492,-0.2348339855670929,-1.8320019245147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6496825986143548,0.09533884856964947,5.6939762500211675,5.928904427297063
1780803545634462000,-21.648285312152247,-0.30456349518035053,3.802018229393669,-12.906522750854492,-0.2348339855670929,-1.8320019245147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6496825986143548,0.09533884856964947,5.6939762500211675,5.928904427297063
1780803545634462000,-21.648285312152247,-0.30456349518035053,3.802018229393669,-12.906522750854492,-0.2348339855670929,-1.8320019245147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6496825986143548,0.09533884856964947,5.6939762500211675,5.928904427297063
1780803545634462000,-21.648285312152247,-0.30456349518035053,3.802018229393669,-12.906522750854492,-0.2348339855670929,-1.8320019245147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6496825986143548,0.09533884856964947,5.6939762500211675,5.928904427297063
1780803545634462000,-21.648285312152247,-0.30456349518035053,3.802018229393669,-12.906522750854492,-0.2348339855670929,-1.8320019245147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6496825986143548,0.09533884856964947,5.6939762500211675,5.928904427297063
1780803545634462000,-21.648285312152247,-0.30456349518035053,3.802018229393669,-12.906522750854492,-0.2348339855670929,-1.8320019245147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6496825986143548,0.09533884856964947,5.6939762500211675,5.928904427297063
1780803545634462000,-21.648285312152247,-0.30456349518035053,3.802018229393669,-12.906522750854492,-0.2348339855670929,-1.8320019245147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6496825986143548,0.09533884856964947,5.6939762500211675,5.928904427297063
1780803545667347100,-21.654960805648628,-0.2901989722988739,3.7519780348669105,-12.910898208618164,-0.23469726741313934,-1.8322607278823853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6430071051179738,0.10970337145112607,5.643936055494409,5.879244966463438
1780803545667347100,-21.654960805648628,-0.2901989722988739,3.7519780348669105,-12.910898208618164,-0.23469726741313934,-1.8322607278823853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6430071051179738,0.10970337145112607,5.643936055494409,5.879244966463438
1780803545667347100,-21.654960805648628,-0.2901989722988739,3.7519780348669105,-12.910898208618164,-0.23469726741313934,-1.8322607278823853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6430071051179738,0.10970337145112607,5.643936055494409,5.879244966463438
1780803545667347100,-21.654960805648628,-0.2901989722988739,3.7519780348669105,-12.910898208618164,-0.23469726741313934,-1.8322607278823853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6430071051179738,0.10970337145112607,5.643936055494409,5.879244966463438
1780803545667347100,-21.66591762559569,-0.2881742507596057,3.734803931345394,-12.910898208618164,-0.23469726741313934,-1.8322607278823853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6320502851709122,0.11172809299039432,5.626761951972893,5.859737311881782
1780803545667347100,-21.66591762559569,-0.2881742507596057,3.734803931345394,-12.910898208618164,-0.23469726741313934,-1.8322607278823853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6320502851709122,0.11172809299039432,5.626761951972893,5.859737311881782
1780803545667347100,-21.66591762559569,-0.2881742507596057,3.734803931345394,-12.910898208618164,-0.23469726741313934,-1.8322607278823853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6320502851709122,0.11172809299039432,5.626761951972893,5.859737311881782
1780803545667347100,-21.672831764389635,-0.2879594058175128,3.734398738970211,-12.91781234741211,-0.23448242247104645,-1.8326659202575684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.625136146376967,0.11194293793248722,5.6263567595977095,5.8574302472914495
1780803545667347100,-21.672831764389635,-0.2879594058175128,3.734398738970211,-12.91781234741211,-0.23448242247104645,-1.8326659202575684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.625136146376967,0.11194293793248722,5.6263567595977095,5.8574302472914495
1780803545667347100,-21.672831764389635,-0.2879594058175128,3.734398738970211,-12.91781234741211,-0.23448242247104645,-1.8326659202575684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.625136146376967,0.11194293793248722,5.6263567595977095,5.8574302472914495
1780803545667347100,-21.672831764389635,-0.2879594058175128,3.734398738970211,-12.91781234741211,-0.23448242247104645,-1.8326659202575684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.625136146376967,0.11194293793248722,5.6263567595977095,5.8574302472914495
1780803545667347100,-21.672831764389635,-0.2879594058175128,3.734398738970211,-12.91781234741211,-0.23448242247104645,-1.8326659202575684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.625136146376967,0.11194293793248722,5.6263567595977095,5.8574302472914495
1780803545667347100,-21.676858734176818,-0.287161790584171,3.7280682918859585,-12.91781234741211,-0.23448242247104645,-1.8326659202575684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6211091765897834,0.11274055316582898,5.620026312513457,5.8502479561207785
1780803545667347100,-21.676858734176818,-0.287161790584171,3.7280682918859585,-12.91781234741211,-0.23448242247104645,-1.8326659202575684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6211091765897834,0.11274055316582898,5.620026312513457,5.8502479561207785
1780803545667347100,-21.676858734176818,-0.287161790584171,3.7280682918859585,-12.91781234741211,-0.23448242247104645,-1.8326659202575684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6211091765897834,0.11274055316582898,5.620026312513457,5.8502479561207785
1780803545667347100,-21.685882400558654,-0.2868883542762639,3.727560460312472,-12.926836013793945,-0.23420898616313934,-1.8331737518310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6120855102079474,0.11301398947373609,5.619518480939971,5.847271142307758
1780803545667347100,-21.685882400558654,-0.2868883542762639,3.727560460312472,-12.926836013793945,-0.23420898616313934,-1.8331737518310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6120855102079474,0.11301398947373609,5.619518480939971,5.847271142307758
1780803545667347100,-21.685882400558654,-0.2868883542762639,3.727560460312472,-12.926836013793945,-0.23420898616313934,-1.8331737518310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6120855102079474,0.11301398947373609,5.619518480939971,5.847271142307758
1780803545667347100,-21.685882400558654,-0.2868883542762639,3.727560460312472,-12.926836013793945,-0.23420898616313934,-1.8331737518310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6120855102079474,0.11301398947373609,5.619518480939971,5.847271142307758
1780803545667347100,-21.689716701430363,-0.2860850127614574,3.721523776526114,-12.926836013793945,-0.23420898616313934,-1.8331737518310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6082512093362382,0.11381733098854258,5.613481797153613,5.840428428132629
1780803545667347100,-21.689716701430363,-0.2860850127614574,3.721523776526114,-12.926836013793945,-0.23420898616313934,-1.8331737518310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6082512093362382,0.11381733098854258,5.613481797153613,5.840428428132629
1780803545667347100,-21.689716701430363,-0.2860850127614574,3.721523776526114,-12.926836013793945,-0.23420898616313934,-1.8331737518310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6082512093362382,0.11381733098854258,5.613481797153613,5.840428428132629
1780803545667347100,-21.689716701430363,-0.2860850127614574,3.721523776526114,-12.926836013793945,-0.23420898616313934,-1.8331737518310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6082512093362382,0.11381733098854258,5.613481797153613,5.840428428132629
1780803545667347100,-21.689716701430363,-0.2860850127614574,3.721523776526114,-12.926836013793945,-0.23420898616313934,-1.8331737518310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6082512093362382,0.11381733098854258,5.613481797153613,5.840428428132629
1780803545699176600,-21.644065515484712,-0.28418834866528425,3.6950364054914804,-12.926836013793945,-0.23420898616313934,-1.8331737518310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6539023952818894,0.11571399508471575,5.586994426118979,5.827803152068726
1780803545699176600,-21.644065515484712,-0.28418834866528425,3.6950364054914804,-12.926836013793945,-0.23420898616313934,-1.8331737518310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6539023952818894,0.11571399508471575,5.586994426118979,5.827803152068726
1780803545699176600,-21.644065515484712,-0.28418834866528425,3.6950364054914804,-12.926836013793945,-0.23420898616313934,-1.8331737518310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6539023952818894,0.11571399508471575,5.586994426118979,5.827803152068726
1780803545699176600,-21.644065515484712,-0.28418834866528425,3.6950364054914804,-12.926836013793945,-0.23420898616313934,-1.8331737518310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6539023952818894,0.11571399508471575,5.586994426118979,5.827803152068726
1780803545699176600,-21.66926286437647,-0.2811780350236093,3.677308445353738,-12.941288948059082,-0.23375000059604645,-1.8339452743530273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.628705046390131,0.11872430872639073,5.5692664659812365,5.803749181238139
1780803545699176600,-21.66926286437647,-0.2811780350236093,3.677308445353738,-12.941288948059082,-0.23375000059604645,-1.8339452743530273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.628705046390131,0.11872430872639073,5.5692664659812365,5.803749181238139
1780803545699176600,-21.66926286437647,-0.2811780350236093,3.677308445353738,-12.941288948059082,-0.23375000059604645,-1.8339452743530273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.628705046390131,0.11872430872639073,5.5692664659812365,5.803749181238139
1780803545699176600,-21.66926286437647,-0.2811780350236093,3.677308445353738,-12.941288948059082,-0.23375000059604645,-1.8339452743530273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.628705046390131,0.11872430872639073,5.5692664659812365,5.803749181238139
1780803545699176600,-21.66926286437647,-0.2811780350236093,3.677308445353738,-12.941288948059082,-0.23375000059604645,-1.8339452743530273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.628705046390131,0.11872430872639073,5.5692664659812365,5.803749181238139
1780803545699176600,-21.66926286437647,-0.2811780350236093,3.677308445353738,-12.941288948059082,-0.23375000059604645,-1.8339452743530273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.628705046390131,0.11872430872639073,5.5692664659812365,5.803749181238139
1780803545699176600,-21.66926286437647,-0.2811780350236093,3.677308445353738,-12.941288948059082,-0.23375000059604645,-1.8339452743530273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.628705046390131,0.11872430872639073,5.5692664659812365,5.803749181238139
1780803545699176600,-21.677157082829517,-0.28020880423038563,3.67205627664349,-12.946015357971191,-0.23360350728034973,-1.8341845273971558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6208108279370848,0.11969353951961437,5.5640142972709885,5.796517004512003
1780803545699176600,-21.677157082829517,-0.28020880423038563,3.67205627664349,-12.946015357971191,-0.23360350728034973,-1.8341845273971558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6208108279370848,0.11969353951961437,5.5640142972709885,5.796517004512003
1780803545699176600,-21.677157082829517,-0.28020880423038563,3.67205627664349,-12.946015357971191,-0.23360350728034973,-1.8341845273971558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6208108279370848,0.11969353951961437,5.5640142972709885,5.796517004512003
1780803545699176600,-21.680272877116707,-0.27938220532194225,3.667119460331909,-12.946015357971191,-0.23360350728034973,-1.8341845273971558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6176950336498948,0.12052013842805775,5.559077480959408,5.790924344607884
1780803545699176600,-21.680272877116707,-0.27938220532194225,3.667119460331909,-12.946015357971191,-0.23360350728034973,-1.8341845273971558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6176950336498948,0.12052013842805775,5.559077480959408,5.790924344607884
1780803545699176600,-21.680272877116707,-0.27938220532194225,3.667119460331909,-12.946015357971191,-0.23360350728034973,-1.8341845273971558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6176950336498948,0.12052013842805775,5.559077480959408,5.790924344607884
1780803545699176600,-21.68503838767579,-0.2792357269074067,3.6668802072877806,-12.950780868530273,-0.2334570288658142,-1.8344237804412842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6129295230908127,0.12066661684259328,5.558838227915279,5.789368231768513
1780803545699176600,-21.68503838767579,-0.2792357269074067,3.6668802072877806,-12.950780868530273,-0.2334570288658142,-1.8344237804412842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6129295230908127,0.12066661684259328,5.558838227915279,5.789368231768513
1780803545699176600,-21.68503838767579,-0.2792357269074067,3.6668802072877806,-12.950780868530273,-0.2334570288658142,-1.8344237804412842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6129295230908127,0.12066661684259328,5.558838227915279,5.789368231768513
1780803545734892300,-21.65731364202867,-0.3102840440738557,3.645090209434785,-12.950780868530273,-0.2334570288658142,-1.8344237804412842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6406542687379329,0.08961829967614432,5.537048230062283,5.775697444568986
1780803545734892300,-21.65731364202867,-0.3102840440738557,3.645090209434785,-12.950780868530273,-0.2334570288658142,-1.8344237804412842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6406542687379329,0.08961829967614432,5.537048230062283,5.775697444568986
1780803545734892300,-21.65731364202867,-0.3102840440738557,3.645090209434785,-12.950780868530273,-0.2334570288658142,-1.8344237804412842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6406542687379329,0.08961829967614432,5.537048230062283,5.775697444568986
1780803545734892300,-21.662157353881696,-0.31013755075815896,3.644855843971528,-12.9556245803833,-0.2333105355501175,-1.834658145904541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6358105568849055,0.08976479299184104,5.536813864599027,5.7741009401718095
1780803545734892300,-21.662157353881696,-0.31013755075815896,3.644855843971528,-12.9556245803833,-0.2333105355501175,-1.834658145904541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6358105568849055,0.08976479299184104,5.536813864599027,5.7741009401718095
1780803545734892300,-21.662157353881696,-0.31013755075815896,3.644855843971528,-12.9556245803833,-0.2333105355501175,-1.834658145904541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6358105568849055,0.08976479299184104,5.536813864599027,5.7741009401718095
1780803545734892300,-21.66724406972118,-0.30862984802164317,3.6367860661543085,-12.9556245803833,-0.2333105355501175,-1.834658145904541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6307238410454232,0.09127249572835683,5.528744086781807,5.764945974712618
1780803545734892300,-21.66724406972118,-0.30862984802164317,3.6367860661543085,-12.9556245803833,-0.2333105355501175,-1.834658145904541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6307238410454232,0.09127249572835683,5.528744086781807,5.764945974712618
1780803545734892300,-21.68107234730907,-0.3082001730386186,3.636136613944836,-12.969452857971191,-0.2328808605670929,-1.8353075981140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6168955634575326,0.09170217071138143,5.5280946345723345,5.760433216350075
1780803545734892300,-21.68107234730907,-0.3082001730386186,3.636136613944836,-12.969452857971191,-0.2328808605670929,-1.8353075981140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6168955634575326,0.09170217071138143,5.5280946345723345,5.760433216350075
1780803545734892300,-21.68372887308666,-0.30736129222907516,3.6319161113383114,-12.969452857971191,-0.2328808605670929,-1.8353075981140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6142390376799405,0.09254105152092484,5.52387413196581,5.7556508704739455
1780803545734892300,-21.68372887308666,-0.30736129222907516,3.6319161113383114,-12.969452857971191,-0.2328808605670929,-1.8353075981140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6142390376799405,0.09254105152092484,5.52387413196581,5.7556508704739455
1780803545734892300,-21.68372887308666,-0.30736129222907516,3.6319161113383114,-12.969452857971191,-0.2328808605670929,-1.8353075981140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6142390376799405,0.09254105152092484,5.52387413196581,5.7556508704739455
1780803545734892300,-21.68372887308666,-0.30736129222907516,3.6319161113383114,-12.969452857971191,-0.2328808605670929,-1.8353075981140137,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6142390376799405,0.09254105152092484,5.52387413196581,5.7556508704739455
1780803545734892300,-21.68872898752758,-0.30720503865279647,3.631686633455926,-12.97445297241211,-0.2327246069908142,-1.835537075996399,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6092389232390225,0.09269730509720353,5.523644654083425,5.754032756860546
1780803545734892300,-21.69128117944809,-0.30636544563661394,3.6276279340889115,-12.97445297241211,-0.2327246069908142,-1.835537075996399,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6066867313185114,0.09353689811338606,5.51958595471641,5.749436538949387
1780803545768167700,-20.965242302364963,-0.5479182440723804,3.2177505764133407,-12.97445297241211,-0.2327246069908142,-1.835537075996399,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3327256084016383,-0.14801590032238043,5.109708597040839,5.618953587414128
1780803545768167700,-20.965242302364963,-0.5479182440723804,3.2177505764133407,-12.97445297241211,-0.2327246069908142,-1.835537075996399,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3327256084016383,-0.14801590032238043,5.109708597040839,5.618953587414128
1780803545768167700,-20.965242302364963,-0.5479182440723804,3.2177505764133407,-12.97445297241211,-0.2327246069908142,-1.835537075996399,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3327256084016383,-0.14801590032238043,5.109708597040839,5.618953587414128
1780803545768167700,-20.972563424926925,-0.5469878755958507,3.214025939831287,-12.979531288146973,-0.23256835341453552,-1.8357616662979126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3254044858396767,-0.14708553184585071,5.1059839604587856,5.612505000523746
1780803545768167700,-20.972563424926925,-0.5469878755958507,3.214025939831287,-12.979531288146973,-0.23256835341453552,-1.8357616662979126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3254044858396767,-0.14708553184585071,5.1059839604587856,5.612505000523746
1780803545768167700,-20.972563424926925,-0.5469878755958507,3.214025939831287,-12.979531288146973,-0.23256835341453552,-1.8357616662979126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3254044858396767,-0.14708553184585071,5.1059839604587856,5.612505000523746
1780803545768167700,-20.972563424926925,-0.5469878755958507,3.214025939831287,-12.979531288146973,-0.23256835341453552,-1.8357616662979126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3254044858396767,-0.14708553184585071,5.1059839604587856,5.612505000523746
1780803545768167700,-20.972563424926925,-0.5469878755958507,3.214025939831287,-12.979531288146973,-0.23256835341453552,-1.8357616662979126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3254044858396767,-0.14708553184585071,5.1059839604587856,5.612505000523746
1780803545768167700,-20.972563424926925,-0.5469878755958507,3.214025939831287,-12.979531288146973,-0.23256835341453552,-1.8357616662979126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3254044858396767,-0.14708553184585071,5.1059839604587856,5.612505000523746
1780803545768167700,-20.990148468268522,-0.5446545213150888,3.2057940410999244,-12.9921875,-0.23216795921325684,-1.8363037109375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3078194424980794,-0.14475217756508885,5.097752061727423,5.597683436469784
1780803545768167700,-20.990148468268522,-0.5446545213150888,3.2057940410999244,-12.9921875,-0.23216795921325684,-1.8363037109375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3078194424980794,-0.14475217756508885,5.097752061727423,5.597683436469784
1780803545768167700,-20.990148468268522,-0.5446545213150888,3.2057940410999244,-12.9921875,-0.23216795921325684,-1.8363037109375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3078194424980794,-0.14475217756508885,5.097752061727423,5.597683436469784
1780803545768167700,-20.990148468268522,-0.5446545213150888,3.2057940410999244,-12.9921875,-0.23216795921325684,-1.8363037109375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3078194424980794,-0.14475217756508885,5.097752061727423,5.597683436469784
1780803545768167700,-20.990148468268522,-0.5446545213150888,3.2057940410999244,-12.9921875,-0.23216795921325684,-1.8363037109375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3078194424980794,-0.14475217756508885,5.097752061727423,5.597683436469784
1780803545768167700,-20.990148468268522,-0.5446545213150888,3.2057940410999244,-12.9921875,-0.23216795921325684,-1.8363037109375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3078194424980794,-0.14475217756508885,5.097752061727423,5.597683436469784
1780803545768167700,-20.991904561876353,-0.5438632319584517,3.2030563902474203,-12.9921875,-0.23216795921325684,-1.8363037109375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.306063348890248,-0.14396088820845165,5.095014410874919,5.5944458843974685
1780803545768167700,-20.99713832652479,-0.543697218121591,3.2028415751076498,-12.997421264648438,-0.23200194537639618,-1.8365185260772705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3008295842418107,-0.143794874371591,5.094799595735148,5.592090544896507
1780803545768167700,-20.99713832652479,-0.543697218121591,3.2028415751076498,-12.997421264648438,-0.23200194537639618,-1.8365185260772705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3008295842418107,-0.143794874371591,5.094799595735148,5.592090544896507
1780803545768167700,-20.99713832652479,-0.543697218121591,3.2028415751076498,-12.997421264648438,-0.23200194537639618,-1.8365185260772705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3008295842418107,-0.143794874371591,5.094799595735148,5.592090544896507
1780803545768167700,-20.99713832652479,-0.543697218121591,3.2028415751076498,-12.997421264648438,-0.23200194537639618,-1.8365185260772705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3008295842418107,-0.143794874371591,5.094799595735148,5.592090544896507
1780803545768167700,-20.99713832652479,-0.543697218121591,3.2028415751076498,-12.997421264648438,-0.23200194537639618,-1.8365185260772705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3008295842418107,-0.143794874371591,5.094799595735148,5.592090544896507
1780803545799091500,-21.704988164419085,-0.2811230238024991,3.5133029646233016,-12.997421264648438,-0.23200194537639618,-1.8365185260772705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5929797463475168,0.1187793199475009,5.4052609852508,5.63635869314534
1780803545799091500,-21.71026198338881,-0.28095700996563844,3.513088149483531,-13.002695083618164,-0.23183593153953552,-1.836733341217041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5877059273777903,0.11894533378436156,5.40504617011103,5.634667887754482
1780803545799091500,-21.71026198338881,-0.28095700996563844,3.513088149483531,-13.002695083618164,-0.23183593153953552,-1.836733341217041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5877059273777903,0.11894533378436156,5.40504617011103,5.634667887754482
1780803545799091500,-21.71026198338881,-0.28095700996563844,3.513088149483531,-13.002695083618164,-0.23183593153953552,-1.836733341217041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5877059273777903,0.11894533378436156,5.40504617011103,5.634667887754482
1780803545799091500,-21.71026198338881,-0.28095700996563844,3.513088149483531,-13.002695083618164,-0.23183593153953552,-1.836733341217041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5877059273777903,0.11894533378436156,5.40504617011103,5.634667887754482
1780803545799091500,-21.71026198338881,-0.28095700996563844,3.513088149483531,-13.002695083618164,-0.23183593153953552,-1.836733341217041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5877059273777903,0.11894533378436156,5.40504617011103,5.634667887754482
1780803545799091500,-21.7131968019579,-0.2792359118290657,3.508323930071815,-13.002695083618164,-0.23183593153953552,-1.836733341217041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5847711088087024,0.12066643192093429,5.400281950699314,5.62930768409012
1780803545799091500,-21.7131968019579,-0.2792359118290657,3.508323930071815,-13.002695083618164,-0.23183593153953552,-1.836733341217041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5847711088087024,0.12066643192093429,5.400281950699314,5.62930768409012
1780803545799091500,-21.72952465992909,-0.27873787031848374,3.5076842530240855,-13.019022941589355,-0.23133789002895355,-1.8373730182647705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.568443250837511,0.12116447343151626,5.399642273651584,5.624129420997077
1780803545799091500,-21.730694012464205,-0.2778795168464003,3.5057857110398585,-13.019022941589355,-0.23133789002895355,-1.8373730182647705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5672738983023962,0.12202282690359972,5.397743731667357,5.621999149354238
1780803545799091500,-21.730694012464205,-0.2778795168464003,3.5057857110398585,-13.019022941589355,-0.23133789002895355,-1.8373730182647705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5672738983023962,0.12202282690359972,5.397743731667357,5.621999149354238
1780803545799091500,-21.730694012464205,-0.2778795168464003,3.5057857110398585,-13.019022941589355,-0.23133789002895355,-1.8373730182647705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5672738983023962,0.12202282690359972,5.397743731667357,5.621999149354238
1780803545799091500,-21.736163334668795,-0.2777135030095396,3.505580671061831,-13.024492263793945,-0.2311718761920929,-1.8375780582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5618045760978063,0.12218884074046038,5.39753869168933,5.620283584927447
1780803545799091500,-21.73715263918197,-0.27685576940623907,3.503974744241985,-13.024492263793945,-0.2311718761920929,-1.8375780582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5608152715846302,0.12304657434376093,5.3959327648694835,5.618485131640162
1780803545799091500,-21.73715263918197,-0.27685576940623907,3.503974744241985,-13.024492263793945,-0.2311718761920929,-1.8375780582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5608152715846302,0.12304657434376093,5.3959327648694835,5.618485131640162
1780803545799091500,-21.73715263918197,-0.27685576940623907,3.503974744241985,-13.024492263793945,-0.2311718761920929,-1.8375780582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5608152715846302,0.12304657434376093,5.3959327648694835,5.618485131640162
1780803545799091500,-21.73715263918197,-0.27685576940623907,3.503974744241985,-13.024492263793945,-0.2311718761920929,-1.8375780582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5608152715846302,0.12304657434376093,5.3959327648694835,5.618485131640162
1780803545834034100,-21.72733774672612,-0.28793754205724625,3.4939347762876007,-13.024492263793945,-0.2311718761920929,-1.8375780582427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5706301640404803,0.11196480169275375,5.385892796915099,5.611350679548898
