time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780819710.479425,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.3181249797344208,-0.00040039062150754035,-0.5740283131599426,0.018955211310282827,-0.04992618633883728,0.1038080947219574,0.05340340923721796,23.001638591485488,3.0,-0.919517445678312,-0.030144288144810138,-1.4567489964809048,-0.7515103816986084,-0.0008499199175275862,-1.510270357131958,0.2416161686518781,0.036488509996854206,0.053521360651053174,-0.02899394023822537,0.004378621199622504,0.00672876788303256,0.0009972599800676107,0.006762722439109787,0.07144541624251585,-0.13334985504888586,0.2756298457629242,-9.492342604046017e-05,-3.1202523708343506,-3.0313524674684267,0.0888999033659239,0
1780819710.4900298,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.3181249797344208,-0.00040039062150754035,-0.5740283131599426,0.018955211310282827,-0.04992618633883728,0.1038080947219574,0.05340340923721796,23.001638591485488,3.0,-0.939206659696951,-0.033407917448078465,-1.4416929818987163,-0.7515103816986084,-0.0008499199175275862,-1.510270357131958,0.2632878690538277,0.03870743445814731,0.0685773752332417,-0.03159454428645932,0.004644892134977677,0.005443453323096037,0.0011165005853399634,0.007056783099275427,0.07407599521911071,-0.12879474888586095,0.27440949402021686,-0.0001086389010871085,-3.117215633392334,-3.0313524674684267,0.0858631659239073,0
1780819710.5005517,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.3233593702316284,-0.0004101562371943146,-0.5844628810882568,0.02418960180749047,-0.04991642072315051,0.11424266265027161,0.05546878305331311,22.995994847516247,3.0,-0.9588564532271303,-0.03666948369251141,-1.426585109783342,-0.7517024278640747,-0.0009806487942114472,-1.4968938827514648,0.28391161588492847,0.04051341511554144,0.07030877296812288,-0.03406939390619142,0.004861609813864973,0.004162907134741545,0.001227055792696774,0.007269108042336398,0.07646460208186592,-0.12448175678991369,0.27425523449098943,-0.00012270065568073307,-3.114340305328369,-3.0313524674684267,0.08298783785994246,0
1780819710.5111077,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.34328123927116394,-0.00044921872904524207,-0.6238134503364563,0.04411147084702599,-0.04987735823129958,0.15359323189847107,0.06658507884219565,22.974570245829305,3.0,-0.9783563017242993,-0.03992320234128082,-1.4112825209977113,-0.7514551281929016,-0.0012477770214900374,-1.4819085597991943,0.30513422753561537,0.03999191532397146,0.070626038801483,-0.036616107304273844,0.004799029838876575,-0.0007618665113113821,0.0016177971847355366,0.006362465308282076,0.07170848158592492,-0.11090083847784094,0.2742135387121296,-0.00013682586344102967,-3.1052863597869873,-3.0313524674684267,0.07393389231856062,0
1780819710.5217488,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.3485156297683716,-0.0004589843738358468,-0.634082019329071,0.04934586134423363,-0.049867592586508976,0.16386180089108582,0.07015547606693562,22.968954399988878,3.0,-0.997816690797586,-0.04317485394200859,-1.3959293448121857,-0.7509084939956665,-0.0014720469480380416,-1.4743995666503906,0.32626880922973694,0.04217664660906348,0.07847022183820496,-0.03915225710756843,0.005061197593087617,-0.0007618665113113821,0.0016177971847355366,0.006886800816704161,0.0767807811925141,-0.11090083847784094,0.27357031002482424,-0.00015251990780867068,-3.1052863597869873,-3.0313524674684267,0.07393389231856062,0
1780819710.5323586,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.3485156297683716,-0.0004589843738358468,-0.634082019329071,0.04934586134423363,-0.049867592586508976,0.16386180089108582,0.07015547606693562,22.968954399988878,3.0,-1.0172770798708726,-0.046426505542736356,-1.38057616862666,-0.7509084939956665,-0.0014720469480380416,-1.4743995666503906,0.34599516607542125,0.0442737311097948,0.09382339802373063,-0.04151941992905055,0.005312847733175376,-0.00209557986818254,0.0017233677208423615,0.0071789600246660295,0.07884768012173601,-0.10804482231878332,0.2723238741764207,-0.0001712845874134168,-3.1033823490142822,-3.0313524674684267,0.07202988154585555,0
1780819710.5432162,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.36835935711860657,-0.0004980468656867743,-0.6730371117591858,0.06918958869446862,-0.04982853009465805,0.20281689332120056,0.08526477347125237,22.947703668796116,3.0,-1.0365850665436869,-0.049670009992289335,-1.3650300652715375,-0.7494668364524841,-0.0018936368869617581,-1.4653611183166504,0.3686236621359138,0.04418489313359832,0.10033105304511292,-0.044234839456309655,0.005302187176031798,-0.005842327605932951,0.0020148344337940216,0.0065747054844755536,0.07678502370075341,-0.10116441975378088,0.2717875119659427,-0.00019135079802243938,-3.0987954139709473,-3.0313524674684267,0.06744294650252058,0
1780819710.5537465,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.36835935711860657,-0.0004980468656867743,-0.6730371117591858,0.06918958869446862,-0.04982853009465805,0.20281689332120056,0.08526477347125237,22.947703668796116,3.0,-1.0558930532165012,-0.05291351444184231,-1.349483961916415,-0.7494668364524841,-0.0018936368869617581,-1.4653611183166504,0.3875177983697606,0.046314926219368086,0.11587715640023544,-0.04650213580437127,0.00555779114632417,-0.00719559146091342,0.002118444535881281,0.006878693220885778,0.0786130886869157,-0.0989932609631925,0.2705231784406245,-0.00021452622930248646,-3.0973479747772217,-3.0313524674684267,0.065995507308795,0
1780819710.5645437,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.38277342915534973,-0.0005371093866415322,-0.7011669874191284,0.08360366073121178,-0.04978946757370329,0.2309467689811432,0.09730654227199945,22.9323130359475,3.0,-1.0750890715945323,-0.05615088674381358,-1.3337985451540613,-0.7473883628845215,-0.0023880507797002792,-1.4572211503982544,0.41098293482871656,0.04601863392871859,0.12342260524419313,-0.049317952179445984,0.005522236071446231,-0.011016368865966797,0.0024042667355388403,0.006235938671814781,0.07660316662695837,-0.09320612679266027,0.2699047814637811,-0.00023921075035132508,-3.0934898853302,-3.0313524674684267,0.062137417861773514,0
1780819710.5752935,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.3931640684604645,-0.0005761718493886292,-0.7213378548622131,0.09399430003632653,-0.04975040511095619,0.2511176364242279,0.10634863068240807,22.921242459473504,3.0,-1.0942041712650066,-0.05938371850919742,-1.3180136864798584,-0.7454736828804016,-0.0027993645053356886,-1.4508298635482788,0.4332357687853803,0.046974090339944076,0.13281617706842042,-0.05198829225424563,0.005636890840793289,-0.012401341460645199,0.002502643736079335,0.006268494209427907,0.07917390158720086,-0.09113724957250646,0.2691313412076861,-0.0002657739857650092,-3.0921106338500977,-3.0313524674684267,0.060758166381670975,0
1780819710.5860176,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.3931640684604645,-0.0005761718493886292,-0.7213378548622131,0.09399430003632653,-0.04975040511095619,0.2511176364242279,0.10634863068240807,22.921242459473504,3.0,-1.1133192709354809,-0.06261655027458127,-1.3022288278056555,-0.7454736828804016,-0.0027993645053356886,-1.4508298635482788,0.45101756765972234,0.04906160045196989,0.1486010357426233,-0.05412210811916668,0.005887392054236386,-0.013779877685010433,0.002595900557935238,0.006582982992602297,0.08068446086831249,-0.08906300793432287,0.2678439524653723,-0.0002954941929135339,-3.0907278060913086,-3.0313524674684267,0.05937533862288191,0
1780819710.596691,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.3931640684604645,-0.0005761718493886292,-0.7213378548622131,0.09399430003632653,-0.04975040511095619,0.2511176364242279,0.10634863068240807,22.921242459473504,3.0,-1.1324343706059552,-0.06584938203996511,-1.2864439691314526,-0.7454736828804016,-0.0027993645053356886,-1.4508298635482788,0.4692671721732002,0.05096885426195326,0.16438589441682616,-0.05631206066078402,0.00611626251143439,-0.015150069259107113,0.002683694940060377,0.006865135142748027,0.08232398280335382,-0.08698375950597814,0.2665539020213793,-0.0003283713717968991,-3.089341640472412,-3.0313524674684267,0.05798917300398543,0
1780819710.6074278,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.4078124761581421,-0.0006347656017169356,-0.7498144507408142,0.10864270773400414,-0.04969181135862789,0.279594232302829,0.11946762766489381,22.905663218903307,3.0,-1.1514319734375127,-0.069075473864778,-1.2705165268323177,-0.7421616315841675,-0.003460463136434555,-1.4401055574417114,0.49484318854913656,0.05031823714292798,0.16958903060939368,-0.05938118262589639,0.006038188457151357,-0.017693517729640007,0.0028365948237478733,0.0064031872668069666,0.08337532979251276,-0.0831696582868009,0.2661155492288343,-0.0003622891779187778,-3.086798906326294,-3.0313524674684267,0.055446438857867264,0
1780819710.6183715,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.4180859327316284,-0.0006933593540452421,-0.769726574420929,-0.03135937390499194,-0.07359473368823792,0.31238935462311795,0.07999746969970832,22.894758906874774,3.0,-1.1704285286167244,-0.07222413124681273,-1.2545723477059494,-0.7394276857376099,-0.00397777883335948,-1.4312127828598022,0.5182559816908033,0.04989756905395058,0.17664043515385286,-0.062190717802896395,0.00598770828647407,-0.02050947956740856,0.0029969350434839725,0.005981546485980194,0.08336247647097567,-0.07203768383353837,0.26553130536709446,-0.00039761726494954837,-3.0840625762939453,-3.036037453738253,0.048025122555692246,0
1780819710.629131,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.4180859327316284,-0.0006933593540452421,-0.769726574420929,-0.03135937390499194,-0.07359473368823792,0.31238935462311795,0.07999746969970832,22.894758906874774,3.0,-1.1894250837959361,-0.07537278862884747,-1.238628168579581,-0.7394276857376099,-0.00397777883335948,-1.4312127828598022,0.5352345771995078,0.05172440275101276,0.19258461428022122,-0.06422814926394094,0.006206928330121531,-0.021939514204859734,0.0030773538164794445,0.0062591490272841735,0.0845772701181624,-0.07001422535270341,0.264225824246686,-0.0004361341878055926,-3.0827136039733887,-3.036037453738253,0.046676150235135605,0
1780819710.6396713,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.4313281178474426,-0.0007812499534338713,-0.7952978610992432,-0.01811718878917773,-0.07350684308884929,0.33796064130143216,0.07570659489444376,22.880730942094075,3.0,-1.2083143214802405,-0.07851489914850264,-1.2225557126008537,-0.7353681921958923,-0.004716704599559307,-1.418526291847229,0.56157152269796,0.05007103683397272,0.1959705792463753,-0.0673885827237552,0.0060085244200767255,-0.025690434500575066,0.003273608395829797,0.005469832048493857,0.08339629644636026,-0.06499098430961259,0.263940951366421,-0.00047532830365486765,-3.079364776611328,-3.036037453738253,0.04332732287307506,0
1780819710.650292,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.4364062547683716,-0.0008203124743886292,-0.8051123023033142,-0.013039051868248774,-0.07346778056789453,0.3477750825055032,0.07461589411911636,22.875358464065123,3.0,-1.2271620312627396,-0.0816544035698204,-1.2064340703785732,-0.7336483001708984,-0.005022834055125713,-1.4133883714675903,0.5816964313382866,0.05103347781189785,0.20695430108901713,-0.06980357176059439,0.006124017337427742,-0.02715611271560192,0.003343445947393775,0.005561142780067934,0.08529491808998493,-0.06319390426963456,0.2630317776994072,-0.0005167191638726711,-3.0781667232513428,-3.036037453738253,0.04212926951308971,0
1780819710.660954,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.44148436188697815,-0.0008593749953433871,-0.8148877024650574,-0.007960944749642207,-0.07342871804693978,0.35755048266724637,0.07385900943909168,22.869991248945723,3.0,-1.2459679852411345,-0.08479129142511563,-1.190263231515181,-0.7318455576896667,-0.005339804105460644,-1.407928466796875,0.6020422583449389,0.052600099670626815,0.2176652352816939,-0.07224507100139266,0.006312011960475218,-0.02715611271560192,0.003343445947393775,0.005937132026162886,0.09017791657158147,-0.06319390426963456,0.26213136991693675,-0.0005602522109290098,-3.0781667232513428,-3.036037453738253,0.04212926951308971,0
1780819710.671375,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.4617578089237213,-0.0010351561941206455,-0.8537157773971558,0.012312502287100957,-0.07325293684816252,0.39637855759934476,0.0742804851185744,22.848609148258088,3.0,-1.2646068761413232,-0.08791749838634862,-1.1738980680254265,-0.7237470149993896,-0.006725603248924017,-1.3842103481292725,0.6360221144904563,0.048251859906108946,0.21031228010384595,-0.07632265373885476,0.005790223188733073,-0.03308641538023949,0.0036011815536767244,0.0043780832701126975,0.08647247671723055,-0.0568899978288997,0.2627278489808973,-0.000602314666949779,-3.0739641189575195,-3.036037453738253,0.037926665219266464,0
1780819710.6822083,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.4617578089237213,-0.0010351561941206455,-0.8537157773971558,0.012312502287100957,-0.07325293684816252,0.39637855759934476,0.0742804851185744,22.848609148258088,3.0,-1.2832457670415118,-0.0910437053475816,-1.157532904535672,-0.7237470149993896,-0.006725603248924017,-1.3842103481292725,0.6501718240836635,0.05060787239595852,0.22667744359360054,-0.07802061889003961,0.006072944687515023,-0.034590478986501694,0.0036622744519263506,0.004821340471177344,0.08686027980707584,-0.05551420341819413,0.2613876269314843,-0.0006476501556684991,-3.073046922683716,-3.036037453738253,0.03700946894546275,0
1780819710.6926837,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.46675780415534973,-0.0010839843889698386,-0.8632861375808716,0.017312497518729375,-0.07320410865331332,0.4059489177830606,0.07522342782712121,22.843345625203952,3.0,-1.3018427333637979,-0.09416715502125582,-1.1411195896436768,-0.7215103507041931,-0.007099484093487263,-1.377979040145874,0.6704943065616544,0.05147313381090263,0.23685945050219726,-0.08045931678739852,0.006176776057308315,-0.03610002622008324,0.003718928201124072,0.0049156957123684866,0.08871858113463058,-0.054199563373028115,0.26054070823599734,-0.0006950220457689386,-3.0721704959869385,-3.036037453738253,0.03613304224868541,0
1780819710.7031767,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.47175779938697815,-0.0011328124674037099,-0.8728125095367432,0.022312492750357793,-0.07315528057487945,0.41547528973893216,0.07648230127764269,22.838087186798997,3.0,-1.3203975660198846,-0.09728784061554638,-1.1246581344672288,-0.7170241475105286,-0.007840261794626713,-1.366305947303772,0.6958452473232503,0.05069101298111911,0.24164781283654313,-0.08350142967879003,0.006082921557734293,-0.03879106044769287,0.0038116530049592257,0.004542537105550134,0.08942073846219431,-0.05198370109885819,0.26013765558086677,-0.0007433516083362472,-3.070693254470825,-3.036037453738253,0.03465580073257213,0
1780819710.7135174,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.48554685711860657,-0.0012890624348074198,-0.8990673422813416,0.03610155048198621,-0.07299903060747574,0.44173012248353055,0.08143819998523162,22.82360546086952,3.0,-1.338835355316727,-0.10040059961209871,-1.108064200115345,-0.7122251987457275,-0.00862044095993042,-1.3541597127914429,0.7209459570323631,0.05035337539985772,0.24609551267609797,-0.08651351484388356,0.0060424050479829265,-0.04030954837799072,0.00386059214361012,0.004363625808745613,0.09240793293178567,-0.0507942308077205,0.2597495110367522,-0.0007925707108714668,-3.0699002742767334,-3.036037453738253,0.03386282053848033,0
1780819710.7239969,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.49046874046325684,-0.0013476562453433871,-0.9084277153015137,0.04102343382663648,-0.07294043679693978,0.45109049550370267,0.08368530004162493,22.818443677419225,3.0,-1.3572310801532332,-0.10351046689991043,-1.0914231054040062,-0.7095605134963989,-0.009048913605511189,-1.3475759029388428,0.7408109911951424,0.051236128089281276,0.25615279753483655,-0.08889731894341708,0.006148335370713753,-0.04183304309844971,0.003908549901098013,0.0044795709392314795,0.09412855168993475,-0.04963158260673173,0.2589112948230162,-0.0008438012703784341,-3.069125175476074,-3.036037453738253,0.03308772173782115,0
1780819710.7344449,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.4953906238079071,-0.001416015555150807,-0.91773921251297,0.04594531717128675,-0.07287207748713236,0.46040199271515897,0.08614703620706146,22.813286688267326,3.0,-1.3755845652465044,-0.10661735234681707,-1.0747348805807702,-0.7042471766471863,-0.009894436225295067,-1.3348608016967773,0.7667401115291257,0.05066903030168197,0.2601259211160072,-0.09200881338349508,0.006080283636201836,-0.04336380586028099,0.003954782150685787,0.004251002971032097,0.09729001504642817,-0.04848860393851884,0.2585597567484559,-0.0008958264546016355,-3.0683631896972656,-3.036037453738253,0.03232573595901256,0
1780819710.745175,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.5090234279632568,-0.0016210937174037099,-0.9435644149780273,0.05957812132663648,-0.07266699932487945,0.48622719518021634,0.09396832089429633,22.799020903125154,3.0,-1.3938199723013336,-0.1097156837144641,-1.05791613293771,-0.6986048817634583,-0.010781055316329002,-1.321936011314392,0.7925882346896072,0.048449939922896264,0.26401987837668206,-0.09511058816275285,0.005813992790747551,-0.0493546687066555,0.004111910704523325,0.0034041641724484525,0.09151183891219469,-0.04426501880973466,0.258273519426432,-0.0009486304302769719,-3.065547466278076,-3.036037453738253,0.029510012539823105,0
1780819710.7556765,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.513867199420929,-0.0016992187593132257,-0.9526953101158142,0.0644218927843086,-0.07258887428296994,0.4953580903180032,0.09705320674548454,22.793960060166008,3.0,-1.4120132976449384,-0.11281091685231652,-1.0410513043063814,-0.6955036520957947,-0.011263937689363956,-1.3150265216827393,0.8121776590466129,0.04983595054060084,0.2739752173763579,-0.09746131908559354,0.0059803140648721,-0.0493546687066555,0.004111910704523325,0.0037368067206975508,0.09621330075787607,-0.04426501880973466,0.25742229726298266,-0.0010034254737522434,-3.065547466278076,-3.036037453738253,0.029510012539823105,0
1780819710.766519,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.5272265672683716,-0.0019335936522111297,-0.9779149889945984,0.07778126063175123,-0.07235449939007203,0.5205777691967874,0.10623134230278909,22.780019330477405,3.0,-1.4300894819153611,-0.11589727875233263,-1.0240593670288414,-0.686337411403656,-0.012674554251134396,-1.2955671548843384,0.8453053179227439,0.0463585394580011,0.271507787855497,-0.10143663815072926,0.0055630247349601316,-0.05389666184782982,0.00420451071113348,0.002717028047653303,0.09507995260579888,-0.041257010806499794,0.25763130029490955,-0.0010577270313233429,-3.063542127609253,-3.036037453738253,0.027504673870999863,0
1780819710.7773616,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.5272265672683716,-0.0019335936522111297,-0.9779149889945984,0.07778126063175123,-0.07235449939007203,0.5205777691967874,0.10623134230278909,22.780019330477405,3.0,-1.4481656661857838,-0.11898364065234875,-1.0070674297513014,-0.686337411403656,-0.012674554251134396,-1.2955671548843384,0.8567847717998043,0.04899988437052087,0.288499725133037,-0.10281417261597652,0.005879986124462505,-0.05552363023161888,0.004229610785841942,0.003300750677241126,0.09458108476871527,-0.04021559845298417,0.2562392608365721,-0.0011154269763499502,-3.062847852706909,-3.036037453738253,0.026810398968656113,0
1780819710.7882829,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.5366796851158142,-0.0021191404666751623,-0.9957568049430847,0.08723437847919385,-0.072168952575608,0.5384195851452738,0.11321746554534595,22.770171031733824,3.0,-1.4661574324397122,-0.12206337590062934,-0.9899849364360824,-0.6793203353881836,-0.013739373534917831,-1.2812788486480713,0.8853286357495239,0.047604268148137174,0.29129391221198886,-0.10623943628994287,0.0057125121777764605,-0.057156916707754135,0.004252500366419554,0.0029200236227138136,0.09816503916437747,-0.03919528614371903,0.2559833283922547,-0.001173685758792348,-3.0621676445007324,-3.036037453738253,0.026130190762479355,0
