sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780819710808389900,-15.181000433828265,-3.391363124194391,15.124204945567964,-0.5765624642372131,-0.0031054685823619366,-1.0709667205810547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.116967476938337,-2.991460780444391,16.616162966195464,18.733148970255304
1780819710808389900,-15.15146862728223,-3.396472513329611,15.149719272389095,-0.5765624642372131,-0.0031054685823619366,-1.0709667205810547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.146499283484372,-2.996570169579611,16.641677293016595,18.769398138510727
1780819710808389900,-15.15146862728223,-3.396472513329611,15.149719272389095,-0.5765624642372131,-0.0031054685823619366,-1.0709667205810547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.146499283484372,-2.996570169579611,16.641677293016595,18.769398138510727
1780819710808389900,-15.15146862728223,-3.396472513329611,15.149719272389095,-0.5765624642372131,-0.0031054685823619366,-1.0709667205810547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.146499283484372,-2.996570169579611,16.641677293016595,18.769398138510727
1780819710808389900,-15.15146862728223,-3.396472513329611,15.149719272389095,-0.5765624642372131,-0.0031054685823619366,-1.0709667205810547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.146499283484372,-2.996570169579611,16.641677293016595,18.769398138510727
1780819710808389900,-15.15146862728223,-3.396472513329611,15.149719272389095,-0.5765624642372131,-0.0031054685823619366,-1.0709667205810547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.146499283484372,-2.996570169579611,16.641677293016595,18.769398138510727
1780819710808389900,-15.15146862728223,-3.396472513329611,15.149719272389095,-0.5765624642372131,-0.0031054685823619366,-1.0709667205810547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.146499283484372,-2.996570169579611,16.641677293016595,18.769398138510727
1780819710841826500,-15.400513914654034,-3.5119331204732,15.81768694167529,-0.5810155868530273,-0.0032421874348074198,-1.0793603658676147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,7.897453996112567,-3.1120307767232,17.30964496230279,19.278960653960606
1780819710841826500,-15.36996262554161,-3.5168303691037783,15.843417007871189,-0.5810155868530273,-0.0032421874348074198,-1.0793603658676147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,7.928005285224991,-3.1169280253537783,17.33537502849869,19.315375624007086
1780819710841826500,-15.36996262554161,-3.5168303691037783,15.843417007871189,-0.5810155868530273,-0.0032421874348074198,-1.0793603658676147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,7.928005285224991,-3.1169280253537783,17.33537502849869,19.315375624007086
1780819710841826500,-15.36996262554161,-3.5168303691037783,15.843417007871189,-0.5810155868530273,-0.0032421874348074198,-1.0793603658676147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,7.928005285224991,-3.1169280253537783,17.33537502849869,19.315375624007086
1780819710841826500,-15.36996262554161,-3.5168303691037783,15.843417007871189,-0.5810155868530273,-0.0032421874348074198,-1.0793603658676147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,7.928005285224991,-3.1169280253537783,17.33537502849869,19.315375624007086
1780819710841826500,-15.327573038236249,-3.525558406365645,15.866081410134196,-0.5932812094688416,-0.0036425781436264515,-1.102578043937683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,7.970394872530353,-3.125656062615645,17.358039430761696,19.35454605837352
1780819710841826500,-15.327573038236249,-3.525558406365645,15.866081410134196,-0.5932812094688416,-0.0036425781436264515,-1.102578043937683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,7.970394872530353,-3.125656062615645,17.358039430761696,19.35454605837352
1780819710841826500,-15.327573038236249,-3.525558406365645,15.866081410134196,-0.5932812094688416,-0.0036425781436264515,-1.102578043937683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,7.970394872530353,-3.125656062615645,17.358039430761696,19.35454605837352
1780819710841826500,-15.327573038236249,-3.525558406365645,15.866081410134196,-0.5932812094688416,-0.0036425781436264515,-1.102578043937683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,7.970394872530353,-3.125656062615645,17.358039430761696,19.35454605837352
1780819710841826500,-15.327573038236249,-3.525558406365645,15.866081410134196,-0.5932812094688416,-0.0036425781436264515,-1.102578043937683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,7.970394872530353,-3.125656062615645,17.358039430761696,19.35454605837352
1780819710841826500,-15.327573038236249,-3.525558406365645,15.866081410134196,-0.5932812094688416,-0.0036425781436264515,-1.102578043937683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,7.970394872530353,-3.125656062615645,17.358039430761696,19.35454605837352
1780819710841826500,-15.301626732369693,-3.5300788082401424,15.883254847296396,-0.5976171493530273,-0.0037988279946148396,-1.1107470989227295,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,7.996341178396909,-3.1301764644901424,17.375212867923896,19.38136989858669
1780819710841826500,-15.301626732369693,-3.5300788082401424,15.883254847296396,-0.5976171493530273,-0.0037988279946148396,-1.1107470989227295,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,7.996341178396909,-3.1301764644901424,17.375212867923896,19.38136989858669
1780819710841826500,-15.301626732369693,-3.5300788082401424,15.883254847296396,-0.5976171493530273,-0.0037988279946148396,-1.1107470989227295,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,7.996341178396909,-3.1301764644901424,17.375212867923896,19.38136989858669
1780819710841826500,-15.301626732369693,-3.5300788082401424,15.883254847296396,-0.5976171493530273,-0.0037988279946148396,-1.1107470989227295,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,7.996341178396909,-3.1301764644901424,17.375212867923896,19.38136989858669
1780819710841826500,-15.301626732369693,-3.5300788082401424,15.883254847296396,-0.5976171493530273,-0.0037988279946148396,-1.1107470989227295,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,7.996341178396909,-3.1301764644901424,17.375212867923896,19.38136989858669
1780819710841826500,-15.301626732369693,-3.5300788082401424,15.883254847296396,-0.5976171493530273,-0.0037988279946148396,-1.1107470989227295,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,7.996341178396909,-3.1301764644901424,17.375212867923896,19.38136989858669
1780819710841826500,-15.271194271692329,-3.5342572117984585,15.908672647344044,-0.5976171493530273,-0.0037988279946148396,-1.1107470989227295,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.026773639074273,-3.1343548680484585,17.400630667971544,19.417394859634197
1780819710841826500,-15.271194271692329,-3.5342572117984585,15.908672647344044,-0.5976171493530273,-0.0037988279946148396,-1.1107470989227295,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.026773639074273,-3.1343548680484585,17.400630667971544,19.417394859634197
1780819710841826500,-15.275491170534186,-3.534413461649447,15.900562362538746,-0.6019140481948853,-0.003955077845603228,-1.1188573837280273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.022476740232415,-3.134511117899447,17.392520383166246,19.408375982411787
1780819710875168100,-14.934110982938995,-3.4884148670002375,15.86673558795274,-0.6019140481948853,-0.003955077845603228,-1.1188573837280273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.363856927827607,-3.0885125232502375,17.35869360858024,19.514539607995058
1780819710875168100,-14.934110982938995,-3.4884148670002375,15.86673558795274,-0.6019140481948853,-0.003955077845603228,-1.1188573837280273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.363856927827607,-3.0885125232502375,17.35869360858024,19.514539607995058
1780819710875168100,-14.903421558114065,-3.4921752130309875,15.891812821479874,-0.6019140481948853,-0.003955077845603228,-1.1188573837280273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.394546352652537,-3.0922728692809875,17.383770842107374,19.55060225813583
1780819710875168100,-14.903421558114065,-3.4921752130309875,15.891812821479874,-0.6019140481948853,-0.003955077845603228,-1.1188573837280273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.394546352652537,-3.0922728692809875,17.383770842107374,19.55060225813583
1780819710875168100,-14.915218449803366,-3.492643963049614,15.869517942520218,-0.6137109398841858,-0.004423827864229679,-1.141152262687683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.382749460963236,-3.092741619299614,17.36147596314772,19.5257877400115
1780819710875168100,-14.915218449803366,-3.492643963049614,15.869517942520218,-0.6137109398841858,-0.004423827864229679,-1.141152262687683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.382749460963236,-3.092741619299614,17.36147596314772,19.5257877400115
1780819710875168100,-14.915218449803366,-3.492643963049614,15.869517942520218,-0.6137109398841858,-0.004423827864229679,-1.141152262687683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.382749460963236,-3.092741619299614,17.36147596314772,19.5257877400115
1780819710875168100,-14.85997248643543,-3.4984126249125103,15.914631853895518,-0.6137109398841858,-0.004423827864229679,-1.141152262687683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.437995424331172,-3.0985102811625103,17.406589874523018,19.590556495499328
1780819710875168100,-14.85997248643543,-3.4984126249125103,15.914631853895518,-0.6137109398841858,-0.004423827864229679,-1.141152262687683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.437995424331172,-3.0985102811625103,17.406589874523018,19.590556495499328
1780819710875168100,-14.85997248643543,-3.4984126249125103,15.914631853895518,-0.6137109398841858,-0.004423827864229679,-1.141152262687683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.437995424331172,-3.0985102811625103,17.406589874523018,19.590556495499328
1780819710875168100,-14.85997248643543,-3.4984126249125103,15.914631853895518,-0.6137109398841858,-0.004423827864229679,-1.141152262687683,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.437995424331172,-3.0985102811625103,17.406589874523018,19.590556495499328
1780819710875168100,-14.864113101898687,-3.4985884064605335,15.906755815344187,-0.6178515553474426,-0.004599609412252903,-1.1490283012390137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.433854808867915,-3.0986860627105335,17.398713835971687,19.58180291490887
1780819710875168100,-14.833122454769622,-3.5011485228990886,15.932069923107399,-0.6178515553474426,-0.004599609412252903,-1.1490283012390137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.46484545599698,-3.1012461791490886,17.4240279437349,19.618055108538517
1780819710875168100,-14.833122454769622,-3.5011485228990886,15.932069923107399,-0.6178515553474426,-0.004599609412252903,-1.1490283012390137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.46484545599698,-3.1012461791490886,17.4240279437349,19.618055108538517
1780819710875168100,-14.833122454769622,-3.5011485228990886,15.932069923107399,-0.6178515553474426,-0.004599609412252903,-1.1490283012390137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.46484545599698,-3.1012461791490886,17.4240279437349,19.618055108538517
1780819710875168100,-14.833122454769622,-3.5011485228990886,15.932069923107399,-0.6178515553474426,-0.004599609412252903,-1.1490283012390137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.46484545599698,-3.1012461791490886,17.4240279437349,19.618055108538517
1780819710875168100,-14.837224029190551,-3.501334069829968,15.924252535526527,-0.6219531297683716,-0.0047851563431322575,-1.1568456888198853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.46074388157605,-3.101431726079968,17.416210556154027,19.60937163494672
1780819710875168100,-14.806136110524108,-3.5034197485771568,15.949650350889645,-0.6219531297683716,-0.0047851563431322575,-1.1568456888198853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.491831800242494,-3.1035174048271568,17.441608371517145,19.64567968259311
1780819710875168100,-14.806136110524108,-3.5034197485771568,15.949650350889645,-0.6219531297683716,-0.0047851563431322575,-1.1568456888198853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.491831800242494,-3.1035174048271568,17.441608371517145,19.64567968259311
1780819710908523700,-14.923259706622755,-3.668909370938539,16.438965064310366,-0.6219531297683716,-0.0047851563431322575,-1.1568456888198853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.374708204143847,-3.269007027188539,17.930923084937866,20.058418360536802
1780819710908523700,-14.923259706622755,-3.668909370938539,16.438965064310366,-0.6219531297683716,-0.0047851563431322575,-1.1568456888198853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.374708204143847,-3.269007027188539,17.930923084937866,20.058418360536802
1780819710908523700,-14.890853353094025,-3.670551996515473,16.46491279367576,-0.6219531297683716,-0.0047851563431322575,-1.1568456888198853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.407114557672577,-3.270649652765473,17.95687081430326,20.095420716634457
1780819710908523700,-14.90104866797821,-3.6710305119169555,16.445513389150005,-0.6321484446525574,-0.0052636717446148396,-1.176245093345642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.39691924278839,-3.2711281681669555,17.937471409777505,20.073898795178547
1780819710908523700,-14.90104866797821,-3.6710305119169555,16.445513389150005,-0.6321484446525574,-0.0052636717446148396,-1.176245093345642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.39691924278839,-3.2711281681669555,17.937471409777505,20.073898795178547
1780819710908523700,-14.90104866797821,-3.6710305119169555,16.445513389150005,-0.6321484446525574,-0.0052636717446148396,-1.176245093345642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.39691924278839,-3.2711281681669555,17.937471409777505,20.073898795178547
1780819710908523700,-14.90104866797821,-3.6710305119169555,16.445513389150005,-0.6321484446525574,-0.0052636717446148396,-1.176245093345642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.39691924278839,-3.2711281681669555,17.937471409777505,20.073898795178547
1780819710908523700,-14.818143621721587,-3.673745340649921,16.51175974626861,-0.6321484446525574,-0.0052636717446148396,-1.176245093345642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.479824289045014,-3.273842996899921,18.00371776689611,20.16827512137513
1780819710908523700,-14.822127953806243,-3.6739406529636565,16.50416206140838,-0.6361327767372131,-0.005458984058350325,-1.1838427782058716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.475839956960359,-3.2740383092136565,17.99612008203588,20.159849400063965
1780819710908523700,-14.822127953806243,-3.6739406529636565,16.50416206140838,-0.6361327767372131,-0.005458984058350325,-1.1838427782058716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.475839956960359,-3.2740383092136565,17.99612008203588,20.159849400063965
1780819710908523700,-14.822127953806243,-3.6739406529636565,16.50416206140838,-0.6361327767372131,-0.005458984058350325,-1.1838427782058716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.475839956960359,-3.2740383092136565,17.99612008203588,20.159849400063965
1780819710908523700,-14.822127953806243,-3.6739406529636565,16.50416206140838,-0.6361327767372131,-0.005458984058350325,-1.1838427782058716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.475839956960359,-3.2740383092136565,17.99612008203588,20.159849400063965
1780819710908523700,-14.788232971246925,-3.6746583243017668,16.531144334723468,-0.6361327767372131,-0.005458984058350325,-1.1838427782058716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.509734939519676,-3.2747559805517668,18.023102355350968,20.19831265191474
1780819710908523700,-14.792178321893898,-3.6748634024640197,16.523605300833697,-0.6400781273841858,-0.005664062220603228,-1.191381812095642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.505789588872704,-3.2749610587140197,18.015563321461197,20.189956618473616
1780819710908523700,-14.792178321893898,-3.6748634024640197,16.523605300833697,-0.6400781273841858,-0.005664062220603228,-1.191381812095642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.505789588872704,-3.2749610587140197,18.015563321461197,20.189956618473616
1780819710908523700,-14.792178321893898,-3.6748634024640197,16.523605300833697,-0.6400781273841858,-0.005664062220603228,-1.191381812095642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.505789588872704,-3.2749610587140197,18.015563321461197,20.189956618473616
1780819710939872700,-14.521455597766973,-3.6315449854651995,16.562640705675857,-0.6400781273841858,-0.005664062220603228,-1.191381812095642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.776512312999628,-3.2316426417151995,18.054598726303357,20.33320480671507
1780819710939872700,-14.521455597766973,-3.6315449854651995,16.562640705675857,-0.6400781273841858,-0.005664062220603228,-1.191381812095642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.776512312999628,-3.2316426417151995,18.054598726303357,20.33320480671507
1780819710939872700,-14.525361847766973,-3.63175982947597,16.555160203547256,-0.6439843773841858,-0.0058789062313735485,-1.1988623142242432,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.772606062999628,-3.23185748572597,18.047118224174756,20.324910729003495
1780819710939872700,-14.525361847766973,-3.63175982947597,16.555160203547256,-0.6439843773841858,-0.0058789062313735485,-1.1988623142242432,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.772606062999628,-3.23185748572597,18.047118224174756,20.324910729003495
1780819710939872700,-14.420027982460653,-3.6335633910295666,16.636649912121356,-0.6439843773841858,-0.0058789062313735485,-1.1988623142242432,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.877939928305949,-3.2336610472795666,18.128607932748857,20.443111473516623
1780819710939872700,-14.420027982460653,-3.6335633910295666,16.636649912121356,-0.6439843773841858,-0.0058789062313735485,-1.1988623142242432,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.877939928305949,-3.2336610472795666,18.128607932748857,20.443111473516623
1780819710939872700,-14.420027982460653,-3.6335633910295666,16.636649912121356,-0.6439843773841858,-0.0058789062313735485,-1.1988623142242432,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.877939928305949,-3.2336610472795666,18.128607932748857,20.443111473516623
1780819710939872700,-14.398130922968328,-3.6347362425544016,16.63968871184233,-0.6558203101158142,-0.006562499795109034,-1.2217284440994263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.899836987798274,-3.2348338988044016,18.13164673246983,20.455509331065805
1780819710939872700,-14.398130922968328,-3.6347362425544016,16.63968871184233,-0.6558203101158142,-0.006562499795109034,-1.2217284440994263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.899836987798274,-3.2348338988044016,18.13164673246983,20.455509331065805
1780819710939872700,-14.398130922968328,-3.6347362425544016,16.63968871184233,-0.6558203101158142,-0.006562499795109034,-1.2217284440994263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.899836987798274,-3.2348338988044016,18.13164673246983,20.455509331065805
1780819710939872700,-14.398130922968328,-3.6347362425544016,16.63968871184233,-0.6558203101158142,-0.006562499795109034,-1.2217284440994263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.899836987798274,-3.2348338988044016,18.13164673246983,20.455509331065805
1780819710939872700,-14.367901312718775,-3.635424936706349,16.658436942115433,-0.6595312356948853,-0.006796875037252903,-1.2289501428604126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.930066598047826,-3.235522592956349,18.150394962742933,20.485398048333465
1780819710939872700,-14.367901312718775,-3.635424936706349,16.658436942115433,-0.6595312356948853,-0.006796875037252903,-1.2289501428604126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.930066598047826,-3.235522592956349,18.150394962742933,20.485398048333465
1780819710939872700,-14.367901312718775,-3.635424936706349,16.658436942115433,-0.6595312356948853,-0.006796875037252903,-1.2289501428604126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,8.930066598047826,-3.235522592956349,18.150394962742933,20.485398048333465
1780819710975313500,-13.879310416287813,-3.519631370809979,16.191526453676186,-0.6595312356948853,-0.006796875037252903,-1.2289501428604126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.418657494478788,-3.119729027059979,17.683484474303686,20.276820296918387
1780819710975313500,-13.879310416287813,-3.519631370809979,16.191526453676186,-0.6595312356948853,-0.006796875037252903,-1.2289501428604126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.418657494478788,-3.119729027059979,17.683484474303686,20.276820296918387
1780819710975313500,-13.849915391210189,-3.5203068859552755,16.20933010954969,-0.6632031202316284,-0.007041015662252903,-1.2361035346984863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.448052519556413,-3.1204045422052755,17.70128813017719,20.306112931500788
1780819710975313500,-13.849915391210189,-3.5203068859552755,16.20933010954969,-0.6632031202316284,-0.007041015662252903,-1.2361035346984863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.448052519556413,-3.1204045422052755,17.70128813017719,20.306112931500788
1780819710975313500,-13.849915391210189,-3.5203068859552755,16.20933010954969,-0.6632031202316284,-0.007041015662252903,-1.2361035346984863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.448052519556413,-3.1204045422052755,17.70128813017719,20.306112931500788
1780819710975313500,-13.849915391210189,-3.5203068859552755,16.20933010954969,-0.6632031202316284,-0.007041015662252903,-1.2361035346984863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.448052519556413,-3.1204045422052755,17.70128813017719,20.306112931500788
1780819710975313500,-13.849915391210189,-3.5203068859552755,16.20933010954969,-0.6632031202316284,-0.007041015662252903,-1.2361035346984863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.448052519556413,-3.1204045422052755,17.70128813017719,20.306112931500788
1780819710975313500,-13.791141426265316,-3.521198203526905,16.253422122698886,-0.6632031202316284,-0.007041015662252903,-1.2361035346984863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.506826484501286,-3.121295859776905,17.745380143326386,20.372058169999367
1780819710975313500,-13.791141426265316,-3.521198203526905,16.253422122698886,-0.6632031202316284,-0.007041015662252903,-1.2361035346984863,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.506826484501286,-3.121295859776905,17.745380143326386,20.372058169999367
1780819710975313500,-13.801063275039272,-3.5218817970906406,16.234017830592258,-0.6731249690055847,-0.007724609225988388,-1.2555078268051147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.49690463572733,-3.1219794533406406,17.725975851219758,20.35063078248943
1780819710975313500,-13.801063275039272,-3.5218817970906406,16.234017830592258,-0.6731249690055847,-0.007724609225988388,-1.2555078268051147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.49690463572733,-3.1219794533406406,17.725975851219758,20.35063078248943
1780819710975313500,-13.801063275039272,-3.5218817970906406,16.234017830592258,-0.6731249690055847,-0.007724609225988388,-1.2555078268051147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.49690463572733,-3.1219794533406406,17.725975851219758,20.35063078248943
1780819710975313500,-13.766997718049689,-3.522433859914183,16.259425457217855,-0.6731249690055847,-0.007724609225988388,-1.2555078268051147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.530970192716913,-3.122531516164183,17.751383477845355,20.388752077099223
1780819710975313500,-13.766997718049689,-3.522433859914183,16.259425457217855,-0.6731249690055847,-0.007724609225988388,-1.2555078268051147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.530970192716913,-3.122531516164183,17.751383477845355,20.388752077099223
1780819710975313500,-13.766997718049689,-3.522433859914183,16.259425457217855,-0.6731249690055847,-0.007724609225988388,-1.2555078268051147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.530970192716913,-3.122531516164183,17.751383477845355,20.388752077099223
1780819710975313500,-13.766997718049689,-3.522433859914183,16.259425457217855,-0.6731249690055847,-0.007724609225988388,-1.2555078268051147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.530970192716913,-3.122531516164183,17.751383477845355,20.388752077099223
1780819710975313500,-13.736206473533763,-3.523222364758418,16.27800123673035,-0.6766406297683716,-0.00798828061670065,-1.2624218463897705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.561761437232839,-3.123320021008418,17.76995925735785,20.419448125361836
1780819710975313500,-13.736206473533763,-3.523222364758418,16.27800123673035,-0.6766406297683716,-0.00798828061670065,-1.2624218463897705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.561761437232839,-3.123320021008418,17.76995925735785,20.419448125361836
1780819710975313500,-13.705280996659274,-3.52398712792878,16.296582728354974,-0.6800780892372131,-0.008251952938735485,-1.2692724466323853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.592686914107327,-3.12408478417878,17.788540748982474,20.45022566988035
1780819710975313500,-13.705280996659274,-3.52398712792878,16.296582728354974,-0.6800780892372131,-0.008251952938735485,-1.2692724466323853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.592686914107327,-3.12408478417878,17.788540748982474,20.45022566988035
1780819711008334600,-13.818681430705475,-3.6086357554903015,16.598921381714366,-0.6800780892372131,-0.008251952938735485,-1.2692724466323853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.479286480061127,-3.2087334117403015,18.090879402341866,20.674447025948854
1780819711008334600,-13.818681430705475,-3.6086357554903015,16.598921381714366,-0.6800780892372131,-0.008251952938735485,-1.2692724466323853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.479286480061127,-3.2087334117403015,18.090879402341866,20.674447025948854
1780819711008334600,-13.818681430705475,-3.6086357554903015,16.598921381714366,-0.6800780892372131,-0.008251952938735485,-1.2692724466323853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.479286480061127,-3.2087334117403015,18.090879402341866,20.674447025948854
1780819711008334600,-13.818681430705475,-3.6086357554903015,16.598921381714366,-0.6800780892372131,-0.008251952938735485,-1.2692724466323853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.479286480061127,-3.2087334117403015,18.090879402341866,20.674447025948854
1780819711008334600,-13.737548802279536,-3.6096469369347184,16.658092801076943,-0.6800780892372131,-0.008251952938735485,-1.2692724466323853,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.560419108487066,-3.2097445931847184,18.150050821704443,20.763632117571753
1780819711008334600,-13.745126936816279,-3.6102719372699945,16.642897550565774,-0.6876562237739563,-0.008876953274011612,-1.2844676971435547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.552840973950323,-3.2103695935199945,18.134855571193274,20.746957130832985
1780819711008334600,-13.745126936816279,-3.6102719372699945,16.642897550565774,-0.6876562237739563,-0.008876953274011612,-1.2844676971435547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.552840973950323,-3.2103695935199945,18.134855571193274,20.746957130832985
1780819711008334600,-13.745126936816279,-3.6102719372699945,16.642897550565774,-0.6876562237739563,-0.008876953274011612,-1.2844676971435547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.552840973950323,-3.2103695935199945,18.134855571193274,20.746957130832985
1780819711008334600,-13.745126936816279,-3.6102719372699945,16.642897550565774,-0.6876562237739563,-0.008876953274011612,-1.2844676971435547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.552840973950323,-3.2103695935199945,18.134855571193274,20.746957130832985
1780819711008334600,-13.745126936816279,-3.6102719372699945,16.642897550565774,-0.6876562237739563,-0.008876953274011612,-1.2844676971435547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.552840973950323,-3.2103695935199945,18.134855571193274,20.746957130832985
1780819711008334600,-13.708348025625378,-3.6106820254370997,16.66954570378786,-0.6876562237739563,-0.008876953274011612,-1.2844676971435547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.589619885141223,-3.2107796816870997,18.16150372441536,20.78725891592693
1780819711008334600,-13.708348025625378,-3.6106820254370997,16.66954570378786,-0.6876562237739563,-0.008876953274011612,-1.2844676971435547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.589619885141223,-3.2107796816870997,18.16150372441536,20.78725891592693
1780819711008334600,-13.711629261320263,-3.610965228524847,16.662900143523274,-0.6909374594688416,-0.009160156361758709,-1.291113257408142,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,9.586338649446338,-3.211062884774847,18.154858164150774,20.77998288046165
