wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780819716.848859,27075,28.564687728881836,3.072587728500366,-1.0634032487869263,7.946695804595947,1.033956527709961,-0.17196913063526154,8.015523295073649,-0.021868279203772545,-0.30000007152557373,-3.021712064743042,0
1780819716.8602152,27089,28.691991806030273,3.0891406536102295,-1.066162109375,7.948940277099609,1.0339174270629883,-0.17211799323558807,8.017746652175811,-0.02182193472981453,-0.30000030994415283,-3.021712064743042,0
1780819716.8700068,27096,28.7471866607666,3.096318244934082,-1.067358374595642,7.950289249420166,1.0338927507400513,-0.17220820486545563,8.019082805115662,-0.021780923008918762,-0.3000001609325409,-3.021712064743042,0
1780819716.880987,27103,28.80242156982422,3.1034960746765137,-1.0685546398162842,7.951630115509033,1.0338672399520874,-0.17229576408863068,8.020410762176663,-0.021760154515504837,-0.30000007152557373,-3.021712064743042,0
1780819716.8920283,27116,28.857656478881836,3.110673666000366,-1.0697509050369263,7.95423698425293,1.0338149070739746,-0.17246928811073303,8.02299226717108,-0.021760154515504837,-0.30000007152557373,-3.021712064743042,0
1780819716.9030013,27130,29.018789291381836,3.131601572036743,-1.0732470750808716,7.95681619644165,1.033759593963623,-0.17263911664485931,8.025545909573001,-0.021700497716665268,-0.3000001609325409,-3.021712064743042,0
1780819716.9141817,27137,29.07406234741211,3.1387791633605957,-1.0744482278823853,7.958123207092285,1.033730149269104,-0.17272284626960754,8.026839738177921,-0.02166055142879486,-0.30000030994415283,-3.021712064743042,0
1780819716.9240775,27150,29.129335403442383,3.1459569931030273,-1.075649380683899,7.960579872131348,1.0336723327636719,-0.17287282645702362,8.029271162828609,-0.021641375496983528,-0.30000030994415283,-3.021712064743042,0
1780819716.9352634,27164,29.283788681030273,3.166005849838257,-1.079003930091858,7.963013172149658,1.0336121320724487,-0.17302455008029938,8.03167917152614,-0.021608352661132812,-0.3000001609325409,-3.021712064743042,0
1780819716.9465094,27170,29.339101791381836,3.1731834411621094,-1.0802050828933716,7.964286804199219,1.0335793495178223,-0.1731051802635193,8.032939435519575,-0.021590236574411392,-0.30000007152557373,-3.021712064743042,0
1780819716.955861,27183,29.394412994384766,3.180361270904541,-1.0814062356948853,7.96669340133667,1.0335153341293335,-0.17325295507907867,8.035320421938714,-0.021572133526206017,-0.3000001609325409,-3.021712064743042,0
1780819716.967316,27190,29.494569778442383,3.193349599838257,-1.083583950996399,7.96782922744751,1.0334839820861816,-0.17332519590854645,8.036444074497888,-0.021554557606577873,-0.30000030994415283,-3.021712064743042,0
1780819716.9771085,27204,29.60527229309082,3.207705020904541,-1.0859960317611694,7.970319747924805,1.0334128141403198,-0.1734800636768341,8.038907529078989,-0.021503426134586334,-0.30000030994415283,-3.021712064743042,0
1780819716.987983,27217,29.66062355041504,3.2148828506469727,-1.0872020721435547,7.9726786613464355,1.0333422422409058,-0.17362520098686218,8.041240385481956,-0.021485311910510063,-0.3000001609325409,-3.021712064743042,0
1780819716.9985683,27223,29.761913299560547,3.2280077934265137,-1.0894091129302979,7.973799228668213,1.033307671546936,-0.17369996011257172,8.04234857235936,-0.021433653309941292,-0.30000030994415283,-3.021712064743042,0
1780819717.0094776,27237,29.87269401550293,3.242363214492798,-1.091821312904358,7.976231098175049,1.0332298278808594,-0.17386269569396973,8.044753237090086,-0.02141500450670719,-0.3000001609325409,-3.021712064743042,0
1780819717.020502,27248,29.928085327148438,3.2495410442352295,-1.0930273532867432,7.978390216827393,1.033157467842102,-0.17401297390460968,8.046887927665706,-0.021396365016698837,-0.3000001609325409,-3.021712064743042,0
1780819717.0326195,27255,30.015897750854492,3.2609081268310547,-1.0949413776397705,7.979338645935059,1.0331246852874756,-0.17408092319965363,8.047825545430587,-0.021377194672822952,-0.3000001609325409,-3.021712064743042,0
1780819717.0422626,27269,30.12675666809082,3.275263547897339,-1.0973632335662842,7.98171329498291,1.0330400466918945,-0.17424030601978302,8.050172578623268,-0.021309545263648033,-0.30000007152557373,-3.021712064743042,0
1780819717.0533862,27269,30.12675666809082,3.275263547897339,-1.0973632335662842,7.98171329498291,1.0330400466918945,-0.17424030601978302,8.050172578623268,-0.021309545263648033,-0.30000007152557373,-3.021712064743042,0
1780819717.064678,27291,30.30093765258789,3.2978124618530273,-1.101171851158142,7.985390663146973,1.0329021215438843,-0.17447902262210846,8.053806166347677,-0.02129250578582287,-0.30000007152557373,-3.021712064743042,0
1780819717.0748076,27298,30.35640525817871,3.3049802780151367,-1.102382779121399,7.986548900604248,1.0328569412231445,-0.1745551973581314,8.054950423168382,-0.021256819367408752,-0.30000007152557373,-3.021712064743042,0
1780819717.0857263,27305,30.411874771118164,3.312148332595825,-1.1035937070846558,7.987699508666992,1.0328112840652466,-0.17462559044361115,8.056086933871134,-0.02122272551059723,-0.30000007152557373,-3.021712064743042,0
1780819717.097301,27322,30.547109603881836,3.3296289443969727,-1.1065527200698853,7.990477561950684,1.032697319984436,-0.17479512095451355,8.058830483205977,-0.021206747740507126,-0.30000007152557373,-3.021712064743042,0
1780819717.1084063,27329,30.602773666381836,3.3368163108825684,-1.1077685356140137,7.991610527038574,1.0326493978500366,-0.174864262342453,8.059949199901844,-0.021165741607546806,-0.30000007152557373,-3.021712064743042,0
1780819717.1178913,27336,30.658281326293945,3.343984365463257,-1.108984351158142,7.992733478546143,1.0326011180877686,-0.1749296337366104,8.06105786512587,-0.021149225533008575,-0.30000007152557373,-3.021712303161621,0
1780819717.1305876,27352,30.713788986206055,3.351152181625366,-1.1102001667022705,7.995131015777588,1.032495379447937,-0.17506670951843262,8.063424521926878,-0.021149225533008575,-0.30000007152557373,-3.021712303161621,0
1780819717.1398199,27366,30.897342681884766,3.3748435974121094,-1.1142187118530273,7.99750280380249,1.0323870182037354,-0.17520789802074432,8.06576542305274,-0.021079977974295616,-0.30000007152557373,-3.021712064743042,0
1780819717.152184,27375,30.952890396118164,3.382011651992798,-1.1154345273971558,7.99931001663208,1.032301664352417,-0.17531627416610718,8.067548776698073,-0.02106453850865364,-0.30000030994415283,-3.021712303161621,0
1780819717.1616058,27389,31.081443786621094,3.3985936641693115,-1.1182568073272705,8.001103401184082,1.032214641571045,-0.1754295378923416,8.069318324708615,-0.021043233573436737,-0.30000030994415283,-3.021712303161621,0
1780819717.1726313,27395,31.13702964782715,3.40576171875,-1.1194775104522705,8.002178192138672,1.0321614742279053,-0.1754971295595169,8.070378700538388,-0.021027782931923866,-0.30000030994415283,-3.021712303161621,0
1780819717.183685,27403,31.192617416381836,3.4129295349121094,-1.1206982135772705,8.003249168395996,1.0321077108383179,-0.1755678504705429,8.071435290474797,-0.02099636010825634,-0.3000001609325409,-3.021712064743042,0
1780819717.1942093,27423,31.358827590942383,3.4343554973602295,-1.1243505477905273,8.006415367126465,1.0319437980651855,-0.17577572166919708,8.074558324617659,-0.02095055766403675,-0.30000007152557373,-3.021712303161621,0
1780819717.2066221,27430,31.414451599121094,3.441523313522339,-1.1255712509155273,8.007461547851562,1.0318880081176758,-0.1758410930633545,8.075589971737552,-0.02093617618083954,-0.30000007152557373,-3.021712303161621,0
1780819717.2161667,27437,31.470077514648438,3.4486913681030273,-1.1267919540405273,8.008504867553711,1.0318317413330078,-0.1759100705385208,8.076618804237986,-0.020921792834997177,-0.30000007152557373,-3.021712303161621,0
1780819717.227318,27450,31.52570152282715,3.4558591842651367,-1.1280126571655273,8.010472297668457,1.0317232608795166,-0.17603516578674316,8.078558516118282,-0.020907409489154816,-0.30000007152557373,-3.021712303161621,0
1780819717.2370079,27464,31.681913375854492,3.4759764671325684,-1.131445288658142,8.012419700622559,1.0316132307052612,-0.17615509033203125,8.08047807574159,-0.0208823811262846,-0.30000007152557373,-3.021712303161621,0
1780819717.2479978,27471,31.737577438354492,3.483144521713257,-1.1326708793640137,8.013434410095215,1.0315548181533813,-0.17621585726737976,8.081478108372625,-0.020855214446783066,-0.30000007152557373,-3.021712303161621,0
1780819717.2589004,27483,31.793241500854492,3.490312337875366,-1.1338964700698853,8.015347480773926,1.0314428806304932,-0.17632274329662323,8.083363122077092,-0.020855214446783066,-0.30000007152557373,-3.021712303161621,0
1780819717.2698162,27497,31.949453353881836,3.5104002952575684,-1.1373339891433716,8.017242431640625,1.0313295125961304,-0.1764301210641861,8.085230012737386,-0.020842427387833595,-0.30000007152557373,-3.021712303161621,0
1780819717.281276,27504,32.0051155090332,3.5175585746765137,-1.1385595798492432,8.018230438232422,1.0312693119049072,-0.17648622393608093,8.086203258731068,-0.020792894065380096,-0.30000007152557373,-3.021712064743042,0
1780819717.292455,27518,32.06081771850586,3.52471661567688,-1.1397851705551147,8.020163536071777,1.0311496257781982,-0.1765931248664856,8.088107184491808,-0.020792894065380096,-0.30000007152557373,-3.021712064743042,0
1780819717.3036668,27524,32.16910171508789,3.538642406463623,-1.1421679258346558,8.021109580993652,1.0310900211334229,-0.17664872109889984,8.089038899192843,-0.02075347863137722,-0.30000007152557373,-3.021712064743042,0
1780819717.313097,27538,32.2805061340332,3.5529589653015137,-1.144619107246399,8.023042678833008,1.03096604347229,-0.17676334083080292,8.090942472161727,-0.020740164443850517,-0.30000030994415283,-3.021712064743042,0
1780819717.3242884,27550,32.33625030517578,3.56011700630188,-1.1458446979522705,8.024802207946777,1.0308505296707153,-0.17686545848846436,8.092674754467536,-0.020712997764348984,-0.3000001609325409,-3.021712064743042,0
1780819717.3359911,27557,32.4299201965332,3.572148323059082,-1.1479052305221558,8.025599479675293,1.0307972431182861,-0.17691272497177124,8.093459586409358,-0.02069169469177723,-0.30000030994415283,-3.021712064743042,0
1780819717.3456082,27571,32.541404724121094,3.5864648818969727,-1.150366187095642,8.027486801147461,1.0306694507598877,-0.1770281195640564,8.095317338711483,-0.020678911358118057,-0.3000001609325409,-3.021712064743042,0
1780819717.356729,27582,32.59718704223633,3.593622922897339,-1.1515966653823853,8.02916431427002,1.0305532217025757,-0.17713002860546112,8.096968233563874,-0.020665591582655907,-0.30000030994415283,-3.021712064743042,0
1780819717.3659992,27589,32.68617248535156,3.605048656463623,-1.1535595655441284,8.02990436553955,1.0305012464523315,-0.17717544734477997,8.097696467378409,-0.02063310705125332,-0.30000030994415283,-3.021712303161621,0
1780819717.3762486,27603,32.79820251464844,3.6194238662719727,-1.156030297279358,8.031753540039062,1.030369520187378,-0.1772913634777069,8.099515942550207,-0.020608071237802505,-0.30000030994415283,-3.0217125415802,0
1780819717.3884482,27603,32.79820251464844,3.6194238662719727,-1.156030297279358,8.031753540039062,1.030369520187378,-0.1772913634777069,8.099515942550207,-0.020608071237802505,-0.30000030994415283,-3.0217125415802,0
1780819717.3977404,27623,32.96335983276367,3.6406054496765137,-1.1596728563308716,8.03444766998291,1.0301722288131714,-0.17746791243553162,8.102166317884121,-0.020595820620656013,-0.30000030994415283,-3.0217125415802,0
1780819717.4101648,27637,33.07500076293945,3.654911994934082,-1.1621387004852295,8.036245346069336,1.0300370454788208,-0.17759059369564056,8.103934476305257,-0.020558003336191177,-0.30000007152557373,-3.0217125415802,0
1780819717.4200141,27637,33.07500076293945,3.654911994934082,-1.1621387004852295,8.036245346069336,1.0300370454788208,-0.17759059369564056,8.103934476305257,-0.020545218139886856,-0.3000001609325409,-3.0217125415802,0
1780819717.4308367,27657,33.232540130615234,3.6750876903533936,-1.1656200885772705,8.038748741149902,1.0298433303833008,-0.1777624487876892,8.10639612261041,-0.02050846628844738,-0.30000007152557373,-3.021712064743042,0
1780819717.443013,27671,33.34417724609375,3.689384698867798,-1.1680908203125,8.04050064086914,1.029704213142395,-0.1778784543275833,8.10811828150615,-0.02049621380865574,-0.30000007152557373,-3.021712064743042,0
1780819717.4524815,27671,33.34417724609375,3.689384698867798,-1.1680908203125,8.04050064086914,1.029704213142395,-0.1778784543275833,8.10811828150615,-0.020484497770667076,-0.30000007152557373,-3.021712064743042,0
1780819717.4650943,27689,33.490116119384766,3.70806622505188,-1.1713182926177979,8.042760848999023,1.0295205116271973,-0.17802998423576355,8.110339649690363,-0.020472781732678413,-0.30000007152557373,-3.021712064743042,0
1780819717.4746027,27703,33.60206985473633,3.7223925590515137,-1.173793911933899,8.04447078704834,1.0293782949447632,-0.17813393473625183,8.112019576929171,-0.02044348604977131,-0.30000007152557373,-3.021712064743042,0
1780819717.4857075,27703,33.60206985473633,3.7223925590515137,-1.173793911933899,8.04447078704834,1.0293782949447632,-0.17813393473625183,8.112019576929171,-0.020433368161320686,-0.30000007152557373,-3.021712064743042,0
1780819717.4968307,27724,33.770896911621094,3.7439939975738525,-1.177529215812683,8.047009468078613,1.0291622877120972,-0.1782737821340561,8.114512797154985,-0.020422711968421936,-0.30000007152557373,-3.021712064743042,0
1780819717.5079267,27731,33.82679748535156,3.7511425018310547,-1.1787694692611694,8.047842025756836,1.0290902853012085,-0.17832152545452118,8.11533034776032,-0.02039128728210926,-0.30000007152557373,-3.021712064743042,0
1780819717.5191972,27738,33.882694244384766,3.758291006088257,-1.1800097227096558,8.04866886138916,1.0290180444717407,-0.17836600542068481,8.116142125913866,-0.02038116753101349,-0.30000007152557373,-3.021712064743042,0
1780819717.528806,27757,34.03632736206055,3.7779393196105957,-1.1834179162979126,8.050918579101562,1.028818130493164,-0.17848990857601166,8.118350531999567,-0.020352933555841446,-0.30000007152557373,-3.021712064743042,0
1780819717.539147,27764,34.09222412109375,3.785087823867798,-1.184658169746399,8.051730155944824,1.0287450551986694,-0.17853549122810364,8.119147111265754,-0.020342815667390823,-0.30000007152557373,-3.021712064743042,0
1780819717.5504003,27771,34.148162841796875,3.792236328125,-1.1858984231948853,8.052538871765137,1.0286715030670166,-0.1785866916179657,8.11994092028592,-0.02033270336687565,-0.30000030994415283,-3.0217125415802,0
1780819717.5609033,27784,34.2041015625,3.79937481880188,-1.1871386766433716,8.054097175598145,1.028527855873108,-0.1786874681711197,8.121470314885498,-0.0203220434486866,-0.30000007152557373,-3.021712064743042,0
1780819717.573493,27798,34.365352630615234,3.819951057434082,-1.190712809562683,8.055639266967773,1.028383493423462,-0.17878352105617523,8.122983451691884,-0.020302873104810715,-0.30000007152557373,-3.021712303161621,0
1780819717.5829113,27804,34.421287536621094,3.827089786529541,-1.1919530630111694,8.056427001953125,1.0283087491989136,-0.1788322627544403,8.123756267865273,-0.020283697172999382,-0.30000007152557373,-3.021712303161621,0
1780819717.5925753,27816,34.47722625732422,3.834228515625,-1.1931933164596558,8.057876586914062,1.0281695127487183,-0.17891430854797363,8.125178026768825,-0.020283697172999382,-0.30000007152557373,-3.021712303161621,0
1780819717.6034663,27830,34.629295349121094,3.853632688522339,-1.1965672969818115,8.059313774108887,1.0280296802520752,-0.17899943888187408,8.12658749612286,-0.020251737907528877,-0.30000007152557373,-3.021712064743042,0
1780819717.6150918,27837,34.685272216796875,3.860771417617798,-1.1978124380111694,8.06008243560791,1.0279542207717896,-0.1790466606616974,8.127341290698439,-0.020242685452103615,-0.30000007152557373,-3.021712064743042,0
1780819717.6248922,27850,34.741249084472656,3.867910146713257,-1.1990575790405273,8.061534881591797,1.027809977531433,-0.1791422814130783,8.128765586116032,-0.020242685452103615,-0.30000007152557373,-3.021712064743042,0
1780819717.6357622,27864,34.898319244384766,3.887939453125,-1.2025487422943115,8.062972068786621,1.0276648998260498,-0.179234579205513,8.130174583780514,-0.02021552063524723,-0.30000007152557373,-3.021712064743042,0
1780819717.647082,27871,34.9543342590332,3.89507794380188,-1.2037938833236694,8.063720703125,1.0275883674621582,-0.17928268015384674,8.130908418519633,-0.020196881145238876,-0.30000007152557373,-3.021712064743042,0
1780819717.657842,27884,35.01034927368164,3.902216672897339,-1.2050390243530273,8.06517505645752,1.0274381637573242,-0.17936885356903076,8.132333678427136,-0.020188886672258377,-0.30000007152557373,-3.021712064743042,0
1780819717.6674874,27891,35.11761474609375,3.9158689975738525,-1.207421898841858,8.06588077545166,1.0273644924163818,-0.17941199243068695,8.133025214955785,-0.020172379910945892,-0.30000007152557373,-3.021712064743042,0
1780819717.678754,27905,35.22964859008789,3.9301366806030273,-1.2099120616912842,8.067342758178711,1.0272101163864136,-0.17949950695037842,8.134457564837406,-0.02016385830938816,-0.30000007152557373,-3.021712303161621,0
1780819717.6896775,27917,35.28566360473633,3.937265634536743,-1.211157202720642,8.068683624267578,1.0270664691925049,-0.17958399653434753,8.135771098824904,-0.0201548021286726,-0.3000001609325409,-3.021712303161621,0
1780819717.7009265,27924,35.380977630615234,3.949394464492798,-1.2132763862609863,8.069293975830078,1.0270003080368042,-0.17962129414081573,8.136368889767972,-0.02014521323144436,-0.30000007152557373,-3.021712303161621,0
1780819717.7104053,27937,35.49308395385742,3.9636523723602295,-1.2157763242721558,8.070720672607422,1.0268440246582031,-0.17970556020736694,8.137765965828613,-0.020112190395593643,-0.30000007152557373,-3.021712303161621,0
1780819717.721514,27950,35.54914093017578,3.970781087875366,-1.2170263528823853,8.072060585021973,1.0266951322555542,-0.17978473007678986,8.139077805994443,-0.020112190395593643,-0.30000007152557373,-3.021712303161621,0
1780819717.7328498,27957,35.64984130859375,3.983593702316284,-1.2192723751068115,8.072691917419434,1.026624321937561,-0.17982745170593262,8.139695952819729,-0.02010420151054859,-0.30000007152557373,-3.021712303161621,0
1780819717.7441525,27971,35.7619514465332,3.9978513717651367,-1.2217724323272705,8.07408332824707,1.0264664888381958,-0.179916113615036,8.141057968846766,-0.020081831142306328,-0.30000007152557373,-3.021712064743042,0
1780819717.7538078,27971,35.7619514465332,3.9978513717651367,-1.2217724323272705,8.07408332824707,1.0264664888381958,-0.179916113615036,8.141057968846766,-0.020073840394616127,-0.30000007152557373,-3.021712064743042,0
1780819717.7651792,27990,35.9201545715332,4.017949104309082,-1.2252978086471558,8.076019287109375,1.0262432098388672,-0.18003135919570923,8.142952409402676,-0.020066384226083755,-0.30000007152557373,-3.021712064743042,0
1780819717.7748263,28004,36.032344818115234,4.032207012176514,-1.2277978658676147,8.077374458312988,1.0260844230651855,-0.18011076748371124,8.144278192180547,-0.020045077428221703,-0.30000007152557373,-3.021712064743042,0
1780819717.785967,28004,36.032344818115234,4.032207012176514,-1.2277978658676147,8.077374458312988,1.0260844230651855,-0.18011076748371124,8.144278192180547,-0.020037084817886353,-0.30000030994415283,-3.021712064743042,0
1780819717.7983341,28023,36.18757629394531,4.051933288574219,-1.2312597036361694,8.079227447509766,1.0258636474609375,-0.18022510409355164,8.146090685716834,-0.02002963237464428,-0.30000030994415283,-3.021712064743042,0
1780819717.8077333,28030,36.24367141723633,4.059052467346191,-1.232509732246399,8.0798921585083,1.0257835388183594,-0.18027102947235107,8.146740870170209,-0.020006194710731506,-0.3000001609325409,-3.021712064743042,0
1780819717.8191805,28037,36.2998046875,4.066171646118164,-1.2337597608566284,8.080552101135254,1.0257033109664917,-0.18031246960163116,8.147386214485161,-0.019998207688331604,-0.3000001609325409,-3.021712064743042,0
1780819717.828661,28057,36.45515441894531,4.085868835449219,-1.2372313737869263,8.082356452941895,1.0254805088043213,-0.18041755259037018,8.149150053817376,-0.019990218803286552,-0.30000030994415283,-3.021712064743042,0
1780819717.839348,28063,36.511287689208984,4.092988014221191,-1.2384862899780273,8.083002090454102,1.0253998041152954,-0.18045467138290405,8.149781067058733,-0.01996944472193718,-0.30000007152557373,-3.021712064743042,0
1780819717.8505857,28071,36.567420959472656,4.100107192993164,-1.2397412061691284,8.083645820617676,1.0253188610076904,-0.1804969757795334,8.150410276678917,-0.019961990416049957,-0.30000030994415283,-3.021712303161621,0
1780819717.861773,28090,36.72917938232422,4.120625019073486,-1.2433593273162842,8.085481643676758,1.0250850915908813,-0.18061769008636475,8.152204340251036,-0.019961990416049957,-0.30000030994415283,-3.021712303161621,0
1780819717.8731027,28097,36.78535079956055,4.127744197845459,-1.2446142435073853,8.086112022399902,1.0250037908554077,-0.18065734207630157,8.152820216668234,-0.019934287294745445,-0.30000007152557373,-3.021712064743042,0
1780819717.883825,28104,36.841522216796875,4.134863376617432,-1.2458691596984863,8.086740493774414,1.024922251701355,-0.18070168793201447,8.153434278615663,-0.0199273694306612,-0.30000007152557373,-3.021712303161621,0
1780819717.8950605,28117,36.8976936340332,4.141982555389404,-1.2471239566802979,8.087909698486328,1.0247690677642822,-0.18078099191188812,8.154576426777318,-0.01992044411599636,-0.3000001609325409,-3.021712303161621,0
1780819717.9064374,28130,37.05253982543945,4.161601543426514,-1.250585913658142,8.089067459106445,1.0246156454086304,-0.18085570633411407,8.155707103942893,-0.01990818977355957,-0.30000007152557373,-3.021712303161621,0
1780819717.9155385,28137,37.10871124267578,4.168720722198486,-1.2518408298492432,8.089677810668945,1.0245338678359985,-0.18089307844638824,8.156303024814754,-0.01990179903805256,-0.30000007152557373,-3.021712064743042,0
1780819717.9267921,28152,37.16609191894531,4.175986289978027,-1.2531249523162842,8.090941429138184,1.0243630409240723,-0.18096309900283813,8.157536422999076,-0.019894879311323166,-0.30000007152557373,-3.021712064743042,0
1780819717.9362237,28159,37.28593826293945,4.191162109375,-1.2558056116104126,8.091581344604492,1.0242756605148315,-0.1810002624988556,8.158160968018416,-0.019876232370734215,-0.30000007152557373,-3.021712064743042,0
1780819717.9471438,28175,37.39835739135742,4.205380916595459,-1.2583203315734863,8.09314250946045,1.0240601301193237,-0.1810915321111679,8.159684367151597,-0.019869845360517502,-0.30000007152557373,-3.021712064743042,0
1780819717.9578433,28182,37.4689826965332,4.214306354522705,-1.2599023580551147,8.093512535095215,1.0240085124969482,-0.1811160445213318,8.16004544172351,-0.01985439844429493,-0.30000007152557373,-3.021712064743042,0
1780819717.9691353,28196,37.58140563964844,4.228525161743164,-1.2624218463897705,8.094684600830078,1.0238438844680786,-0.18118998408317566,8.161188938935942,-0.01984800212085247,-0.30000007152557373,-3.021712064743042,0
1780819717.9822385,28205,37.63761520385742,4.235634803771973,-1.2636816501617432,8.095266342163086,1.0237613916397095,-0.18122687935829163,8.161756411421045,-0.01984107866883278,-0.30000007152557373,-3.021712303161621,0
1780819717.9900415,28217,37.69382858276367,4.242743968963623,-1.2649413347244263,8.096412658691406,1.0235973596572876,-0.1812993735074997,8.162874429840878,-0.019834689795970917,-0.30000007152557373,-3.0217125415802,0
1780819718.001146,28230,37.86124801635742,4.263916015625,-1.2686914205551147,8.097548484802246,1.0234328508377075,-0.1813742071390152,8.163982047194386,-0.019817110151052475,-0.30000007152557373,-3.021712303161621,0
1780819718.011963,28237,37.91749954223633,4.27102518081665,-1.2699511051177979,8.098114967346191,1.0233502388000488,-0.18141303956508636,8.164534428032793,-0.019805926829576492,-0.30000007152557373,-3.021712303161621,0
1780819718.0239263,28250,37.97374725341797,4.278134822845459,-1.2712109088897705,8.099181175231934,1.023193597793579,-0.18149390816688538,8.165574130855637,-0.019805926829576492,-0.30000007152557373,-3.021712303161621,0
1780819718.0346599,28257,38.07406234741211,4.290810585021973,-1.2734570503234863,8.099679946899414,1.0231198072433472,-0.18153129518032074,8.16606043287141,-0.01980060525238514,-0.3000001609325409,-3.021712303161621,0
1780819718.0442867,28270,38.186561584472656,4.305009841918945,-1.275976538658142,8.100789070129395,1.0229541063308716,-0.1816098690032959,8.167141532195119,-0.01978462189435959,-0.30000007152557373,-3.021712303161621,0
1780819718.0551522,28283,38.24281311035156,4.312109470367432,-1.2772363424301147,8.101828575134277,1.022796869277954,-0.18167613446712494,8.168154376265303,-0.019772903993725777,-0.3000001609325409,-3.0217125415802,0
1780819718.0649374,28290,38.34390640258789,4.324862957000732,-1.2795019149780273,8.102316856384277,1.0227223634719849,-0.18170642852783203,8.168630038149779,-0.019762782379984856,-0.30000007152557373,-3.021712064743042,0
1780819718.0760682,28304,38.45648193359375,4.339062213897705,-1.2820262908935547,8.103397369384766,1.0225564241409302,-0.1817769557237625,8.169682578187235,-0.019757457077503204,-0.30000007152557373,-3.021712303161621,0
1780819718.0873752,28316,38.51277160644531,4.346161842346191,-1.283290982246399,8.103933334350586,1.0224733352661133,-0.1818162500858307,8.170204670491682,-0.019751593470573425,-0.30000007152557373,-3.021712064743042,0
1780819718.0972126,28323,38.61378860473633,4.358896255493164,-1.2855565547943115,8.104887962341309,1.0223242044448853,-0.18188217282295227,8.171134363470577,-0.01974574103951454,-0.30000007152557373,-3.0217125415802,0
1780819718.1082792,28337,38.72640609741211,4.373095512390137,-1.2880859375,8.105941772460938,1.0221577882766724,-0.1819566935300827,8.172160473276465,-0.01973561942577362,-0.30000007152557373,-3.021712064743042,0
1780819718.119,28337,38.72640609741211,4.373095512390137,-1.2880859375,8.105941772460938,1.0221577882766724,-0.1819566935300827,8.172160473276465,-0.01972443237900734,-0.30000007152557373,-3.021712064743042,0
1780819718.1308694,28357,38.8840217590332,4.392968654632568,-1.2916259765625,8.107402801513672,1.021924376487732,-0.18207530677318573,8.173583120919988,-0.019719112664461136,-0.30000007152557373,-3.021712303161621,0
1780819718.141834,28370,38.996639251708984,4.407167911529541,-1.294155240058899,8.108430862426758,1.02175772190094,-0.18215186893939972,8.174583732299586,-0.019703663885593414,-0.30000007152557373,-3.0217125415802,0
1780819718.1530073,28370,38.996639251708984,4.407167911529541,-1.294155240058899,8.108430862426758,1.02175772190094,-0.18215186893939972,8.174583732299586,-0.019698865711688995,-0.2999999225139618,-3.021712303161621,0
1780819718.162837,28390,39.15456771850586,4.427060604095459,-1.297705054283142,8.10984992980957,1.02152419090271,-0.18224027752876282,8.175964106781871,-0.01969408057630062,-0.30000007152557373,-3.021712303161621,0
1780819718.1738782,28397,39.210899353027344,4.434150218963623,-1.2989697456359863,8.110350608825684,1.0214409828186035,-0.1822725236415863,8.176451060963752,-0.019680755212903023,-0.2999999225139618,-3.0217125415802,0
1780819718.1848364,28404,39.26722717285156,4.441240310668945,-1.300234317779541,8.110848426818848,1.021357774734497,-0.18230120837688446,8.176935100477198,-0.01967649534344673,-0.30000007152557373,-3.0217125415802,0
1780819718.1958761,28423,39.425350189208984,4.461142539978027,-1.3037841320037842,8.112228393554688,1.0211243629455566,-0.18237635493278503,8.178276444865043,-0.01967170089483261,-0.2999999225139618,-3.021712303161621,0
1780819718.206753,28430,39.4816780090332,4.468232154846191,-1.3050488233566284,8.112715721130371,1.0210412740707397,-0.1824038326740265,8.178750076472936,-0.01965945214033127,-0.2999999225139618,-3.021712064743042,0
1780819718.2173507,28437,39.53800582885742,4.475322246551514,-1.306313395500183,8.113200187683105,1.0209581851959229,-0.18243040144443512,8.179220852422981,-0.019654659554362297,-0.30000007152557373,-3.021712064743042,0
1780819718.228667,28450,39.59433364868164,4.482411861419678,-1.307582974433899,8.114120483398438,1.0207993984222412,-0.18248681724071503,8.18011516235511,-0.019650394096970558,-0.2999999225139618,-3.021712064743042,0
1780819718.2394052,28464,39.75335693359375,4.502411842346191,-1.3111572265625,8.115032196044922,1.0206407308578491,-0.18254634737968445,8.181001052027398,-0.019642405211925507,-0.2999999225139618,-3.021712064743042,0
1780819718.2489767,28471,39.80972671508789,4.509501934051514,-1.3124266862869263,8.115506172180176,1.0205576419830322,-0.18257735669612885,8.181461533398702,-0.019633889198303223,-0.2999999225139618,-3.021712064743042,0
1780819718.260175,28484,39.866092681884766,4.516591548919678,-1.313696265220642,8.116411209106445,1.020397663116455,-0.18263395130634308,8.182340586065337,-0.019633889198303223,-0.2999999225139618,-3.021712064743042,0
1780819718.271403,28497,40.027225494384766,4.536845684051514,-1.3173192739486694,8.1173095703125,1.0202378034591675,-0.18269705772399902,8.18321318619985,-0.019619503989815712,-0.2999999225139618,-3.021712064743042,0
1780819718.2807384,28504,40.08359146118164,4.543925762176514,-1.3185888528823853,8.117773056030273,1.0201550722122192,-0.18273016810417175,8.1836633651994,-0.019615240395069122,-0.2999999225139618,-3.021712064743042,0
