sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps
1780885260309782200,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145927.0,1.9104477611940298,True,1,145927.0,1.9104477611940298,12,4,0.04
1780885260309782200,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145927.0,1.9104477611940298,True,1,145927.0,1.9104477611940298,12,4,0.04
1780885260309782200,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145927.0,1.9104477611940298,True,1,145927.0,1.9104477611940298,12,4,0.04
1780885260309782200,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145927.0,1.9104477611940298,True,1,145927.0,1.9104477611940298,12,4,0.04
1780885260309782200,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145927.0,1.9104477611940298,True,1,145927.0,1.9104477611940298,12,4,0.04
1780885260309782200,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145927.0,1.9104477611940298,True,1,145927.0,1.9104477611940298,12,4,0.04
1780885260309782200,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145927.0,1.9104477611940298,True,1,145927.0,1.9104477611940298,12,4,0.04
1780885260309782200,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145927.0,1.9104477611940298,True,1,145927.0,1.9104477611940298,12,4,0.04
1780885260309782200,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145927.0,1.9104477611940298,True,1,145927.0,1.9104477611940298,12,4,0.04
1780885260309782200,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145927.0,1.9104477611940298,True,1,145927.0,1.9104477611940298,12,4,0.04
1780885260309782200,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145927.0,1.9104477611940298,True,1,145927.0,1.9104477611940298,12,4,0.04
1780885260309782200,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145927.0,1.9104477611940298,True,1,145927.0,1.9104477611940298,12,4,0.04
1780885260309782200,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145927.0,1.9104477611940298,True,1,145927.0,1.9104477611940298,12,4,0.04
1780885260340568600,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145926.0,1.9104477611940298,True,1,145926.0,1.9104477611940298,12,4,0.04
1780885260340568600,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145926.0,1.9104477611940298,True,1,145926.0,1.9104477611940298,12,4,0.04
1780885260340568600,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145926.0,1.9104477611940298,True,1,145926.0,1.9104477611940298,12,4,0.04
1780885260340568600,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145926.0,1.9104477611940298,True,1,145926.0,1.9104477611940298,12,4,0.04
1780885260340568600,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145926.0,1.9104477611940298,True,1,145926.0,1.9104477611940298,12,4,0.04
1780885260340568600,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145926.0,1.9104477611940298,True,1,145926.0,1.9104477611940298,12,4,0.04
1780885260340568600,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145926.0,1.9104477611940298,True,1,145926.0,1.9104477611940298,12,4,0.04
1780885260340568600,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145926.0,1.9104477611940298,True,1,145926.0,1.9104477611940298,12,4,0.04
1780885260340568600,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145926.0,1.9104477611940298,True,1,145926.0,1.9104477611940298,12,4,0.04
1780885260340568600,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145926.0,1.9104477611940298,True,1,145926.0,1.9104477611940298,12,4,0.04
1780885260340568600,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145926.0,1.9104477611940298,True,1,145926.0,1.9104477611940298,12,4,0.04
1780885260340568600,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145926.0,1.9104477611940298,True,1,145926.0,1.9104477611940298,12,4,0.04
1780885260372583400,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145904.5,1.9104477611940298,True,1,145904.5,1.9104477611940298,12,4,0.04
1780885260372583400,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145904.5,1.9104477611940298,True,1,145904.5,1.9104477611940298,12,4,0.04
1780885260372583400,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145904.5,1.9104477611940298,True,1,145904.5,1.9104477611940298,12,4,0.04
1780885260372583400,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145904.5,1.9104477611940298,True,1,145904.5,1.9104477611940298,12,4,0.04
1780885260372583400,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145904.5,1.9104477611940298,True,1,145904.5,1.9104477611940298,12,4,0.04
1780885260372583400,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145904.5,1.9104477611940298,True,1,145904.5,1.9104477611940298,12,4,0.04
1780885260372583400,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145904.5,1.9104477611940298,True,1,145904.5,1.9104477611940298,12,4,0.04
1780885260372583400,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145904.5,1.9104477611940298,True,1,145904.5,1.9104477611940298,12,4,0.04
1780885260372583400,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145904.5,1.9104477611940298,True,1,145904.5,1.9104477611940298,12,4,0.04
1780885260372583400,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145904.5,1.9104477611940298,True,1,145904.5,1.9104477611940298,12,4,0.04
1780885260372583400,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145904.5,1.9104477611940298,True,1,145904.5,1.9104477611940298,12,4,0.04
1780885260372583400,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145904.5,1.9104477611940298,True,1,145904.5,1.9104477611940298,12,4,0.04
1780885260372583400,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145904.5,1.9104477611940298,True,1,145904.5,1.9104477611940298,12,4,0.04
1780885260372583400,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145904.5,1.9104477611940298,True,1,145904.5,1.9104477611940298,12,4,0.04
1780885260372583400,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145904.5,1.9104477611940298,True,1,145904.5,1.9104477611940298,12,4,0.04
1780885260408730300,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145884.0,1.9104477611940298,True,1,145884.0,1.9104477611940298,12,4,0.04
1780885260408730300,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145884.0,1.9104477611940298,True,1,145884.0,1.9104477611940298,12,4,0.04
1780885260408730300,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145884.0,1.9104477611940298,True,1,145884.0,1.9104477611940298,12,4,0.04
1780885260408730300,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145884.0,1.9104477611940298,True,1,145884.0,1.9104477611940298,12,4,0.04
1780885260408730300,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145884.0,1.9104477611940298,True,1,145884.0,1.9104477611940298,12,4,0.04
1780885260408730300,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145884.0,1.9104477611940298,True,1,145884.0,1.9104477611940298,12,4,0.04
1780885260408730300,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145884.0,1.9104477611940298,True,1,145884.0,1.9104477611940298,12,4,0.04
1780885260408730300,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145884.0,1.9104477611940298,True,1,145884.0,1.9104477611940298,12,4,0.04
1780885260408730300,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145884.0,1.9104477611940298,True,1,145884.0,1.9104477611940298,12,4,0.04
1780885260408730300,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145884.0,1.9104477611940298,True,1,145884.0,1.9104477611940298,12,4,0.04
1780885260408730300,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145884.0,1.9104477611940298,True,1,145884.0,1.9104477611940298,12,4,0.04
1780885260408730300,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145884.0,1.9104477611940298,True,1,145884.0,1.9104477611940298,12,4,0.04
1780885260408730300,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145884.0,1.9104477611940298,True,1,145884.0,1.9104477611940298,12,4,0.04
1780885260440541100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145872.0,1.9104477611940298,True,1,145872.0,1.9104477611940298,13,4,0.04
1780885260440541100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145872.0,1.9104477611940298,True,1,145872.0,1.9104477611940298,13,4,0.04
1780885260440541100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145872.0,1.9104477611940298,True,1,145872.0,1.9104477611940298,13,4,0.04
1780885260440541100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145872.0,1.9104477611940298,True,1,145872.0,1.9104477611940298,13,4,0.04
1780885260440541100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145872.0,1.9104477611940298,True,1,145872.0,1.9104477611940298,13,4,0.04
1780885260440541100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145872.0,1.9104477611940298,True,1,145872.0,1.9104477611940298,13,4,0.04
1780885260440541100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145872.0,1.9104477611940298,True,1,145872.0,1.9104477611940298,13,4,0.04
1780885260440541100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145872.0,1.9104477611940298,True,1,145872.0,1.9104477611940298,13,4,0.04
1780885260440541100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145872.0,1.9104477611940298,True,1,145872.0,1.9104477611940298,13,4,0.04
1780885260440541100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145872.0,1.9104477611940298,True,1,145872.0,1.9104477611940298,13,4,0.04
1780885260440541100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145872.0,1.9104477611940298,True,1,145872.0,1.9104477611940298,13,4,0.04
1780885260469518100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145859.0,1.9104477611940298,True,1,145859.0,1.9104477611940298,12,4,0.04
1780885260469518100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145859.0,1.9104477611940298,True,1,145859.0,1.9104477611940298,12,4,0.04
1780885260469518100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145859.0,1.9104477611940298,True,1,145859.0,1.9104477611940298,12,4,0.04
1780885260469518100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145859.0,1.9104477611940298,True,1,145859.0,1.9104477611940298,12,4,0.04
1780885260469518100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145859.0,1.9104477611940298,True,1,145859.0,1.9104477611940298,12,4,0.04
1780885260469518100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145859.0,1.9104477611940298,True,1,145859.0,1.9104477611940298,12,4,0.04
1780885260469518100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145859.0,1.9104477611940298,True,1,145859.0,1.9104477611940298,12,4,0.04
1780885260469518100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145859.0,1.9104477611940298,True,1,145859.0,1.9104477611940298,12,4,0.04
1780885260469518100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145859.0,1.9104477611940298,True,1,145859.0,1.9104477611940298,12,4,0.04
1780885260469518100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145859.0,1.9104477611940298,True,1,145859.0,1.9104477611940298,12,4,0.04
1780885260469518100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145859.0,1.9104477611940298,True,1,145859.0,1.9104477611940298,12,4,0.04
1780885260469518100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145859.0,1.9104477611940298,True,1,145859.0,1.9104477611940298,12,4,0.04
1780885260469518100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145859.0,1.9104477611940298,True,1,145859.0,1.9104477611940298,12,4,0.04
1780885260469518100,-159.20065307617188,-4.308632850646973,24.476200103759766,0.005636182613670826,-0.015138148330152035,2.6284308433532715,ok,2,145859.0,1.9104477611940298,True,1,145859.0,1.9104477611940298,12,4,0.04
