sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780885283171471700,4.372850905234457,6.780344667513205,14.672390027396968,-0.910675506024267,0.2435924476693026,0.02117963662479202,383.0,300.0,443.0,302.0,452.0,359.0,387.0,359.0,0.010858400724828243,0.0253447275608778,-2.940487861633301,-45.254040734607734,-8.93914179131966,2.608887896729402,-30.294179916381836,-1.4368945360183716,2.067797899246216,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.6397085024528124,-6.439151566481403,-0.9991538904181199,6.7193470937192705
1780885283171471700,4.372850905234457,6.780344667513205,14.672390027396968,-0.910675506024267,0.2435924476693026,0.02117963662479202,383.0,300.0,443.0,302.0,452.0,359.0,387.0,359.0,0.010674169287085533,0.02539694309234619,-2.9406354427337646,-45.255120490231505,-8.937106969108696,2.6072407321754065,-30.294179916381836,-1.4368945360183716,2.067797899246216,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.638628746829042,-6.437116744270439,-1.0008010549721154,6.717378871325829
1780885283171471700,4.372850905234457,6.780344667513205,14.672390027396968,-0.910675506024267,0.2435924476693026,0.02117963662479202,383.0,300.0,443.0,302.0,452.0,359.0,387.0,359.0,0.010674169287085533,0.02539694309234619,-2.9406354427337646,-45.255120490231505,-8.937106969108696,2.6072407321754065,-30.294179916381836,-1.4368945360183716,2.067797899246216,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.638628746829042,-6.437116744270439,-1.0008010549721154,6.717378871325829
1780885283171471700,4.372850905234457,6.780344667513205,14.672390027396968,-0.910675506024267,0.2435924476693026,0.02117963662479202,383.0,300.0,443.0,302.0,452.0,359.0,387.0,359.0,0.010674169287085533,0.02539694309234619,-2.9406354427337646,-45.27258035961627,-8.941413523903007,2.615014131528434,-30.3116397857666,-1.441201090812683,2.075571298599243,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.6211688774442763,-6.44142329906475,-0.993027655619088,6.716116926599215
1780885283171471700,4.372850905234457,6.780344667513205,14.672390027396968,-0.910675506024267,0.2435924476693026,0.02117963662479202,383.0,300.0,443.0,302.0,452.0,359.0,387.0,359.0,0.010674169287085533,0.02539694309234619,-2.9406354427337646,-45.27258035961627,-8.941413523903007,2.615014131528434,-30.3116397857666,-1.441201090812683,2.075571298599243,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.6211688774442763,-6.44142329906475,-0.993027655619088,6.716116926599215
1780885283171471700,4.372850905234457,6.780344667513205,14.672390027396968,-0.910675506024267,0.2435924476693026,0.02117963662479202,383.0,300.0,443.0,302.0,452.0,359.0,387.0,359.0,0.010674169287085533,0.02539694309234619,-2.9406354427337646,-45.27258035961627,-8.941413523903007,2.615014131528434,-30.3116397857666,-1.441201090812683,2.075571298599243,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.6211688774442763,-6.44142329906475,-0.993027655619088,6.716116926599215
1780885283171471700,4.372850905234457,6.780344667513205,14.672390027396968,-0.910675506024267,0.2435924476693026,0.02117963662479202,383.0,300.0,443.0,302.0,452.0,359.0,387.0,359.0,0.010674169287085533,0.02539694309234619,-2.9406354427337646,-45.27258035961627,-8.941413523903007,2.615014131528434,-30.3116397857666,-1.441201090812683,2.075571298599243,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.6211688774442763,-6.44142329906475,-0.993027655619088,6.716116926599215
1780885283171471700,4.372850905234457,6.780344667513205,14.672390027396968,-0.910675506024267,0.2435924476693026,0.02117963662479202,383.0,300.0,443.0,302.0,452.0,359.0,387.0,359.0,0.01049531064927578,0.02544534020125866,-2.940781831741333,-45.27365039411667,-8.939390925921675,2.613452064225566,-30.3116397857666,-1.441201090812683,2.075571298599243,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.6200988429438752,-6.439400701083418,-0.994589722921956,6.71415001075815
1780885283171471700,4.372850905234457,6.780344667513205,14.672390027396968,-0.910675506024267,0.2435924476693026,0.02117963662479202,383.0,300.0,443.0,302.0,452.0,359.0,387.0,359.0,0.01049531064927578,0.02544534020125866,-2.940781831741333,-45.29111217085007,-8.943697599925276,2.62121568841685,-30.3291015625,-1.4455077648162842,2.0833349227905273,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.6026370662104767,-6.443707375087019,-0.9868260987306718,6.712945408006724
1780885283171471700,4.372850905234457,6.780344667513205,14.672390027396968,-0.910675506024267,0.2435924476693026,0.02117963662479202,383.0,300.0,443.0,302.0,452.0,359.0,387.0,359.0,0.01049531064927578,0.02544534020125866,-2.940781831741333,-45.29111217085007,-8.943697599925276,2.62121568841685,-30.3291015625,-1.4455077648162842,2.0833349227905273,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.6026370662104767,-6.443707375087019,-0.9868260987306718,6.712945408006724
1780885283171471700,4.372850905234457,6.780344667513205,14.672390027396968,-0.910675506024267,0.2435924476693026,0.02117963662479202,383.0,300.0,443.0,302.0,452.0,359.0,387.0,359.0,0.01032138429582119,0.025490162894129753,-2.940927505493164,-45.29217607893759,-8.941680537451866,2.6197328572344003,-30.3291015625,-1.4455077648162842,2.0833349227905273,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.6015731581229602,-6.441690312613609,-0.9883089299131216,6.710973491631894
1780885283205682900,4.241153961780654,6.699021101056253,14.388936003537227,0.005286317262066257,0.23250043217613084,-0.11190993698919613,381.0,299.0,442.0,299.0,451.0,359.0,386.0,359.0,0.01032138429582119,0.025490162894129753,-2.940927505493164,-45.03166381415967,-8.754002525720004,2.654577007838042,-30.3291015625,-1.4455077648162842,2.0833349227905273,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.8620854229008756,-6.254012300881747,-0.9534647793094799,6.594628652710008
1780885283205682900,4.241153961780654,6.699021101056253,14.388936003537227,0.005286317262066257,0.23250043217613084,-0.11190993698919613,381.0,299.0,442.0,299.0,451.0,359.0,386.0,359.0,0.01032138429582119,0.025490162894129753,-2.940927505493164,-45.03166381415967,-8.754002525720004,2.654577007838042,-30.3291015625,-1.4455077648162842,2.0833349227905273,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.8620854229008756,-6.254012300881747,-0.9534647793094799,6.594628652710008
1780885283205682900,4.241153961780654,6.699021101056253,14.388936003537227,0.005286317262066257,0.23250043217613084,-0.11190993698919613,381.0,299.0,442.0,299.0,451.0,359.0,386.0,359.0,0.01032138429582119,0.025490162894129753,-2.940927505493164,-45.03166381415967,-8.754002525720004,2.654577007838042,-30.3291015625,-1.4455077648162842,2.0833349227905273,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.8620854229008756,-6.254012300881747,-0.9534647793094799,6.594628652710008
1780885283205682900,4.241153961780654,6.699021101056253,14.388936003537227,0.005286317262066257,0.23250043217613084,-0.11190993698919613,381.0,299.0,442.0,299.0,451.0,359.0,386.0,359.0,0.01032138429582119,0.025490162894129753,-2.940927505493164,-45.081390300365726,-8.766277983102206,2.6766521840770556,-30.378828048706055,-1.4577832221984863,2.105410099029541,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.812358936694821,-6.26628775826395,-0.9313896030704663,6.58927111124546
1780885283205682900,4.241153961780654,6.699021101056253,14.388936003537227,0.005286317262066257,0.23250043217613084,-0.11190993698919613,381.0,299.0,442.0,299.0,451.0,359.0,386.0,359.0,0.009995423257350922,0.02558445744216442,-2.9411983489990234,-45.08332411558783,-8.76261066423439,2.673777422995549,-30.378828048706055,-1.4577832221984863,2.105410099029541,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.8104251214727185,-6.262620439396134,-0.9342643641519728,6.585658948846806
1780885283205682900,4.241153961780654,6.699021101056253,14.388936003537227,0.005286317262066257,0.23250043217613084,-0.11190993698919613,381.0,299.0,442.0,299.0,451.0,359.0,386.0,359.0,0.009995423257350922,0.02558445744216442,-2.9411983489990234,-45.08332411558783,-8.76261066423439,2.673777422995549,-30.378828048706055,-1.4577832221984863,2.105410099029541,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.8104251214727185,-6.262620439396134,-0.9342643641519728,6.585658948846806
1780885283205682900,4.241153961780654,6.699021101056253,14.388936003537227,0.005286317262066257,0.23250043217613084,-0.11190993698919613,381.0,299.0,442.0,299.0,451.0,359.0,386.0,359.0,0.009995423257350922,0.02558445744216442,-2.9411983489990234,-45.08332411558783,-8.76261066423439,2.673777422995549,-30.378828048706055,-1.4577832221984863,2.105410099029541,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.8104251214727185,-6.262620439396134,-0.9342643641519728,6.585658948846806
1780885283205682900,4.241153961780654,6.699021101056253,14.388936003537227,0.005286317262066257,0.23250043217613084,-0.11190993698919613,381.0,299.0,442.0,299.0,451.0,359.0,386.0,359.0,0.009995423257350922,0.02558445744216442,-2.9411983489990234,-45.08332411558783,-8.76261066423439,2.673777422995549,-30.378828048706055,-1.4577832221984863,2.105410099029541,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.8104251214727185,-6.262620439396134,-0.9342643641519728,6.585658948846806
1780885283205682900,4.241153961780654,6.699021101056253,14.388936003537227,0.005286317262066257,0.23250043217613084,-0.11190993698919613,381.0,299.0,442.0,299.0,451.0,359.0,386.0,359.0,0.009995423257350922,0.02558445744216442,-2.9411983489990234,-45.08332411558783,-8.76261066423439,2.673777422995549,-30.378828048706055,-1.4577832221984863,2.105410099029541,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.8104251214727185,-6.262620439396134,-0.9342643641519728,6.585658948846806
1780885283205682900,4.241153961780654,6.699021101056253,14.388936003537227,0.005286317262066257,0.23250043217613084,-0.11190993698919613,381.0,299.0,442.0,299.0,451.0,359.0,386.0,359.0,0.009995423257350922,0.02558445744216442,-2.9411983489990234,-45.08332411558783,-8.76261066423439,2.673777422995549,-30.378828048706055,-1.4577832221984863,2.105410099029541,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.8104251214727185,-6.262620439396134,-0.9342643641519728,6.585658948846806
1780885283205682900,4.241153961780654,6.699021101056253,14.388936003537227,0.005286317262066257,0.23250043217613084,-0.11190993698919613,381.0,299.0,442.0,299.0,451.0,359.0,386.0,359.0,0.009812979027628899,0.02564561367034912,-2.9413490295410156,-45.101863814274665,-8.764888283748864,2.679764952739329,-30.39628791809082,-1.462099552154541,2.1131396293640137,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.7918854227858816,-6.264898058910607,-0.9282768344081931,6.581906937828377
1780885283205682900,4.241153961780654,6.699021101056253,14.388936003537227,0.005286317262066257,0.23250043217613084,-0.11190993698919613,381.0,299.0,442.0,299.0,451.0,359.0,386.0,359.0,0.009812979027628899,0.02564561367034912,-2.9413490295410156,-45.101863814274665,-8.764888283748864,2.679764952739329,-30.39628791809082,-1.462099552154541,2.1131396293640137,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.7918854227858816,-6.264898058910607,-0.9282768344081931,6.581906937828377
1780885283205682900,4.241153961780654,6.699021101056253,14.388936003537227,0.005286317262066257,0.23250043217613084,-0.11190993698919613,381.0,299.0,442.0,299.0,451.0,359.0,386.0,359.0,0.009812979027628899,0.02564561367034912,-2.9413490295410156,-45.101863814274665,-8.764888283748864,2.679764952739329,-30.39628791809082,-1.462099552154541,2.1131396293640137,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.7918854227858816,-6.264898058910607,-0.9282768344081931,6.581906937828377
1780885283205682900,4.241153961780654,6.699021101056253,14.388936003537227,0.005286317262066257,0.23250043217613084,-0.11190993698919613,381.0,299.0,442.0,299.0,451.0,359.0,386.0,359.0,0.009630388580262661,0.0257107000797987,-2.9415030479431152,-45.10296974019042,-8.762800733597423,2.677959951783754,-30.39628791809082,-1.462099552154541,2.1131396293640137,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.7907794968701296,-6.262810508759166,-0.9300818353637679,6.579873775043737
1780885283205682900,4.241153961780654,6.699021101056253,14.388936003537227,0.005286317262066257,0.23250043217613084,-0.11190993698919613,381.0,299.0,442.0,299.0,451.0,359.0,386.0,359.0,0.009630388580262661,0.0257107000797987,-2.9415030479431152,-45.120431516923816,-8.767117182762767,2.6856797069564835,-30.41374969482422,-1.4664160013198853,2.120859384536743,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.7733177201367312,-6.267126957924511,-0.9223620801910384,6.578167514609931
1780885283205682900,4.241153961780654,6.699021101056253,14.388936003537227,0.005286317262066257,0.23250043217613084,-0.11190993698919613,381.0,299.0,442.0,299.0,451.0,359.0,386.0,359.0,0.009630388580262661,0.0257107000797987,-2.9415030479431152,-45.120431516923816,-8.767117182762767,2.6856797069564835,-30.41374969482422,-1.4664160013198853,2.120859384536743,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.7733177201367312,-6.267126957924511,-0.9223620801910384,6.578167514609931
1780885283239310100,4.273528186746703,6.713082995163349,14.514789185547512,-0.079231254606438,0.1824215379842238,-0.07123117355659105,382.0,297.0,442.0,298.0,450.0,359.0,385.0,359.0,0.009630388580262661,0.0257107000797987,-2.9415030479431152,-45.23281798442284,-8.82326805506993,2.6496073880348905,-30.41374969482422,-1.4664160013198853,2.120859384536743,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.6609312526377096,-6.323277830231673,-0.9584343991126314,6.607657046313045
1780885283239310100,4.273528186746703,6.713082995163349,14.514789185547512,-0.079231254606438,0.1824215379842238,-0.07123117355659105,382.0,297.0,442.0,298.0,450.0,359.0,385.0,359.0,0.009448100812733173,0.025777218863368034,-2.941660165786743,-45.23395449275553,-8.821110406681616,2.6477668857847707,-30.41374969482422,-1.4664160013198853,2.120859384536743,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.6597947443050174,-6.321120181843359,-0.9602749013627512,6.605573921523944
1780885283239310100,4.273528186746703,6.713082995163349,14.514789185547512,-0.079231254606438,0.1824215379842238,-0.07123117355659105,382.0,297.0,442.0,298.0,450.0,359.0,385.0,359.0,0.009448100812733173,0.025777218863368034,-2.941660165786743,-45.23395449275553,-8.821110406681616,2.6477668857847707,-30.41374969482422,-1.4664160013198853,2.120859384536743,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.6597947443050174,-6.321120181843359,-0.9602749013627512,6.605573921523944
1780885283239310100,4.273528186746703,6.713082995163349,14.514789185547512,-0.079231254606438,0.1824215379842238,-0.07123117355659105,382.0,297.0,442.0,298.0,450.0,359.0,385.0,359.0,0.009448100812733173,0.025777218863368034,-2.941660165786743,-45.251414362140295,-8.82542673663767,2.655476865795757,-30.431209564208984,-1.47073233127594,2.1285693645477295,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.6423348749202518,-6.325436511799413,-0.9525649213517648,6.6042252259878556
1780885283239310100,4.273528186746703,6.713082995163349,14.514789185547512,-0.079231254606438,0.1824215379842238,-0.07123117355659105,382.0,297.0,442.0,298.0,450.0,359.0,385.0,359.0,0.009448100812733173,0.025777218863368034,-2.941660165786743,-45.251414362140295,-8.82542673663767,2.655476865795757,-30.431209564208984,-1.47073233127594,2.1285693645477295,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.6423348749202518,-6.325436511799413,-0.9525649213517648,6.6042252259878556
1780885283239310100,4.273528186746703,6.713082995163349,14.514789185547512,-0.079231254606438,0.1824215379842238,-0.07123117355659105,382.0,297.0,442.0,298.0,450.0,359.0,385.0,359.0,0.009448100812733173,0.025777218863368034,-2.941660165786743,-45.251414362140295,-8.82542673663767,2.655476865795757,-30.431209564208984,-1.47073233127594,2.1285693645477295,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.6423348749202518,-6.325436511799413,-0.9525649213517648,6.6042252259878556
1780885283239310100,4.273528186746703,6.713082995163349,14.514789185547512,-0.079231254606438,0.1824215379842238,-0.07123117355659105,382.0,297.0,442.0,298.0,450.0,359.0,385.0,359.0,0.009109493345022202,0.02591514401137829,-2.9419543743133545,-45.25354894802248,-8.821384464237084,2.651828358739024,-30.431209564208984,-1.47073233127594,2.1285693645477295,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.64020028903807,-6.321394239398828,-0.956213428408498,6.600350463326473
