time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780885302.5916047,FLY,spline,5,472,-72.17638024163828,1.4412856656177693,12.180543012477875,-72.2505874633789,1.4233983755111694,12.198100090026855,0.07420722174062178,0.01788729010659984,-0.017557077548980615,0.07633260709434385,2.3538079780881174,1.5530711967132176,-1.4986813793757587,-0.15461594241503007,0.039012552729060325,-1.6023246049880981,-0.16291920840740204,0.003876590635627508,-0.10422378387608479,0.0005463261377031473,0.03513596209343282,-0.012506854065130173,6.555913652437767e-05,-0.01231074333190918,0.0009133081184700131,-0.0016954979638912709,0.00039222146644198735,-0.013452709698959397,0.2640292204843769,-0.013181238291598802,-3.0427517890930176,-3.033783315960378,0.008968473132639598,0
1780885302.6023786,FLY,spline,5,473,-72.33936329930452,1.4288330051811033,12.174682485139698,-72.29015350341797,1.4193553924560547,12.198222160339355,-0.049209795886554275,0.009477612725048656,-0.023539675199657495,0.05011416121379603,2.3140366816673814,1.5471055022501072,-1.4926123958592863,-0.155069490560996,0.043185232207829674,-1.5962905883789062,-0.16359500586986542,0.005649080034345388,-0.10426804238056402,0.0005761939267216135,0.037536152173484286,-0.012512165085667682,6.914327120659363e-05,-0.012342809699475765,0.0007875239243730903,-0.0014367613063329932,0.000338710772383833,-0.01730189187121045,0.2638297787849951,-0.0131887455220335,-3.0419528484344482,-3.0304182538536413,0.011534594580806967,0
1780885302.6133387,FLY,spline,5,473,-72.33936329930452,1.4288330051811033,12.174682485139698,-72.29015350341797,1.4193553924560547,12.198222160339355,-0.049209795886554275,0.009477612725048656,-0.023539675199657495,0.05011416121379603,2.3140366816673814,1.5471055022501072,-1.4926123958592863,-0.155069490560996,0.043185232207829674,-1.5962905883789062,-0.16359500586986542,0.005649080034345388,-0.1041910409418535,0.0009737969209742091,0.037536152173484286,-0.012502924913022418,0.00011685563051690509,-0.012349366210401058,0.0007550368900410831,-0.001276362519048356,0.00030711740524272044,-0.01699361664843213,0.2638222872062894,-0.013196252752468197,-3.0417473316192627,-3.0304182538536413,0.01132907776562142,0
1780885302.6238372,FLY,spline,5,473,-72.33936329930452,1.4288330051811033,12.174682485139698,-72.30120849609375,1.4182226657867432,12.19826602935791,-0.038154803210773025,0.01061033939436018,-0.023583544218212182,0.03960263009089582,2.3029240105215107,1.5454386015782267,-1.49093330962894,-0.15495288752701836,0.043446617052535066,-1.5945991277694702,-0.1637798398733139,0.006137733347713947,-0.10417612334410205,0.000595310713197638,0.03730888370482112,-0.012501134801292245,7.143728558371656e-05,-0.012355326674878597,0.0007235081284306943,-0.0013041416856939556,0.0002916162528272953,-0.01669463975023877,0.26383302099803285,-0.013203714529209161,-3.041548013687134,-3.0304182538536413,0.011129759833492514,0
1780885302.6342611,FLY,spline,5,473,-72.33936329930452,1.4288330051811033,12.174682485139698,-72.31226348876953,1.417080044746399,12.198309898376465,-0.027099810534991775,0.011752960434704418,-0.02362741323676687,0.02953864942769352,2.291810404993922,1.5437715607490883,-1.4905780923054373,-0.15495476626251384,0.043708032185841586,-1.5912188291549683,-0.16414351761341095,0.0071227215230464935,-0.09758982915428582,-0.0005290569282066573,0.03658531066279509,-0.011710779498514299,-6.348683138479888e-05,-0.01236641313880682,0.0006665803957730532,-0.001460134454315704,-0.0013112672805850427,-0.016086314745661134,0.2638836170751992,-0.01321103159134172,-3.041142463684082,-3.0304182538536413,0.010724209830440756,0
1780885302.6451302,FLY,spline,5,473,-72.33936329930452,1.4288330051811033,12.174682485139698,-72.34539031982422,1.4136523008346558,12.198471069335938,0.006027020519695725,0.015180704346447582,-0.023788584196239526,0.016333363425794636,2.25850747142107,1.5387761207131605,-1.4842227054252481,-0.1544525519584985,0.04446765448359871,-1.587844967842102,-0.16449955105781555,0.00818590633571148,-0.1053452585182625,-0.0012836445060849053,0.03628174814788723,-0.0126414310221915,-0.00015403734073018863,-0.012371419928967953,0.0006407825858332217,-0.0015896398531268206,0.000540022186447095,-0.01576516491961133,0.26390065834681925,-0.013218287940971298,-3.040928363800049,-3.0304182538536413,0.010510109946407553,0
1780885302.6556606,FLY,spline,5,473,-72.33936329930452,1.4288330051811033,12.174682485139698,-72.35640716552734,1.4125096797943115,12.198530197143555,0.017043866222820725,0.01632332538679182,-0.023847712003856714,0.023599667953267723,2.247431791688667,1.5371147687533,-1.4825496607697595,-0.154325493144309,0.04471587199090827,-1.5861612558364868,-0.16467495262622833,0.008746814914047718,-0.10501805540500528,-0.0013896857182303154,0.03596905707686055,-0.012602166648600633,-0.00016676228618763784,-0.01237559225410223,0.0005909196333959699,-0.0015153638391672154,0.00045314878899680583,-0.01507851941179883,0.2639184856793503,-0.01322548175238667,-3.040470600128174,-3.0304182538536413,0.010052346274532553,0
1780885302.6663315,FLY,spline,5,473,-72.33936329930452,1.4288330051811033,12.174682485139698,-72.36742401123047,1.4113671779632568,12.198593139648438,0.028060711925945725,0.017465827217846508,-0.023910654508739526,0.033052362611386506,2.2363561112558363,1.5354534166883753,-1.4819386657677276,-0.15430113000562512,0.04496104245208175,-1.5831223726272583,-0.16498792171478271,0.009751672856509686,-0.09951246609415233,-0.0021624294797301692,0.03520936959557206,-0.01194149593129828,-0.0002594915375676203,-0.012373684905469418,0.0005483364220708609,-0.0016156559192769624,-0.0008643779483422757,-0.014490579195734377,0.2639722054019525,-0.013232523626305785,-3.040078639984131,-3.0304182538536413,0.009660386130489584,0
1780885302.67697,FLY,spline,5,473,-72.33936329930452,1.4288330051811033,12.174682485139698,-72.39613342285156,1.4083592891693115,12.198779106140137,0.056770123547039475,0.02047371601179182,-0.024096621000438745,0.06034915057295858,2.207490420502187,1.531123563075328,-1.476520755907218,-0.15384380131186517,0.0455825157148618,-1.5800892114639282,-0.16529561579227448,0.010739007033407688,-0.10557383601542372,-0.0027169323625839403,0.03484350868145411,-0.012668860321850847,-0.00032603188351007284,-0.012379764579236507,0.0004904468078166246,-0.001632957382653395,0.0005781914852286789,-0.013739918299433107,0.26399451822553066,-0.013239492328042075,-3.0395781993865967,-3.0304182538536413,0.009159945532955405,0
1780885302.6873846,FLY,spline,5,473,-72.33936329930452,1.4288330051811033,12.174682485139698,-72.4071044921875,1.4072070121765137,12.198857307434082,0.06774119288297697,0.021625993004589672,-0.024174822294384057,0.07110944231705978,2.196459343047369,1.5294689014571052,-1.4748558712658875,-0.15370598077873307,0.045814316327881494,-1.5784132480621338,-0.16546350717544556,0.011274938471615314,-0.10520480087296835,-0.002826938433763762,0.03453937785626618,-0.012624576104756202,-0.00033923261205165146,-0.012379764579236507,0.0004904468078166246,-0.001659358839736552,0.0004896230510393895,-0.013739918299433107,0.2640119408159744,-0.013246400203613328,-3.0395781993865967,-3.0304182538536413,0.009159945532955405,0
1780885302.6980586,FLY,spline,5,473,-72.33936329930452,1.4288330051811033,12.174682485139698,-72.41804504394531,1.4060546159744263,12.19894027709961,0.07868174464078947,0.022778389206677074,-0.0242577919599114,0.0819125872779591,2.1854586220679257,1.5278187933101888,-1.474383677163344,-0.15368198732827262,0.04604150025667683,-1.5752265453338623,-0.16577798128128052,0.012254132889211178,-0.099044137602839,-0.0036481657650732427,0.033787367367465654,-0.01188529651234068,-0.0004377798918087891,-0.012381433509290218,0.00046011462109163404,-0.0017957890258008462,-0.000992273993899076,-0.013365481920954103,0.26406534593092873,-0.01325315767708682,-3.0393285751342773,-3.0304182538536413,0.008910321280636069,0
1780885302.7090387,FLY,spline,5,474,-72.50209820604965,1.415862081079136,12.169694701127526,-72.45960998535156,1.4016600847244263,12.199286460876465,-0.04248822069808966,0.014201996354709756,-0.02959175974893924,0.04479894639998539,2.143663481994186,1.5215495222991278,-1.4668761875377259,-0.1539084280842076,0.050107876179866354,-1.5703760385513306,-0.1662442982196808,0.013719282113015652,-0.10566746913900583,-0.002909789541001547,0.0363885940668507,-0.0126800962966807,-0.0003491747449201856,-0.01240003015846014,0.00034107296960428357,-0.0013804954290489383,0.0005601322764411179,-0.017090020394445515,0.26385002125024726,-0.01326043539590019,-3.038442611694336,-3.0270492647647056,0.011393346929630344,0
1780885302.7194905,FLY,spline,5,474,-72.50209820604965,1.415862081079136,12.169694701127526,-72.45960998535156,1.4016600847244263,12.199286460876465,-0.04248822069808966,0.014201996354709756,-0.02959175974893924,0.04479894639998539,2.143663481994186,1.5215495222991278,-1.4668761875377259,-0.1539084280842076,0.050107876179866354,-1.5703760385513306,-0.1662442982196808,0.013719282113015652,-0.10523320249883639,-0.0025208156397823808,0.0363885940668507,-0.012627984299860366,-0.0003024978767738857,-0.01240003015846014,0.00034107296960428357,-0.0012871416927563385,0.0004559082828004511,-0.017090020394445515,0.2638427435314339,-0.01326771311471356,-3.038442611694336,-3.0270492647647056,0.011393346929630344,0
1780885302.730485,FLY,spline,5,474,-72.50209820604965,1.415862081079136,12.169694701127526,-72.47050476074219,1.4005078077316284,12.199384689331055,-0.03159344530746466,0.015354273347507608,-0.029689988203529083,0.035126905591380285,2.1327083183624778,1.5199062477543717,-1.4665488950547365,-0.15392042984106277,0.05038148954554497,-1.5670117139816284,-0.16655859351158142,0.014728207141160965,-0.09835403179500186,-0.003534727988606776,0.03565328240438401,-0.011802483815400224,-0.0004241673586328131,-0.012409566901624203,0.00024785296409390867,-0.0013440406454534436,-0.0012141661724479579,-0.01612478277695284,0.2638944632500387,-0.013274843771194438,-3.037799119949341,-3.0270492647647056,0.010749855184635226,0
1780885302.7410753,FLY,spline,5,474,-72.50209820604965,1.415862081079136,12.169694701127526,-72.4926528930664,1.3981444835662842,12.199594497680664,-0.009445312983245913,0.017717597512851846,-0.029899796553138458,0.020078027766164876,2.110435450520859,1.5165653175781288,-1.4618526687727633,-0.15352976091105305,0.05092972645843549,-1.565317153930664,-0.16671404242515564,0.015253782272338867,-0.10590989753734084,-0.0036335562053973914,0.035675944186096625,-0.012709187704480901,-0.00043602674464768694,-0.012409566901624203,0.00024785296409390867,-0.0013677594174831913,0.0005992416057133965,-0.01612478277695284,0.2638855151186644,-0.013281978960031656,-3.037799119949341,-3.0270492647647056,0.010749855184635226,0
1780885302.751747,FLY,spline,5,474,-72.50209820604965,1.415862081079136,12.169694701127526,-72.5035171508789,1.3969824314117432,12.199702262878418,0.0014189448292540874,0.01887964966739286,-0.030007561750892364,0.018932896661418567,2.099509742095466,1.5149264613143198,-1.4610444695703766,-0.15348434610290523,0.05119479276782797,-1.5625790357589722,-0.16696126759052277,0.016145171597599983,-0.10126495644385215,-0.004290208722792047,0.03504962117022799,-0.012151794773262259,-0.0005148250467350456,-0.012416361831128597,0.0001855934242485091,-0.0014008369419671095,-0.0005291341157326775,-0.015360174393774129,0.2639286308770386,-0.013288988884265702,-3.0372893810272217,-3.0270492647647056,0.010240116262516086,0
1780885302.7624822,FLY,spline,5,474,-72.50209820604965,1.415862081079136,12.169694701127526,-72.52913665771484,1.3942382335662842,12.19997501373291,0.027038451665191587,0.021623847512851846,-0.03028031260538455,0.03462179443226435,2.0737449309359763,1.5110617396403965,-1.4572225446812865,-0.15318409924938764,0.05180500928314923,-1.5585678815841675,-0.1673157811164856,0.017466744408011436,-0.1013385035162573,-0.005303485719557615,0.034338264875137796,-0.012160620421950876,-0.0006364182863469138,-0.012407897971570492,0.0001581919495947659,-0.0015892204718833593,-0.0004945550992392321,-0.014984307503820515,0.26397864098969354,-0.01329585653724073,-3.037038803100586,-3.0270492647647056,0.009989538335880344,0
1780885302.7729073,FLY,spline,5,474,-72.50209820604965,1.415862081079136,12.169694701127526,-72.54429626464844,1.3925976753234863,12.200146675109863,0.04219805859878534,0.023264405755649697,-0.030451973982337677,0.048186188111014015,2.05849776874892,1.508774665312338,-1.4540128432486297,-0.15289798444746655,0.052157956453482465,-1.5574058294296265,-0.16741681098937988,0.017853431403636932,-0.1061890749140156,-0.005070618609748638,0.03430452504984553,-0.012742688989681871,-0.0006084742331698365,-0.01238942053169012,9.661175135988742e-05,-0.001410171969059448,0.0007065369159835015,-0.014107403969884968,0.26397441291886375,-0.013302717442250698,-3.036454200744629,-3.0270492647647056,0.009404935979923312,0
1780885302.7836964,FLY,spline,5,474,-72.50209820604965,1.415862081079136,12.169694701127526,-72.56593322753906,1.3902636766433716,12.20040512084961,0.06383502148941034,0.025598404435764444,-0.03071041972208377,0.06877636424099812,2.0367365433093996,1.50551048149641,-1.450731617305687,-0.15262576826246707,0.052650957568594045,-1.5540896654129028,-0.16770164668560028,0.01891801878809929,-0.10568968195702522,-0.0058266442100557165,0.033732938780494756,-0.012682761834843025,-0.0006991973052066859,-0.012382625602185726,6.97261857567355e-05,-0.0015378469819268428,0.0006002724653145983,-0.013737974381567097,0.264013369038099,-0.013309464030006797,-3.036207914352417,-3.0270492647647056,0.009158649587711398,0
1780885302.7944803,FLY,spline,5,474,-72.50209820604965,1.415862081079136,12.169694701127526,-72.56593322753906,1.3902636766433716,12.20040512084961,0.06383502148941034,0.025598404435764444,-0.03071041972208377,0.06877636424099812,2.0367365433093996,1.50551048149641,-1.450731617305687,-0.15262576826246707,0.052650957568594045,-1.5540896654129028,-0.16770164668560028,0.01891801878809929,-0.10529521322010109,-0.00528890289703038,0.033732938780494756,-0.01263542558641213,-0.0006346683476436457,-0.01237559225410223,4.155797796556726e-05,-0.0013524526512184258,0.0005196666646197987,-0.013371048188329793,0.26400659762969825,-0.013316210617762897,-3.035963296890259,-3.0270492647647056,0.008914032125553195,0
1780885302.8052874,FLY,spline,5,475,-72.66456996375118,1.402374263030446,12.16563099066448,-72.5960922241211,1.38699209690094,12.200790405273438,-0.06847773963008308,0.015382166129506158,-0.03515941460895711,0.0701841282604634,2.00640264632036,1.500960396948054,-1.4461989906708261,-0.152985026400486,0.056147703875859496,-1.5494718551635742,-0.16808757185935974,0.02036227658390999,-0.10484120298350266,-0.004939392557430604,0.03578542729194951,-0.012580944358020318,-0.0005927271068916725,-0.012379168532788754,-3.888214268954471e-05,-0.0011076899284042556,0.0004035516504631298,-0.01743691306048034,0.2638352538289587,-0.013323367703221286,-3.0353024005889893,-3.0236777918820024,0.011624608706986894,0
1780885302.8161013,FLY,spline,5,475,-72.66456996375118,1.402374263030446,12.16563099066448,-72.6175765991211,1.3846484422683716,12.20108413696289,-0.04699336463008308,0.017725820762074518,-0.03545314629841023,0.05022530279595271,1.9847924765775926,1.4977188714866387,-1.4429234911311388,-0.15273968417199832,0.056728399550587366,-1.5461829900741577,-0.1683545708656311,0.021378464996814728,-0.10476814872942283,-0.005776600669658523,0.03534993455377264,-0.012572177847530739,-0.0006931920803590227,-0.012388228438794613,-6.711170863127336e-05,-0.0012521607434554988,0.00036789881747225153,-0.017104676770502314,0.26386305509869223,-0.01333043769013204,-3.035080909729004,-3.0236777918820024,0.011403117847001543,0
1780885302.8268547,FLY,spline,5,475,-72.66456996375118,1.402374263030446,12.16563099066448,-72.64855194091797,1.3812694549560547,12.201533317565918,-0.01601802283320808,0.021104808074391412,-0.035902326901437576,0.02649509349562806,1.9536358256423632,1.4930453738463545,-1.4382067031820855,-0.15238677661823674,0.05754514238428418,-1.5414363145828247,-0.1687283217906952,0.02286546118557453,-0.10474687669838391,-0.006940343668810854,0.03467968119870965,-0.012569625203806068,-0.0008328412402573024,-0.012419342994689941,-0.00014381071378011256,-0.0013780610529543797,0.0003005644182322541,-0.01618092398577331,0.26390984977246373,-0.013337373626371782,-3.0344650745391846,-3.0236777918820024,0.010787282657182207,0
