sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1781587728503334600,2.5046070059460894,3.6539974117970107,11.323732867927855,0.2569198458649723,-0.029430052023331505,-0.05321807695500247,350.45587158203125,249.25823974609375,430.99639892578125,247.0645751953125,426.57171630859375,312.9329833984375,354.74420166015625,319.6600341796875,0.0038106106221675873,0.046101804822683334,-3.0322463512420654,-158.2985602826913,-7.30786581975133,23.59632227181925,-146.81687927246094,-3.5247654914855957,24.90431022644043,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.8951805620352502,-2.907875737964221,-0.9117181801842271,3.1762115147082297
1781587728503334600,2.5046070059460894,3.6539974117970107,11.323732867927855,0.2569198458649723,-0.029430052023331505,-0.05321807695500247,350.45587158203125,249.25823974609375,430.99639892578125,247.0645751953125,426.57171630859375,312.9329833984375,354.74420166015625,319.6600341796875,-0.0006141247577033937,0.04916190728545189,-3.0339419841766357,-158.37336363541058,-7.314297779567017,23.547186830273134,-146.88949584960938,-3.5545408725738525,24.90243148803711,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.8203772093159785,-2.9143076977799076,-0.9608536217303438,3.176389114276873
1781587728503334600,2.5046070059460894,3.6539974117970107,11.323732867927855,0.2569198458649723,-0.029430052023331505,-0.05321807695500247,350.45587158203125,249.25823974609375,430.99639892578125,247.0645751953125,426.57171630859375,312.9329833984375,354.74420166015625,319.6600341796875,-0.0028442563489079475,0.05074011906981468,-3.0348150730133057,-158.47569116514495,-7.343804341976588,23.52029574593977,-146.99078369140625,-3.5960545539855957,24.899770736694336,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.7180496795816111,-2.9438142601894786,-0.9877447060637081,3.1870483750955305
1781587729070669200,0.5491938931551935,1.9157603542509427,8.656522083173874,0.1872793615119634,-0.03743536761140913,0.035302766633026075,293.1990966796875,203.52792358398438,393.3421325683594,201.99012756347656,388.55902099609375,297.7826843261719,285.05718994140625,294.32647705078125,-0.11986737698316574,0.15312062203884125,-3.119359016418457,-158.13298135412253,-5.187906541649791,22.03724720650241,-149.71484375,-4.623427867889404,24.816356658935547,5,-159.19374084472656,-4.399990081787109,24.508040452003478,1.0607594906040276,-0.7879164598626813,-2.470793245501067,2.801935457258563
1781587729070669200,0.5491938931551935,1.9157603542509427,8.656522083173874,0.1872793615119634,-0.03743536761140913,0.035302766633026075,293.1990966796875,203.52792358398438,393.3421325683594,201.99012756347656,388.55902099609375,297.7826843261719,285.05718994140625,294.32647705078125,-0.12082508951425552,0.15400908887386322,-3.1205356121063232,-158.20188167784454,-5.199068180266737,22.02711274079291,-149.78558349609375,-4.645946979522705,24.81406593322754,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.9918591668820227,-0.7990780984796277,-2.480927711210569,2.788783376788206
1781587729070669200,0.5491938931551935,1.9157603542509427,8.656522083173874,0.1872793615119634,-0.03743536761140913,0.035302766633026075,293.1990966796875,203.52792358398438,393.3421325683594,201.99012756347656,388.55902099609375,297.7826843261719,285.05718994140625,294.32647705078125,-0.12336678057909012,0.15640640258789062,-3.1237986087799072,-158.29599179890423,-5.198869554203194,22.002779558914465,-149.8847198486328,-4.677050590515137,24.810863494873047,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.8977490458223372,-0.7988794724160844,-2.5052608930890123,2.7785776762876133
1781587729102893100,0.6635403043963689,1.959858457598153,9.082600078643264,0.24313733354429118,0.015334371558846342,0.002449287941167188,296.3682556152344,203.98963928222656,392.61749267578125,204.3330078125,392.28973388671875,291.0567932128906,292.77008056640625,290.35369873046875,-0.12425948679447174,0.1572420448064804,-3.1249611377716064,-158.7504559716677,-5.315160710751841,21.80102009128874,-149.95558166503906,-4.698935508728027,24.808578491210938,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.44328487305887165,-0.9151706289647317,-2.7070203607147363,2.891711948332106
1781587729102893100,0.6635403043963689,1.959858457598153,9.082600078643264,0.24313733354429118,0.015334371558846342,0.002449287941167188,296.3682556152344,203.98963928222656,392.61749267578125,204.3330078125,392.28973388671875,291.0567932128906,292.77008056640625,290.35369873046875,-0.12618331611156464,0.15893851220607758,-3.1273317337036133,-158.84691378734308,-5.321660023848574,21.781966274646763,-150.05581665039062,-4.729423522949219,24.80534553527832,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.34682705738347863,-0.9216699420614649,-2.7260741773567148,2.898490108709008
1781587729136451800,0.6736793442160174,1.7922736074384202,8.880911388703733,0.20124828307764764,-0.030471394291091074,0.019771555038355378,297.4091491699219,198.95419311523438,395.7556457519531,196.16934204101562,391.3077392578125,289.9046325683594,291.8106689453125,287.57525634765625,-0.12977275252342224,0.16202400624752045,-3.1318256855010986,-158.61618464288225,-5.283954328508067,21.711129750422977,-150.09129333496094,-4.740077972412109,24.804203033447266,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.5775562018443168,-0.8839642467209572,-2.796910701580501,2.9895941912549455
1781587729136451800,0.6736793442160174,1.7922736074384202,8.880911388703733,0.20124828307764764,-0.030471394291091074,0.019771555038355378,297.4091491699219,198.95419311523438,395.7556457519531,196.16934204101562,391.3077392578125,289.9046325683594,291.8106689453125,287.57525634765625,-0.12977275252342224,0.16202400624752045,-3.1318256855010986,-158.65169184503068,-5.294540113420176,21.709987248591922,-150.12680053710938,-4.750663757324219,24.80306053161621,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.5420489996958793,-0.8945500316330666,-2.7980532034115555,2.987162299957552
1781587729169719000,0.8277554497251424,1.7486608072494745,8.608233256636892,0.09348344447245034,-0.012062524084816945,0.022775531279622226,303.30377197265625,197.0259246826172,403.41729736328125,193.8984375,400.1220397949219,294.54681396484375,295.8599853515625,291.5865783691406,-0.13275548815727234,0.16451036930084229,-3.1357505321502686,-158.5372133448465,-5.459601708299757,21.765106075915167,-150.27867126464844,-4.795116901397705,24.798192977905273,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.6565274998800703,-1.0596116265126474,-2.7429343760883107,3.0128880079861124
1781587729169719000,0.8277554497251424,1.7486608072494745,8.608233256636892,0.09348344447245034,-0.012062524084816945,0.022775531279622226,303.30377197265625,197.0259246826172,403.41729736328125,193.8984375,400.1220397949219,294.54681396484375,295.8599853515625,291.5865783691406,-0.13539578020572662,0.16665005683898926,-3.139348030090332,-158.64949688650694,-5.458823853821347,21.74210471325695,-150.3953857421875,-4.82839822769165,24.794462203979492,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.5442439582196243,-1.0588337720342373,-2.7659357387465278,3.0112673334883633
1781587729206438600,0.7622006059228948,1.6591271631111377,8.85245765513045,0.13254374662118837,-0.057560413413777295,0.026984174600120932,301.4116516113281,193.22012329101562,398.7260437011719,190.3778839111328,393.9842529296875,287.10089111328125,294.4173583984375,285.28167724609375,-0.13727648556232452,0.16817116737365723,3.1411068439483643,-158.8461263184398,-5.354487273258684,21.534533172804622,-150.43104553222656,-4.838398456573486,24.793325424194336,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.347614526286776,-0.9544971914715745,-2.9735072791988557,3.142235873842268
1781587729206438600,0.7622006059228948,1.6591271631111377,8.85245765513045,0.13254374662118837,-0.057560413413777295,0.026984174600120932,301.4116516113281,193.22012329101562,398.7260437011719,190.3778839111328,393.9842529296875,287.10089111328125,294.4173583984375,285.28167724609375,-0.13806374371051788,0.1687932014465332,3.139907121658325,-158.88031467372068,-5.352895583408562,21.527763385777483,-150.4667205810547,-4.848320007324219,24.792192459106445,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.31342617100588654,-0.9529055016214523,-2.9802770662259945,3.144569326817977
1781587729236076800,0.8866119360354232,1.4222624416676535,8.402463396212363,-0.46894245669307494,0.38337375090694525,0.023991956612118576,310.6097717285156,189.2117919921875,410.21392822265625,185.38766479492188,404.91937255859375,289.00341796875,300.6788330078125,287.6685791015625,-0.14068053662776947,0.17065046727657318,3.1356372833251953,-158.49280359848026,-5.46542688194348,21.52221429896901,-150.59315490722656,-4.882900238037109,24.788177490234375,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.7009372462462977,-1.0654368001563705,-2.9858261530344663,3.246787091025124
1781587729236076800,0.8866119360354232,1.4222624416676535,8.402463396212363,-0.46894245669307494,0.38337375090694525,0.023991956612118576,310.6097717285156,189.2117919921875,410.21392822265625,185.38766479492188,404.91937255859375,289.00341796875,300.6788330078125,287.6685791015625,-0.14136292040348053,0.17106126248836517,3.134420394897461,-158.56361530417428,-5.473663431970584,21.516287809824924,-150.66468811035156,-4.902021408081055,24.785917282104492,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.6301255405522852,-1.0736733501834745,-2.991752642178554,3.240434620808276
1781587729236076800,0.8866119360354232,1.4222624416676535,8.402463396212363,-0.46894245669307494,0.38337375090694525,0.023991956612118576,310.6097717285156,189.2117919921875,410.21392822265625,185.38766479492188,404.91937255859375,289.00341796875,300.6788330078125,287.6685791015625,-0.14202922582626343,0.1714155673980713,3.1332004070281982,-158.56306608451706,-5.462785307831333,21.513078830738202,-150.66468811035156,-4.902021408081055,24.785917282104492,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.6306747602095015,-1.0627952260442237,-2.9949616212652757,3.239919668528779
1781587729274559500,0.8656093707268264,1.4161265997207424,7.987882705021091,-0.4170272567981406,0.34045547905910895,0.013477484896701045,308.9352722167969,187.8622589111328,411.853759765625,184.26971435546875,410.93316650390625,295.7555847167969,298.77764892578125,293.8702392578125,-0.14520207047462463,0.17240607738494873,3.1278271675109863,-158.36374826303197,-5.460920697614894,21.71106157364198,-150.82261657714844,-4.943134784698486,24.780946731567383,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.8299925816945972,-1.0609306158277843,-2.7969788783614966,3.1044407392103848
1781587729274559500,0.8656093707268264,1.4161265997207424,7.987882705021091,-0.4170272567981406,0.34045547905910895,0.013477484896701045,308.9352722167969,187.8622589111328,411.853759765625,184.26971435546875,410.93316650390625,295.7555847167969,298.77764892578125,293.8702392578125,-0.14745938777923584,0.1727672666311264,3.1246378421783447,-158.39980359785812,-5.44211009918385,21.705839622371595,-150.8584747314453,-4.952265739440918,24.779823303222656,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.7939372468684383,-1.0421200173967406,-2.8022008296318823,3.0933283001022747
1781587729305196600,0.8549306009018925,1.392505978060075,8.210459272607466,-0.4230269842755664,0.32550748259559237,0.015583513145397935,307.95379638671875,187.10940551757812,409.7511291503906,183.69512939453125,407.4989318847656,290.7420959472656,298.7470397949219,289.76275634765625,-0.14896562695503235,0.17285297811031342,3.1222941875457764,-158.7091071203331,-5.425205925938951,21.566420395404812,-150.98976135253906,-4.985048770904541,24.77571678161621,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.4846337243934613,-1.025215844151842,-2.9416200565986657,3.1526284163064617
1781587729337578900,0.9330227803736073,1.3869097194556796,7.820188636726522,0.13775343025319017,-0.09373012632773266,0.04096941344899735,308.1455383300781,183.7100372314453,416.26092529296875,180.30238342285156,408.8546142578125,289.8157653808594,296.01458740234375,287.9217224121094,-0.1505044847726822,0.1727043241262436,3.1195363998413086,-158.496652986759,-5.535957696770972,21.74892725244651,-151.11160278320312,-5.014521598815918,24.771928787231445,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.6970878579675741,-1.135967614983863,-2.7591131995569675,3.0641572335615272
1781587729337578900,0.9330227803736073,1.3869097194556796,7.820188636726522,0.13775343025319017,-0.09373012632773266,0.04096941344899735,308.1455383300781,183.7100372314453,416.26092529296875,180.30238342285156,408.8546142578125,289.8157653808594,296.01458740234375,287.9217224121094,-0.1517157107591629,0.17236243188381195,3.117232084274292,-158.5346861060658,-5.525379486234204,21.74951297739853,-151.14761352539062,-5.023056507110596,24.770809173583984,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.6590547386607568,-1.1253894044470947,-2.7585274746049464,3.0512830560836743
1781587729337578900,0.9330227803736073,1.3869097194556796,7.820188636726522,0.13775343025319017,-0.09373012632773266,0.04096941344899735,308.1455383300781,183.7100372314453,416.26092529296875,180.30238342285156,408.8546142578125,289.8157653808594,296.01458740234375,287.9217224121094,-0.15292155742645264,0.17183566093444824,3.114941120147705,-158.68181960194482,-5.539818614334866,21.748126624041365,-151.29222106933594,-5.056523323059082,24.766347885131836,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.5119212427817388,-1.1398285325477566,-2.7599138279621123,3.029586899264923
1781587729374915700,0.797226819166646,1.2715844856254896,7.65157609349635,-0.49246421894838316,0.34319623650545,0.043240660786239865,305.8788757324219,184.37693786621094,416.86627197265625,181.82162475585938,409.9638977050781,294.17706298828125,292.99053955078125,290.94586181640625,-0.15470799803733826,0.1706601232290268,3.111524820327759,-158.51829605796402,-5.384529580840005,21.764980017888156,-151.32835388183594,-5.064687252044678,24.76523780822754,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.6754447867625402,-0.9845394990528957,-2.7430604341153213,2.991642396806302
1781587729402872100,0.7508749691470763,1.27206819651589,7.704477480434907,-0.45116419335179064,0.3376020866117229,0.03900098208534933,304.0802001953125,183.41802978515625,413.72454833984375,180.67686462402344,407.31243896484375,294.11572265625,291.74822998046875,290.29718017578125,-0.15599752962589264,0.16928327083587646,3.1085264682769775,-158.6991589309595,-5.339241690127464,21.750438319767525,-151.45928955078125,-5.093593597412109,24.761234283447266,5,-159.19374084472656,-4.399990081787109,24.508040452003478,0.49458191376706395,-0.9392516083403546,-2.7576021322359523,2.9548560663605437
