time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781587690.511034,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.52219,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.5328496,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.5433564,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.553684,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.5641477,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.5743997,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.5848126,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.5953586,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.6056566,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.6160545,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.6268446,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.637627,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.6487508,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.658907,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.6694555,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.6800923,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.6907218,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.7012146,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.7116952,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.722391,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.7326841,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.743124,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.753532,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.7637906,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.7744238,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.7849035,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.795391,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.8059306,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.816565,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.827158,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.8376865,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.848139,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.858802,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.8691735,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.8795147,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.8901203,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.9008484,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.9114797,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.9222848,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.9325325,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.943359,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.9536717,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.9639864,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.974674,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.9851518,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587690.996107,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.00679,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.0174577,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.0280788,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.038591,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.0491755,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.0597184,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.0704768,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.0810945,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.0936596,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.1040876,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.1144085,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.1250741,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.1354759,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.1460164,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.156656,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.1671364,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.1778688,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.1884022,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.1991143,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.2093399,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.2202091,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.2307215,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.241093,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.2513735,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.262053,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.273849,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.2843847,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.295034,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
1781587691.3053737,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.3106953799724579,0.0002611225936561823,0.0,0.0,0.0,0.0,0.0,-3.140521287918091,nan,nan,0
