wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781587775.0930622,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.1113763,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.127302,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.145865,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.1615276,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.176564,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.1927497,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.2046702,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.2196996,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.2353547,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.2532082,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.2685306,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.2863314,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.3022385,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.3209178,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.3356905,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.354201,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.377891,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.3931742,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.413067,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.4294684,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.4532347,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.4774046,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.4929628,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.5113366,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.527153,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.5440693,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.559406,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.5807776,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.5934858,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.6119094,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.6284091,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.653061,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.6780956,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.6951392,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.719727,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.7381394,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.752844,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.7681715,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.7864566,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.802712,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.8275044,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.8501034,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.868323,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.8861809,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.9018366,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.9174213,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.9338496,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.9483557,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.9646397,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587775.9864092,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.0019147,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.0171633,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.0378237,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.0526073,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.0682104,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.0845044,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.1033046,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.1192522,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.134919,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.1605287,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.1722925,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.1947956,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.2190666,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.2350378,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.2509413,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.2691228,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.286249,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.2978153,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.312559,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.327588,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.3530066,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.3697643,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.3868082,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.400662,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.4160256,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.4363894,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.4531605,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.4692144,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.4857836,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.5027099,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.5195324,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.53513,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.5530903,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.5691967,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.5853739,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.6010702,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.6188364,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.636721,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.651899,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.6684554,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.684959,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.710179,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.726018,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.737956,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.7531025,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.769736,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.7865083,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.8024695,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.8199182,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.8339448,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.8457193,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.8627422,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.8770401,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.8927376,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.9089344,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.9282146,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.9520187,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.9693208,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587776.986497,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.002302,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.0185938,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.0355666,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.05039,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.065836,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.0867617,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.10207,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.1187625,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.1439767,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.1602914,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.1778889,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.1931481,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.2188537,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.2350698,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.2514935,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.27154,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.2941177,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.3187842,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.3346848,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.3500242,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.3653529,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.3865836,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.402798,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.4182918,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587777.4354815,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
