wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780772333.9157307,3233,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.000375993549823761,-0.00022802113380748779,9.379625407746062e-05,0.00044962487058756973,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772333.9265401,3240,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0004115996416658163,-8.956909005064517e-05,-4.627227826858871e-05,0.0004237664576722592,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772333.9364862,3247,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0001796738215489313,-9.840011625783518e-05,4.1341780161019415e-05,0.00020898422863085804,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772333.9472246,3260,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00016288641199935228,7.105916301952675e-05,0.0002113556838594377,0.0002761387567197857,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772333.9582772,3273,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0004207132733426988,-0.00012793898349627852,4.907607944915071e-05,0.00044246638678987674,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772333.9678464,3281,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00014006589481141418,-0.00011626064224401489,0.0001472258591093123,0.00023411630745163404,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772333.9788795,3293,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0003541360783856362,-0.0002325209934497252,0.00015742539835628122,0.00045195257545105154,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772333.9888122,3306,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00017530698096379638,-0.00012143313506385311,8.679628081154078e-05,0.0002302436497035102,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772333.9997702,3313,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0004591657780110836,-5.392610910348594e-05,-7.58886308176443e-05,0.00046850861382363235,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.0096915,3326,0.018046874552965164,0.008574218489229679,0.6514990329742432,3.144700167467818e-05,3.947347431676462e-05,8.486032311338931e-05,9.873370006169284e-05,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.0203931,3333,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00038926888373680413,-0.0001941114605870098,-6.246566499612527e-06,0.0004350270595836009,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.0311525,3346,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00015470749349333346,-7.288634515134618e-05,-6.472587119787931e-05,0.00018285586196465083,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.0403187,3346,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00015470749349333346,-7.288634515134618e-05,-6.472587119787931e-05,0.00018285586196465083,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.0519514,3366,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0003550114342942834,-0.00024003087310120463,0.00012675761536229402,0.00044689532507483917,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.061555,3373,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00040940396138466895,-0.00012019454879919067,6.8211552388675045e-06,0.00042673746181615374,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.072595,3380,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0001468968839617446,-0.00010552942694630474,0.00010755777475424111,0.00021043723382369812,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.0822475,3399,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0005172844394110143,-8.78974751685746e-05,-1.6708374459994957e-05,0.0005249650723380298,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.0929034,3406,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00017928746819961816,-0.000113104579213541,6.513357220683247e-05,0.00022176344225530934,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.1029058,3413,0.018046874552965164,0.008574218489229679,0.6514990329742432,-1.3369247426453512e-05,-6.8628787630586885e-06,0.00014980316336732358,0.00015055505184656943,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.1142292,3425,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0003400520945433527,-0.00022043466742616147,0.0001355862623313442,0.00042732950300627243,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.1246314,3439,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00017796974861994386,-0.0001265686732949689,9.481429879087955e-05,0.00023808110327932532,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.135314,3446,0.018046874552965164,0.008574218489229679,0.6514990329742432,-1.3012960152991582e-05,-1.8366574295214377e-05,0.0001782941835699603,0.00017970944348632233,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.1462052,3446,0.018046874552965164,0.008574218489229679,0.6514990329742432,-1.3012960152991582e-05,-1.8366574295214377e-05,0.0001782941835699603,0.00017970944348632233,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.1583433,3473,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00013345645857043564,-0.00012228250852786005,0.0001496696495451033,0.00023487154408523528,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.1676571,3479,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00045969037455506623,-0.00010005235526477918,2.0122528439969756e-05,0.00047088282024663423,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.1774294,3493,0.018046874552965164,0.008574218489229679,0.6514990329742432,-1.1329873814247549e-05,-1.3242363820609171e-05,0.00017049312009476125,0.00017138153412736985,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.1887622,3500,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0003739324165508151,-0.0001995253551285714,6.528854282805696e-05,0.0004288337828475339,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.1983469,3514,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00018002366414293647,-8.699297904968262e-05,1.6846655853441916e-05,0.00020064921596864418,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.2093728,3526,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0002114866947522387,8.377909398404881e-05,0.00023901699751149863,0.000329961639808973,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.220169,3533,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0003651014994829893,-0.00027762234094552696,0.00020076750661246479,0.0005006803978869032,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.2304108,3546,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00015682476805523038,-0.00012641966168303043,0.00015671252913307399,0.00025521511617244237,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.2403061,3546,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00015682476805523038,-0.00012641966168303043,0.00015671252913307399,0.00025521511617244237,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.2524247,3566,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0005792498704977334,-9.489625517744571e-05,-1.2829303159378469e-05,0.0005871118315431047,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.2613933,3573,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0001984000118682161,-0.00010142445535166189,2.8109549020882696e-05,0.0002245876924473978,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.2722487,3580,0.018046874552965164,0.008574218489229679,0.6514990329742432,1.2896954615371214e-07,4.44072466052603e-05,6.794214277761057e-05,8.116745006107718e-05,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.2821622,3599,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0003589079133234918,-0.00027134953415952623,0.00019595860794652253,0.0004907598556964026,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.2931902,3607,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00040027490467764437,-0.0001495695032645017,6.853580271126702e-05,0.0004327680578263197,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.3026867,3613,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0001528818829683587,-0.00012957811122760177,0.00016737460100557655,0.0002611084336267973,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.3136775,3626,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00032718709553591907,-0.00021381258557084948,0.0001704502064967528,0.0004264041394364132,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.3244948,3640,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00014836109767202288,-0.00010545432451181114,0.00010754108370747417,0.00021141597514300533,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.3340049,3647,0.018046874552965164,0.008574218489229679,0.6514990329742432,-4.566572442854522e-06,-1.7204880350618623e-05,0.00019199609232600778,0.0001928195035783773,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.346297,3660,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0004515597247518599,-6.67101121507585e-05,-5.2821633289568126e-05,0.00045950685416489695,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.3555663,3667,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00018098698637913913,-9.79757314780727e-05,3.973484126618132e-05,0.0002096053215157352,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.3663056,3681,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00018962779722642154,-9.27090659388341e-05,4.310607891966356e-06,0.00021112141939792423,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.3759525,3694,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00015629145491402596,7.962912059156224e-05,0.00018058060959447175,0.0002517482319438204,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.3868437,3700,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00036238267784938216,-0.0002485459845047444,0.00015100240125320852,0.0004646482936619446,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.3965094,3707,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00040006323251873255,-0.0001281946897506714,2.316951758984942e-05,0.0004207389868302612,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.40726,3714,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00015661073848605156,-0.00011226772767258808,0.00012122630869271234,0.0002276549670118656,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.416821,3734,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0005258939927443862,-9.437858534511179e-05,-1.2660026186495088e-05,0.0005344455867901051,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.4275331,3740,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00019015002180822194,-0.00011825024557765573,6.753921479685232e-05,0.0002338839389702049,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.4371707,3748,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0004462248762138188,-5.402922397479415e-05,-9.016274998430163e-05,0.0004584376933456585,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.4485207,3760,0.018046874552965164,0.008574218489229679,0.6514990329742432,3.1410829251399264e-05,4.517227353062481e-05,7.281064608832821e-05,9.12609701569402e-05,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.4582453,3773,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0003822985163424164,-0.00022852599795442075,8.805274410406128e-05,0.0004540149480831353,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.469512,3780,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0004170718020759523,-8.064389112405479e-05,-5.525111919268966e-05,0.0004283748492086756,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.478883,3793,0.018046874552965164,0.008574218489229679,0.6514990329742432,3.45144399034325e-05,1.3591050446848385e-05,0.00015363216516561806,0.00015804684554767987,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.490194,3800,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0001381131587550044,5.385577605920844e-05,0.00021083831961732358,0.0002577372426625251,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.4995563,3814,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00042406184365972877,-0.00010285794269293547,1.5678406271035783e-05,0.00043663945772949917,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.5097542,3827,0.018046874552965164,0.008574218489229679,0.6514990329742432,3.2186471798922867e-05,-9.432435035705566e-06,0.00021926641056779772,0.00022181681316088667,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.5205476,3834,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00038377041346393526,-0.00023637234698981047,0.00012577771849464625,0.00046794406839009044,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.531502,3848,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00016027249512262642,-9.182512440020218e-05,7.339238800341263e-05,0.00019876007843827286,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.541042,3848,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00016027249512262642,-9.182512440020218e-05,7.339238800341263e-05,0.00019876007843827286,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.5526092,3867,0.018046874552965164,0.008574218489229679,0.6514990329742432,6.2562894527218305e-06,-1.1690258361340966e-05,0.0001648139877943322,0.00016534646615800843,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.5623016,3875,0.018046874552965164,0.008574218489229679,0.6514990329742432,6.962790939724073e-05,3.416359322727658e-05,0.00017707585357129574,0.00019331594550691403,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.5721855,3881,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0003671446756925434,-0.0002215290005551651,0.00011991977225989103,0.0004452539306454434,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.583157,3900,0.018046874552965164,0.008574218489229679,0.6514990329742432,2.3524238713434897e-05,-3.356992965564132e-05,0.00024734257021918893,0.00025071632780249034,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.5941322,3907,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00039709749398753047,-0.0002458977687638253,0.00013544797548092902,0.00048631089487701884,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.6037884,3914,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0004173438064754009,-8.176982373697683e-05,-3.057003050344065e-05,0.00042637622312030306,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.6146188,3927,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0005789431161247194,-3.465682311798446e-05,-8.749484550207853e-05,0.000586542048864584,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.6259093,3941,0.018046874552965164,0.008574218489229679,0.6514990329742432,-5.839168807142414e-05,-2.6305317078367807e-05,0.00011869430454680696,0.00013486992575913328,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.6356072,3948,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004021833010483533,-0.00019772171799559146,1.834869362937752e-05,0.0004485331202566688,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.6454482,3960,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00014350564742926508,-9.340882388642058e-05,-1.8787382941809483e-05,0.0001722557545678491,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.656853,3966,0.018046874552965164,0.008574218489229679,0.6514990329742432,2.1846406525583006e-05,6.217956524778856e-06,0.00013302087609190494,0.00013494621868612327,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.6664698,3981,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.000370300404028967,-0.0002229201782029122,0.00011252641706960276,0.00044662958882339687,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.677304,3995,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0001399758184561506,-0.00010789036605274305,0.00011807918053818867,0.00021254706235569165,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.688851,4000,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0005449186428450048,-8.621304732514545e-05,-9.61780551733682e-06,0.0005517803177280782,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.69828,4014,0.018046874552965164,0.008574218489229679,0.6514990329742432,-3.612801447161473e-05,-8.587240699853282e-06,0.00013008355745114386,0.0001352801022014822,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.7089307,4026,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0003938983427360654,-0.0001932161976583302,2.7849673642776906e-05,0.00043961802484631014,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.720063,4033,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0001840659970184788,-9.218603372573853e-05,-8.406638698943425e-06,0.00020603210343707172,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.7296681,4047,0.018046874552965164,0.008574218489229679,0.6514990329742432,7.596269279019907e-05,4.987776264897548e-05,0.00015683651145081967,0.0001812617257637938,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.7407813,4047,0.018046874552965164,0.008574218489229679,0.6514990329742432,7.596269279019907e-05,4.987776264897548e-05,0.00015683651145081967,0.0001812617257637938,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.7500813,4066,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00017544701404403895,-0.00013700187264475971,0.00011327266111038625,0.00024976361544502146,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.7597504,4074,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00042132442467845976,-0.00011432230530772358,1.907348590179936e-08,0.0004365591147660364,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.7711537,4080,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0002058071841020137,-0.00012349903408903629,6.968498200876638e-05,0.00024992920030778156,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.7824302,4093,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00038667782791890204,-0.00020731925906147808,6.039380969014019e-05,0.0004428864753306079,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.7917905,4107,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00020355041488073766,-9.681880328571424e-05,5.993842933094129e-06,0.00022548298876169098,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.8027022,4114,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00043528073001652956,-4.803240153705701e-05,-0.00012618303298950195,0.000455739600359207,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.8125653,4127,0.018046874552965164,0.008574218489229679,0.6514990329742432,2.7859061447088607e-05,5.144238457432948e-05,4.639863982447423e-05,7.466779769731498e-05,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.8232248,4140,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0003888817154802382,-0.00022777020058128983,7.802724576322362e-05,0.0004573800432781129,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.834027,4147,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00040885439375415444,-8.477627852698788e-05,-5.725622031604871e-05,0.00042145842909810513,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.8445263,4160,0.018046874552965164,0.008574218489229679,0.6514990329742432,1.5888139387243427e-05,3.837645181192784e-06,0.0001562738325446844,0.00015712629070887302,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.8555813,4167,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0001214142466778867,4.74458938697353e-05,0.000210909842280671,0.00024794252098483315,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.866368,4181,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.00041579126263968647,-0.00010850727267097682,2.092838258249685e-05,0.000430225754119297,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.8760846,4193,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0005997434491291642,-4.897385588265024e-05,-4.161834658589214e-05,0.00060317719627478,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.887427,4200,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00018101106979884207,-0.0001204851214424707,5.58638566872105e-05,0.0002245048827146024,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.896791,4213,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00040865509072318673,-0.0002113509108312428,5.071163104730658e-05,0.00046286051917035444,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.9074965,4213,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00040865509072318673,-0.0002113509108312428,5.071163104730658e-05,0.00046286051917035444,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.9170897,4233,0.018046874552965164,0.008574218489229679,0.6514990329742432,1.674570194154512e-05,2.166330659747473e-06,0.0001436018937965855,0.0001445912010601207,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.9279606,4240,0.018046874552965164,0.008574218489229679,0.6514990329742432,6.156064773676917e-05,3.1304953154176474e-05,0.00016910076374188066,0.00018266029053914018,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.9394236,4247,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00037792770308442414,-0.00022568463464267552,0.00011493205965962261,0.00045494206379501735,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.9489248,4266,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0005464863497763872,-8.887797594070435e-05,-1.0445117368362844e-05,0.0005537650454624913,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.9589684,4273,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00020083028357475996,-0.00012332676851656288,5.912542110309005e-05,0.00024297759167066026,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.9698675,4280,0.018046874552965164,0.008574218489229679,0.6514990329742432,-4.3210049625486135e-05,-9.996891094488092e-06,0.0001270914071938023,0.00013460784524942405,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.9806283,4292,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0005252067348919809,-3.548801032593474e-05,-0.00013113021850585938,0.0005424911496588526,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772334.9900389,4307,0.018046874552965164,0.008574218489229679,0.6514990329742432,-6.778840179322287e-05,-3.217875928385183e-05,0.00011881112732226029,0.00014052339286508084,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.0042415,4314,0.018046874552965164,0.008574218489229679,0.6514990329742432,6.758321251254529e-05,4.979491131962277e-05,0.0001491951843490824,0.00017119061551323903,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.012764,4314,0.018046874552965164,0.008574218489229679,0.6514990329742432,6.758321251254529e-05,4.979491131962277e-05,0.0001491951843490824,0.00017119061551323903,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.0220835,4338,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00018528997316025198,-0.00019319831335451454,0.0002257847663713619,0.00035019526433423763,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.032875,4344,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0004018233739770949,-0.00015330433961935341,7.857083983253688e-05,0.0004371928879710333,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.0440423,4359,0.018046874552965164,0.008574218489229679,0.6514990329742432,-2.2870897737448104e-05,-1.986443930945825e-05,0.00019862651242874563,0.00020092328225470188,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.053584,4366,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0003954608691856265,-0.00021040499268565327,8.350610733032227e-05,0.00045566745546019006,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.0643702,4379,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00020488552399910986,-9.397864050697535e-05,1.9149780200677924e-05,0.00022622284786834288,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.0755649,4393,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0006174937007017434,2.1249054498184705e-06,-4.524230826064013e-05,0.0006191525273196061,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.0863748,4400,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.000169675491633825,-0.00010228097380604595,4.5619010052178055e-05,0.00020330337956372984,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.0961409,4413,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004044728702865541,-0.00022929369879420847,9.418964327778667e-05,0.00047438970478433606,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.107422,4413,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.0004044728702865541,-0.00022929369879420847,9.418964327778667e-05,0.00047438970478433606,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.117048,4433,0.018046874552965164,0.008574218489229679,0.6514990329742432,-5.829185283801053e-06,-3.174096127622761e-05,0.0002068209578283131,0.00020932361696863718,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.1284165,4439,0.018046874552965164,0.008574218489229679,0.6514990329742432,0.0005336651811376214,-3.304540950921364e-05,-8.995532880362589e-06,0.0005347629795153022,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.1376867,4447,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00018822556012310088,-0.00010977566125802696,6.58559802104719e-05,0.00022763252715236944,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.147546,4460,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00039456080412492156,-0.00023299455642700195,0.00010447501699673012,0.0004699784257312107,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.1576827,4473,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00021281768567860126,-0.00011952697968808934,5.0518512580310926e-05,0.0002492592753024045,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.1687005,4480,0.018046874552965164,0.008574218489229679,0.6514990329742432,-4.5654847781406716e-05,-1.2828111721319146e-05,0.00013302564912009984,0.0001412258790027592,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
1780772335.1796286,4493,0.018046874552965164,0.008574218489229679,0.6514990329742432,-0.00036953925155103207,-0.00022585033730138093,0.00012108802184229717,0.00044969983581242846,-0.15172414481639862,-0.0009149312390945852,3.0517754554748535,0
