sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780772324694954700,-21.72774029565243,-0.37707372923948174,4.613357228039604,-18.920391082763672,-0.27219724655151367,-0.4011572301387787,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5702276151141703,0.022828614510518264,5.941399236022335,6.145434141760401
1780772324728127800,-21.341077311814352,-0.4571281747697935,4.357605402754039,-18.920391082763672,-0.27219724655151367,-0.4011572301387787,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9568905989522491,-0.057225831019793505,5.68564741073677,6.013258857825874
1780772324728127800,-21.337708297163406,-0.45541878996274776,4.387970351267818,-18.956523895263672,-0.2705664038658142,-0.3906835913658142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9602596136031956,-0.05551644621274776,5.7160123592505485,6.043053625413965
1780772324728127800,-21.337708297163406,-0.45541878996274776,4.387970351267818,-18.956523895263672,-0.2705664038658142,-0.3906835913658142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9602596136031956,-0.05551644621274776,5.7160123592505485,6.043053625413965
1780772324728127800,-21.337708297163406,-0.45541878996274776,4.387970351267818,-18.956523895263672,-0.2705664038658142,-0.3906835913658142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9602596136031956,-0.05551644621274776,5.7160123592505485,6.043053625413965
1780772324728127800,-21.337708297163406,-0.45541878996274776,4.387970351267818,-18.956523895263672,-0.2705664038658142,-0.3906835913658142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9602596136031956,-0.05551644621274776,5.7160123592505485,6.043053625413965
1780772324728127800,-21.337708297163406,-0.45541878996274776,4.387970351267818,-18.956523895263672,-0.2705664038658142,-0.3906835913658142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9602596136031956,-0.05551644621274776,5.7160123592505485,6.043053625413965
1780772324728127800,-21.337708297163406,-0.45541878996274776,4.387970351267818,-18.956523895263672,-0.2705664038658142,-0.3906835913658142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9602596136031956,-0.05551644621274776,5.7160123592505485,6.043053625413965
1780772324728127800,-21.337708297163406,-0.45541878996274776,4.387970351267818,-18.956523895263672,-0.2705664038658142,-0.3906835913658142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9602596136031956,-0.05551644621274776,5.7160123592505485,6.043053625413965
1780772324728127800,-21.272077481912056,-0.4554403440671375,4.420114292305719,-18.956523895263672,-0.2705664038658142,-0.3906835913658142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.025890428854545,-0.055538000317137515,5.74815630028845,6.094966558706412
1780772324728127800,-21.33172408835737,-0.4526962058263233,4.43790237466694,-19.016170501708984,-0.267822265625,-0.3728955090045929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9662438224092327,-0.052793862076323306,5.765944382649671,6.092209499421758
1780772324728127800,-21.33172408835737,-0.4526962058263233,4.43790237466694,-19.016170501708984,-0.267822265625,-0.3728955090045929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9662438224092327,-0.052793862076323306,5.765944382649671,6.092209499421758
1780772324728127800,-21.33172408835737,-0.4526962058263233,4.43790237466694,-19.016170501708984,-0.267822265625,-0.3728955090045929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9662438224092327,-0.052793862076323306,5.765944382649671,6.092209499421758
1780772324728127800,-21.33172408835737,-0.4526962058263233,4.43790237466694,-19.016170501708984,-0.267822265625,-0.3728955090045929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9662438224092327,-0.052793862076323306,5.765944382649671,6.092209499421758
1780772324728127800,-21.33172408835737,-0.4526962058263233,4.43790237466694,-19.016170501708984,-0.267822265625,-0.3728955090045929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9662438224092327,-0.052793862076323306,5.765944382649671,6.092209499421758
1780772324728127800,-21.363381405157046,-0.4494059248288025,4.478877906180296,-19.087383270263672,-0.2644628882408142,-0.35075682401657104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9345865056095555,-0.04950358107880248,5.806919914163027,6.120898172795342
1780772324728127800,-21.363381405157046,-0.4494059248288025,4.478877906180296,-19.087383270263672,-0.2644628882408142,-0.35075682401657104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9345865056095555,-0.04950358107880248,5.806919914163027,6.120898172795342
1780772324728127800,-21.363381405157046,-0.4494059248288025,4.478877906180296,-19.087383270263672,-0.2644628882408142,-0.35075682401657104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9345865056095555,-0.04950358107880248,5.806919914163027,6.120898172795342
1780772324728127800,-21.363381405157046,-0.4494059248288025,4.478877906180296,-19.087383270263672,-0.2644628882408142,-0.35075682401657104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9345865056095555,-0.04950358107880248,5.806919914163027,6.120898172795342
1780772324728127800,-21.323742457337826,-0.44946960835535155,4.497357568594825,-19.087383270263672,-0.2644628882408142,-0.35075682401657104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.974225453428776,-0.049567264605351546,5.8253995765775555,6.151040829117986
1780772324728127800,-21.323742457337826,-0.44946960835535155,4.497357568594825,-19.087383270263672,-0.2644628882408142,-0.35075682401657104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.974225453428776,-0.049567264605351546,5.8253995765775555,6.151040829117986
1780772324728127800,-21.323742457337826,-0.44946960835535155,4.497357568594825,-19.087383270263672,-0.2644628882408142,-0.35075682401657104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.974225453428776,-0.049567264605351546,5.8253995765775555,6.151040829117986
1780772324760499500,-21.23485456533069,-0.49930009057530933,4.434163807273695,-19.087383270263672,-0.2644628882408142,-0.35075682401657104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0631133454359123,-0.09939774682530933,5.762205815256426,6.121219849471564
1780772324760499500,-21.23485456533069,-0.49930009057530933,4.434163807273695,-19.087383270263672,-0.2644628882408142,-0.35075682401657104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0631133454359123,-0.09939774682530933,5.762205815256426,6.121219849471564
1780772324760499500,-21.23485456533069,-0.49930009057530933,4.434163807273695,-19.087383270263672,-0.2644628882408142,-0.35075682401657104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0631133454359123,-0.09939774682530933,5.762205815256426,6.121219849471564
1780772324760499500,-21.1951035738288,-0.49926705863091914,4.4518080163568605,-19.087383270263672,-0.2644628882408142,-0.35075682401657104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1028643369378024,-0.09936471488091914,5.779850024339591,6.151307021274959
1780772324760499500,-21.1951035738288,-0.49926705863091914,4.4518080163568605,-19.087383270263672,-0.2644628882408142,-0.35075682401657104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1028643369378024,-0.09936471488091914,5.779850024339591,6.151307021274959
1780772324760499500,-21.1951035738288,-0.49926705863091914,4.4518080163568605,-19.087383270263672,-0.2644628882408142,-0.35075682401657104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1028643369378024,-0.09936471488091914,5.779850024339591,6.151307021274959
1780772324760499500,-21.1951035738288,-0.49926705863091914,4.4518080163568605,-19.087383270263672,-0.2644628882408142,-0.35075682401657104,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1028643369378024,-0.09936471488091914,5.779850024339591,6.151307021274959
1780772324760499500,-21.300141263037784,-0.4941498806676623,4.486212294158374,-19.192420959472656,-0.2593457102775574,-0.3163525462150574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.997826647728818,-0.0942475369176623,5.814254302141105,6.148637816830388
1780772324760499500,-21.300141263037784,-0.4941498806676623,4.486212294158374,-19.192420959472656,-0.2593457102775574,-0.3163525462150574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.997826647728818,-0.0942475369176623,5.814254302141105,6.148637816830388
1780772324760499500,-21.17782616808183,-0.4933685324744013,4.538093498268591,-19.192420959472656,-0.2593457102775574,-0.3163525462150574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1201417426847726,-0.09346618872440132,5.866135506251322,6.238211499717811
1780772324760499500,-21.17782616808183,-0.4933685324744013,4.538093498268591,-19.192420959472656,-0.2593457102775574,-0.3163525462150574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1201417426847726,-0.09346618872440132,5.866135506251322,6.238211499717811
1780772324760499500,-21.17782616808183,-0.4933685324744013,4.538093498268591,-19.192420959472656,-0.2593457102775574,-0.3163525462150574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1201417426847726,-0.09346618872440132,5.866135506251322,6.238211499717811
1780772324760499500,-21.247240306875774,-0.4898626468733576,4.5619851260571345,-19.2618350982666,-0.25583982467651367,-0.29246091842651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0507276038908273,-0.08996030312335762,5.890027134039865,6.237467130272009
1780772324760499500,-21.247240306875774,-0.4898626468733576,4.5619851260571345,-19.2618350982666,-0.25583982467651367,-0.29246091842651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0507276038908273,-0.08996030312335762,5.890027134039865,6.237467130272009
1780772324760499500,-21.247240306875774,-0.4898626468733576,4.5619851260571345,-19.2618350982666,-0.25583982467651367,-0.29246091842651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0507276038908273,-0.08996030312335762,5.890027134039865,6.237467130272009
1780772324760499500,-21.20513172883481,-0.4893592145468547,4.579018715387137,-19.2618350982666,-0.25583982467651367,-0.29246091842651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0928361819317907,-0.08945687079685471,5.9070607233698675,6.26748212647747
1780772324760499500,-21.20513172883481,-0.4893592145468547,4.579018715387137,-19.2618350982666,-0.25583982467651367,-0.29246091842651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0928361819317907,-0.08945687079685471,5.9070607233698675,6.26748212647747
1780772324760499500,-21.20513172883481,-0.4893592145468547,4.579018715387137,-19.2618350982666,-0.25583982467651367,-0.29246091842651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0928361819317907,-0.08945687079685471,5.9070607233698675,6.26748212647747
1780772324760499500,-21.20513172883481,-0.4893592145468547,4.579018715387137,-19.2618350982666,-0.25583982467651367,-0.29246091842651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0928361819317907,-0.08945687079685471,5.9070607233698675,6.26748212647747
1780772324760499500,-21.20513172883481,-0.4893592145468547,4.579018715387137,-19.2618350982666,-0.25583982467651367,-0.29246091842651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0928361819317907,-0.08945687079685471,5.9070607233698675,6.26748212647747
1780772324760499500,-21.20513172883481,-0.4893592145468547,4.579018715387137,-19.2618350982666,-0.25583982467651367,-0.29246091842651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0928361819317907,-0.08945687079685471,5.9070607233698675,6.26748212647747
1780772324795131600,-21.122975618667617,-0.4749398798400988,4.468395862902899,-19.2618350982666,-0.25583982467651367,-0.29246091842651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1749922920989846,-0.07503753609009878,5.7964378708856295,6.191519530256656
1780772324795131600,-21.122975618667617,-0.4749398798400988,4.468395862902899,-19.2618350982666,-0.25583982467651367,-0.29246091842651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1749922920989846,-0.07503753609009878,5.7964378708856295,6.191519530256656
1780772324795131600,-21.122975618667617,-0.4749398798400988,4.468395862902899,-19.2618350982666,-0.25583982467651367,-0.29246091842651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1749922920989846,-0.07503753609009878,5.7964378708856295,6.191519530256656
1780772324795131600,-21.122975618667617,-0.4749398798400988,4.468395862902899,-19.2618350982666,-0.25583982467651367,-0.29246091842651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1749922920989846,-0.07503753609009878,5.7964378708856295,6.191519530256656
1780772324795131600,-21.08136023598962,-0.47431686347863405,4.484483944128608,-19.2618350982666,-0.25583982467651367,-0.29246091842651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.2166076747769807,-0.07441451972863405,5.812525952111339,6.221281624279236
1780772324795131600,-21.177181616604855,-0.4693266434087488,4.519000546883201,-19.357656478881836,-0.2508496046066284,-0.2579443156719208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1207862941617464,-0.0694242996587488,5.847042554865932,6.220165663171725
1780772324795131600,-21.177181616604855,-0.4693266434087488,4.519000546883201,-19.357656478881836,-0.2508496046066284,-0.2579443156719208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1207862941617464,-0.0694242996587488,5.847042554865932,6.220165663171725
1780772324795131600,-21.177181616604855,-0.4693266434087488,4.519000546883201,-19.357656478881836,-0.2508496046066284,-0.2579443156719208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1207862941617464,-0.0694242996587488,5.847042554865932,6.220165663171725
1780772324795131600,-21.177181616604855,-0.4693266434087488,4.519000546883201,-19.357656478881836,-0.2508496046066284,-0.2579443156719208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1207862941617464,-0.0694242996587488,5.847042554865932,6.220165663171725
1780772324795131600,-21.059706289009963,-0.4670293650770395,4.562211171258689,-19.357656478881836,-0.2508496046066284,-0.2579443156719208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.2382616217566387,-0.06712702132703952,5.8902531792414194,6.3015397832581
1780772324795131600,-21.059706289009963,-0.4670293650770395,4.562211171258689,-19.357656478881836,-0.2508496046066284,-0.2579443156719208,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.2382616217566387,-0.06712702132703952,5.8902531792414194,6.3015397832581
1780772324795131600,-21.09357317133418,-0.46521295823099307,4.574857637752295,-19.391523361206055,-0.24903319776058197,-0.2452978491783142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.20439473943242,-0.06531061448099307,5.902899645735026,6.30141617981386
1780772324795131600,-21.09357317133418,-0.46521295823099307,4.574857637752295,-19.391523361206055,-0.24903319776058197,-0.2452978491783142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.20439473943242,-0.06531061448099307,5.902899645735026,6.30141617981386
1780772324795131600,-21.09357317133418,-0.46521295823099307,4.574857637752295,-19.391523361206055,-0.24903319776058197,-0.2452978491783142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.20439473943242,-0.06531061448099307,5.902899645735026,6.30141617981386
1780772324795131600,-21.09357317133418,-0.46521295823099307,4.574857637752295,-19.391523361206055,-0.24903319776058197,-0.2452978491783142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.20439473943242,-0.06531061448099307,5.902899645735026,6.30141617981386
1780772324795131600,-21.05130355321058,-0.46425722045052764,4.589618333907807,-19.391523361206055,-0.24903319776058197,-0.2452978491783142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.2466643575560212,-0.06435487670052764,5.917660341890538,6.330114233380925
1780772324795131600,-21.05130355321058,-0.46425722045052764,4.589618333907807,-19.391523361206055,-0.24903319776058197,-0.2452978491783142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.2466643575560212,-0.06435487670052764,5.917660341890538,6.330114233380925
1780772324795131600,-21.05130355321058,-0.46425722045052764,4.589618333907807,-19.391523361206055,-0.24903319776058197,-0.2452978491783142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.2466643575560212,-0.06435487670052764,5.917660341890538,6.330114233380925
1780772324795131600,-21.084975885974252,-0.4624310533438992,4.602421068878853,-19.425195693969727,-0.24720703065395355,-0.23249511420726776,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.2129920247923494,-0.06252870959389922,5.930463076861584,6.330216097996702
1780772324795131600,-21.084975885974252,-0.4624310533438992,4.602421068878853,-19.425195693969727,-0.24720703065395355,-0.23249511420726776,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.2129920247923494,-0.06252870959389922,5.930463076861584,6.330216097996702
1780772325431699800,-20.99685140329082,-0.3594314316051004,5.261990968509143,-20.616561889648438,-0.07756835967302322,0.9588671922683716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.3011165074757827,0.04047091214489962,6.590032976491874,6.980351689346156
1780772325431699800,-20.99685140329082,-0.3594314316051004,5.261990968509143,-20.616561889648438,-0.07756835967302322,0.9588671922683716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.3011165074757827,0.04047091214489962,6.590032976491874,6.980351689346156
1780772325431699800,-20.99685140329082,-0.3594314316051004,5.261990968509143,-20.616561889648438,-0.07756835967302322,0.9588671922683716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.3011165074757827,0.04047091214489962,6.590032976491874,6.980351689346156
1780772325431699800,-20.99685140329082,-0.3594314316051004,5.261990968509143,-20.616561889648438,-0.07756835967302322,0.9588671922683716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.3011165074757827,0.04047091214489962,6.590032976491874,6.980351689346156
1780772325431699800,-21.010374651987668,-0.357729463609636,5.262530406407987,-20.594451904296875,-0.07645507901906967,0.9626659750938416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.2875932587789336,0.04217288014036402,6.590572414390718,6.9764250314009715
1780772325431699800,-21.010374651987668,-0.357729463609636,5.262530406407987,-20.594451904296875,-0.07645507901906967,0.9626659750938416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.2875932587789336,0.04217288014036402,6.590572414390718,6.9764250314009715
1780772325431699800,-21.010374651987668,-0.357729463609636,5.262530406407987,-20.594451904296875,-0.07645507901906967,0.9626659750938416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.2875932587789336,0.04217288014036402,6.590572414390718,6.9764250314009715
1780772325431699800,-21.010374651987668,-0.357729463609636,5.262530406407987,-20.594451904296875,-0.07645507901906967,0.9626659750938416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.2875932587789336,0.04217288014036402,6.590572414390718,6.9764250314009715
1780772325431699800,-21.010374651987668,-0.357729463609636,5.262530406407987,-20.594451904296875,-0.07645507901906967,0.9626659750938416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.2875932587789336,0.04217288014036402,6.590572414390718,6.9764250314009715
1780772325431699800,-21.010374651987668,-0.357729463609636,5.262530406407987,-20.594451904296875,-0.07645507901906967,0.9626659750938416,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.2875932587789336,0.04217288014036402,6.590572414390718,6.9764250314009715
1780772325431699800,-21.04305439948364,-0.35421376018110384,5.261228620745563,-20.539764404296875,-0.07398436963558197,0.9706445336341858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.254913511282961,0.04568858356889616,6.589270628728294,6.964568171010773
1780772325431699800,-21.04305439948364,-0.35421376018110384,5.261228620745563,-20.539764404296875,-0.07398436963558197,0.9706445336341858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.254913511282961,0.04568858356889616,6.589270628728294,6.964568171010773
1780772325431699800,-21.04305439948364,-0.35421376018110384,5.261228620745563,-20.539764404296875,-0.07398436963558197,0.9706445336341858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.254913511282961,0.04568858356889616,6.589270628728294,6.964568171010773
1780772325431699800,-21.04305439948364,-0.35421376018110384,5.261228620745563,-20.539764404296875,-0.07398436963558197,0.9706445336341858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.254913511282961,0.04568858356889616,6.589270628728294,6.964568171010773
1780772325431699800,-21.077109884083495,-0.3538096297641689,5.257123134805646,-20.539764404296875,-0.07398436963558197,0.9706445336341858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.220858026683107,0.04609271398583109,6.585165142788377,6.949729122114071
1780772325431699800,-21.077109884083495,-0.3538096297641689,5.257123134805646,-20.539764404296875,-0.07398436963558197,0.9706445336341858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.220858026683107,0.04609271398583109,6.585165142788377,6.949729122114071
1780772325431699800,-21.053008626759276,-0.3528037715812618,5.260472737028088,-20.515663146972656,-0.07297851145267487,0.9739941358566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.244959284007326,0.047098572168738195,6.588514745010819,6.960645588418936
1780772325431699800,-21.053008626759276,-0.3528037715812618,5.260472737028088,-20.515663146972656,-0.07297851145267487,0.9739941358566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.244959284007326,0.047098572168738195,6.588514745010819,6.960645588418936
1780772325431699800,-21.053008626759276,-0.3528037715812618,5.260472737028088,-20.515663146972656,-0.07297851145267487,0.9739941358566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.244959284007326,0.047098572168738195,6.588514745010819,6.960645588418936
1780772325431699800,-21.053008626759276,-0.3528037715812618,5.260472737028088,-20.515663146972656,-0.07297851145267487,0.9739941358566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.244959284007326,0.047098572168738195,6.588514745010819,6.960645588418936
1780772325461919900,-21.114563320803384,-0.3832021495340139,5.261077076231715,-20.515663146972656,-0.07297851145267487,0.9739941358566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1834045899632173,0.01670019421598612,6.589119084214446,6.941471371828765
1780772325461919900,-21.114563320803384,-0.3832021495340139,5.261077076231715,-20.515663146972656,-0.07297851145267487,0.9739941358566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1834045899632173,0.01670019421598612,6.589119084214446,6.941471371828765
1780772325461919900,-21.114563320803384,-0.3832021495340139,5.261077076231715,-20.515663146972656,-0.07297851145267487,0.9739941358566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1834045899632173,0.01670019421598612,6.589119084214446,6.941471371828765
1780772325461919900,-21.090462063479166,-0.3821962913511068,5.264856368338344,-20.491561889648438,-0.07197265326976776,0.9777734279632568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.207505847287436,0.017706052398893224,6.592898376321075,6.952676072606636
1780772325461919900,-21.090462063479166,-0.3821962913511068,5.264856368338344,-20.491561889648438,-0.07197265326976776,0.9777734279632568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.207505847287436,0.017706052398893224,6.592898376321075,6.952676072606636
1780772325461919900,-21.090462063479166,-0.3821962913511068,5.264856368338344,-20.491561889648438,-0.07197265326976776,0.9777734279632568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.207505847287436,0.017706052398893224,6.592898376321075,6.952676072606636
1780772325461919900,-21.174964878380642,-0.38138834796718935,5.252258489857941,-20.491561889648438,-0.07197265326976776,0.9777734279632568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1230030323859594,0.018513995782810655,6.580300497840672,6.914321317775304
1780772325461919900,-21.174964878380642,-0.38138834796718935,5.252258489857941,-20.491561889648438,-0.07197265326976776,0.9777734279632568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1230030323859594,0.018513995782810655,6.580300497840672,6.914321317775304
1780772325461919900,-21.174964878380642,-0.38138834796718935,5.252258489857941,-20.491561889648438,-0.07197265326976776,0.9777734279632568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1230030323859594,0.018513995782810655,6.580300497840672,6.914321317775304
1780772325461919900,-21.109300586998806,-0.3785367872553287,5.266145179997712,-20.4258975982666,-0.0691210925579071,0.9916601181030273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1886673237677954,0.02136555649467131,6.594187187980443,6.9479511952271675
1780772325461919900,-21.109300586998806,-0.3785367872553287,5.266145179997712,-20.4258975982666,-0.0691210925579071,0.9916601181030273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1886673237677954,0.02136555649467131,6.594187187980443,6.9479511952271675
1780772325461919900,-21.138520291276617,-0.3783201752317861,5.261386700236219,-20.4258975982666,-0.0691210925579071,0.9916601181030273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1594476194899848,0.021582168518213873,6.58942870821895,6.934280821542993
1780772325461919900,-21.138520291276617,-0.3783201752317861,5.261386700236219,-20.4258975982666,-0.0691210925579071,0.9916601181030273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1594476194899848,0.021582168518213873,6.58942870821895,6.934280821542993
1780772325461919900,-21.138520291276617,-0.3783201752317861,5.261386700236219,-20.4258975982666,-0.0691210925579071,0.9916601181030273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1594476194899848,0.021582168518213873,6.58942870821895,6.934280821542993
1780772325461919900,-21.138520291276617,-0.3783201752317861,5.261386700236219,-20.4258975982666,-0.0691210925579071,0.9916601181030273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1594476194899848,0.021582168518213873,6.58942870821895,6.934280821542993
1780772325461919900,-21.138520291276617,-0.3783201752317861,5.261386700236219,-20.4258975982666,-0.0691210925579071,0.9916601181030273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1594476194899848,0.021582168518213873,6.58942870821895,6.934280821542993
1780772325461919900,-21.14478221724082,-0.3770630535711432,5.262941884809039,-20.402812957763672,-0.0680566355586052,0.9982030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1531856935257814,0.022839290178856775,6.59098389279177,6.93381561184176
1780772325461919900,-21.14478221724082,-0.3770630535711432,5.262941884809039,-20.402812957763672,-0.0680566355586052,0.9982030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1531856935257814,0.022839290178856775,6.59098389279177,6.93381561184176
1780772325461919900,-21.14478221724082,-0.3770630535711432,5.262941884809039,-20.402812957763672,-0.0680566355586052,0.9982030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1531856935257814,0.022839290178856775,6.59098389279177,6.93381561184176
1780772325461919900,-21.14478221724082,-0.3770630535711432,5.262941884809039,-20.402812957763672,-0.0680566355586052,0.9982030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1531856935257814,0.022839290178856775,6.59098389279177,6.93381561184176
1780772325495008500,-21.184505277390727,-0.3778173694066371,5.295199060778121,-20.402812957763672,-0.0680566355586052,0.9982030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1134626333758746,0.022084974343362873,6.623241068760852,6.952304244183235
1780772325495008500,-21.184505277390727,-0.3778173694066371,5.295199060778121,-20.402812957763672,-0.0680566355586052,0.9982030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1134626333758746,0.022084974343362873,6.623241068760852,6.952304244183235
1780772325495008500,-21.191585678500587,-0.37656890067519544,5.297057843006969,-20.380077362060547,-0.06697265803813934,1.005581021308899,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1063822322660144,0.02333344307480456,6.6250998509897,6.951930565933137
1780772325495008500,-21.191585678500587,-0.37656890067519544,5.297057843006969,-20.380077362060547,-0.06697265803813934,1.005581021308899,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1063822322660144,0.02333344307480456,6.6250998509897,6.951930565933137
1780772325495008500,-21.191585678500587,-0.37656890067519544,5.297057843006969,-20.380077362060547,-0.06697265803813934,1.005581021308899,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1063822322660144,0.02333344307480456,6.6250998509897,6.951930565933137
1780772325495008500,-21.191585678500587,-0.37656890067519544,5.297057843006969,-20.380077362060547,-0.06697265803813934,1.005581021308899,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1063822322660144,0.02333344307480456,6.6250998509897,6.951930565933137
