wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780804477.460664,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.470636,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.4815066,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.4940588,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.503865,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.5138927,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.5251641,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.5349967,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.5477593,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.5575094,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.5675573,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.5800292,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.5895455,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.5995274,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.6105623,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.6202784,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.6316762,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.6427555,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.654311,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.6639323,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.674948,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.6862717,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.695806,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.705413,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.7166812,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.7279623,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.738955,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.74876,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.7613852,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.7712018,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.7824996,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.7918131,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.8017242,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.8134384,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.8245988,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.8356104,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.845188,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.8559973,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.866822,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.879,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.8887982,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.8985944,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.9099336,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.9197748,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.9308352,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.941834,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.9527547,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.9632237,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.973184,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.9845283,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804477.995555,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.0068355,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.0184119,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.0281098,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.039108,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.0504787,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.0600734,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.0710638,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.0825298,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.092167,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.1044574,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.1143725,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.1255732,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.1371212,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.1464453,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.1569629,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.167677,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.1803787,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.1901555,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.2012262,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.212556,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.2236044,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.2360356,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.245438,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.257348,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.2680855,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.2782006,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.289307,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.299427,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.318246,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.3340206,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.3456838,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.3625228,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.3780303,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.4025798,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.4176137,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.4281106,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.4445517,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.4691026,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.4845998,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.5066478,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.5288658,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.545334,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.5627887,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.5791593,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.5948348,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.61937,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.631818,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.64699,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.6625917,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.6778064,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.6938455,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.7103117,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.72518,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.740791,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.7532058,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.767933,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.7789824,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.795321,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.8192563,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.8345544,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.8498821,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.8650818,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.878663,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.8960168,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.9207525,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.9370756,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.9542477,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.968114,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.9837134,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804478.999463,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.0152028,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.0271204,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.0472085,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
1780804479.0601342,38248,-96.07280731201172,-29.19662094116211,76.25712585449219,2.8464942261052784e-06,0.0018803596030920744,0.00023569106997456402,0.0018950753599621618,1.5702139139175415,1.0440616607666016,-0.0002932728093583137,1
