sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780804461770516500,-23.476913243378707,0.07391633689526783,-2.097634073112371,-17.978788375854492,-0.030937498435378075,-1.876015543937683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.17894533261210555,0.47381868064526783,-0.20567605248487242,0.5466518204102493
1780804461770516500,-23.476913243378707,0.07391633689526783,-2.097634073112371,-17.978788375854492,-0.030937498435378075,-1.876015543937683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.17894533261210555,0.47381868064526783,-0.20567605248487242,0.5466518204102493
1780804461770516500,-23.478188804237803,0.0731749858332493,-2.0637432112169574,-17.978788375854492,-0.030937498435378075,-1.876015543937683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.1802208934712013,0.47307732958324933,-0.17178519058945874,0.5345950634966928
1780804461770516500,-23.478188804237803,0.0731749858332493,-2.0637432112169574,-17.978788375854492,-0.030937498435378075,-1.876015543937683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.1802208934712013,0.47307732958324933,-0.17178519058945874,0.5345950634966928
1780804461770516500,-23.478188804237803,0.0731749858332493,-2.0637432112169574,-17.978788375854492,-0.030937498435378075,-1.876015543937683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.1802208934712013,0.47307732958324933,-0.17178519058945874,0.5345950634966928
1780804461770516500,-23.478188804237803,0.0731749858332493,-2.0637432112169574,-17.978788375854492,-0.030937498435378075,-1.876015543937683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.1802208934712013,0.47307732958324933,-0.17178519058945874,0.5345950634966928
1780804461770516500,-23.51143033567846,0.06150143987462492,-2.0289201424969265,-18.010936737060547,-0.04160156100988388,-1.8758642673492432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.21346242491186018,0.4614037836246249,-0.1369621218694279,0.5265152241097567
1780804461803704500,-23.343740079498694,0.10805209118645653,-1.8382451194171767,-18.010936737060547,-0.04160156100988388,-1.8758642673492432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.045772168732092666,0.5079544349364565,0.053712901210321906,0.5128331845332201
1780804461803704500,-23.343740079498694,0.10805209118645653,-1.8382451194171767,-18.010936737060547,-0.04160156100988388,-1.8758642673492432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.045772168732092666,0.5079544349364565,0.053712901210321906,0.5128331845332201
1780804461803704500,-23.343740079498694,0.10805209118645653,-1.8382451194171767,-18.010936737060547,-0.04160156100988388,-1.8758642673492432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.045772168732092666,0.5079544349364565,0.053712901210321906,0.5128331845332201
1780804461803704500,-23.343740079498694,0.10805209118645653,-1.8382451194171767,-18.010936737060547,-0.04160156100988388,-1.8758642673492432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.045772168732092666,0.5079544349364565,0.053712901210321906,0.5128331845332201
1780804461803704500,-23.343740079498694,0.10805209118645653,-1.8382451194171767,-18.010936737060547,-0.04160156100988388,-1.8758642673492432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.045772168732092666,0.5079544349364565,0.053712901210321906,0.5128331845332201
1780804461803704500,-23.34321273010505,0.10478870670630086,-1.786390648077783,-18.010936737060547,-0.04160156100988388,-1.8758642673492432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.045244819338449815,0.5046910504563009,0.10556737254971571,0.5175950349787988
1780804461803704500,-23.39141715210212,0.08868518944217313,-1.7862294771183103,-18.059141159057617,-0.05770507827401161,-1.8757030963897705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.09344924133552013,0.48858753319217313,0.10572854350918837,0.5085558604613376
1780804461803704500,-23.39141715210212,0.08868518944217313,-1.7862294771183103,-18.059141159057617,-0.05770507827401161,-1.8757030963897705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.09344924133552013,0.48858753319217313,0.10572854350918837,0.5085558604613376
1780804461803704500,-23.39141715210212,0.08868518944217313,-1.7862294771183103,-18.059141159057617,-0.05770507827401161,-1.8757030963897705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.09344924133552013,0.48858753319217313,0.10572854350918837,0.5085558604613376
1780804461803704500,-23.39141715210212,0.08868518944217313,-1.7862294771183103,-18.059141159057617,-0.05770507827401161,-1.8757030963897705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.09344924133552013,0.48858753319217313,0.10572854350918837,0.5085558604613376
1780804461803704500,-23.39141715210212,0.08868518944217313,-1.7862294771183103,-18.059141159057617,-0.05770507827401161,-1.8757030963897705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.09344924133552013,0.48858753319217313,0.10572854350918837,0.5085558604613376
1780804461803704500,-23.39076250693283,0.08605928649306993,-1.7502100076131988,-18.059141159057617,-0.05770507827401161,-1.8757030963897705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.09279459616622887,0.48596163024306993,0.14174801301429985,0.5146474932802625
1780804461803704500,-23.39076250693283,0.08605928649306993,-1.7502100076131988,-18.059141159057617,-0.05770507827401161,-1.8757030963897705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.09279459616622887,0.48596163024306993,0.14174801301429985,0.5146474932802625
1780804461803704500,-23.456073938817596,0.06397921149731378,-1.7501415814809966,-18.124452590942383,-0.07978515326976776,-1.8756346702575684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.1581060280509945,0.4638815552473138,0.141816439146502,0.5101916461653621
1780804461803704500,-23.456073938817596,0.06397921149731378,-1.7501415814809966,-18.124452590942383,-0.07978515326976776,-1.8756346702575684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.1581060280509945,0.4638815552473138,0.141816439146502,0.5101916461653621
1780804461803704500,-23.456073938817596,0.06397921149731378,-1.7501415814809966,-18.124452590942383,-0.07978515326976776,-1.8756346702575684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.1581060280509945,0.4638815552473138,0.141816439146502,0.5101916461653621
1780804461803704500,-23.455163053962142,0.06105033596975071,-1.7134797152034102,-18.124452590942383,-0.07978515326976776,-1.8756346702575684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.1571951431955405,0.46095267971975074,0.17847830542408838,0.5186927717754892
1780804461803704500,-23.455163053962142,0.06105033596975071,-1.7134797152034102,-18.124452590942383,-0.07978515326976776,-1.8756346702575684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.1571951431955405,0.46095267971975074,0.17847830542408838,0.5186927717754892
1780804461834887600,-23.305710947728066,0.1077922330532074,-1.5212633249443552,-18.124452590942383,-0.07978515326976776,-1.8756346702575684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.007743036961464611,0.5076945768032074,0.3706946956831434,0.6286718502878849
1780804461834887600,-23.338601267552285,0.09657153201436997,-1.5212877628487131,-18.1573429107666,-0.0910058543086052,-1.8756591081619263,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.04063335678568336,0.49647387576436997,0.3706702577787855,0.6209136969031679
1780804461834887600,-23.33614569876155,0.09240282675227393,-1.4850628655179108,-18.1573429107666,-0.0910058543086052,-1.8756591081619263,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.038177787994946755,0.49230517050227396,0.40689515510958785,0.6398324715510425
1780804461834887600,-23.33614569876155,0.09240282675227393,-1.4850628655179108,-18.1573429107666,-0.0910058543086052,-1.8756591081619263,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.038177787994946755,0.49230517050227396,0.40689515510958785,0.6398324715510425
1780804461834887600,-23.33614569876155,0.09240282675227393,-1.4850628655179108,-18.1573429107666,-0.0910058543086052,-1.8756591081619263,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.038177787994946755,0.49230517050227396,0.40689515510958785,0.6398324715510425
1780804461834887600,-23.33614569876155,0.09240282675227393,-1.4850628655179108,-18.1573429107666,-0.0910058543086052,-1.8756591081619263,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.038177787994946755,0.49230517050227396,0.40689515510958785,0.6398324715510425
1780804461834887600,-23.33614569876155,0.09240282675227393,-1.4850628655179108,-18.1573429107666,-0.0910058543086052,-1.8756591081619263,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.038177787994946755,0.49230517050227396,0.40689515510958785,0.6398324715510425
1780804461834887600,-23.395481407379712,0.07201219698390235,-1.485204486153897,-18.216678619384766,-0.11139648407697678,-1.8758007287979126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.09751349661311082,0.4719145407339024,0.4067535344736015,0.6306034043553622
1780804461834887600,-23.390481847317083,0.0639650269215093,-1.4205963954510255,-18.216678619384766,-0.11139648407697678,-1.8758007287979126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.0925139365504819,0.4638673706715093,0.4713616251764732,0.6677675851063543
1780804461834887600,-23.390481847317083,0.0639650269215093,-1.4205963954510255,-18.216678619384766,-0.11139648407697678,-1.8758007287979126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.0925139365504819,0.4638673706715093,0.4713616251764732,0.6677675851063543
1780804461834887600,-23.390481847317083,0.0639650269215093,-1.4205963954510255,-18.216678619384766,-0.11139648407697678,-1.8758007287979126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.0925139365504819,0.4638673706715093,0.4713616251764732,0.6677675851063543
1780804461834887600,-23.390481847317083,0.0639650269215093,-1.4205963954510255,-18.216678619384766,-0.11139648407697678,-1.8758007287979126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.0925139365504819,0.4638673706715093,0.4713616251764732,0.6677675851063543
1780804461834887600,-23.390481847317083,0.0639650269215093,-1.4205963954510255,-18.216678619384766,-0.11139648407697678,-1.8758007287979126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.0925139365504819,0.4638673706715093,0.4713616251764732,0.6677675851063543
1780804461834887600,-23.450736131658395,0.030796519096482983,-1.3486135849330156,-18.283475875854492,-0.13458983600139618,-1.87612783908844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.15276822089179376,0.43069886284648295,0.543344435694483,0.7099738133000777
1780804461834887600,-23.450736131658395,0.030796519096482983,-1.3486135849330156,-18.283475875854492,-0.13458983600139618,-1.87612783908844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.15276822089179376,0.43069886284648295,0.543344435694483,0.7099738133000777
1780804461834887600,-23.450736131658395,0.030796519096482983,-1.3486135849330156,-18.283475875854492,-0.13458983600139618,-1.87612783908844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.15276822089179376,0.43069886284648295,0.543344435694483,0.7099738133000777
1780804461834887600,-23.450736131658395,0.030796519096482983,-1.3486135849330156,-18.283475875854492,-0.13458983600139618,-1.87612783908844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.15276822089179376,0.43069886284648295,0.543344435694483,0.7099738133000777
1780804461834887600,-23.450736131658395,0.030796519096482983,-1.3486135849330156,-18.283475875854492,-0.13458983600139618,-1.87612783908844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.15276822089179376,0.43069886284648295,0.543344435694483,0.7099738133000777
1780804461834887600,-23.450736131658395,0.030796519096482983,-1.3486135849330156,-18.283475875854492,-0.13458983600139618,-1.87612783908844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.15276822089179376,0.43069886284648295,0.543344435694483,0.7099738133000777
1780804461834887600,-23.450736131658395,0.030796519096482983,-1.3486135849330156,-18.283475875854492,-0.13458983600139618,-1.87612783908844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.15276822089179376,0.43069886284648295,0.543344435694483,0.7099738133000777
1780804461868116800,-23.267651631590894,0.0739651363293164,-1.167118305876516,-18.283475875854492,-0.13458983600139618,-1.87612783908844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.03031627917570745,0.4738674800793164,0.7248397147509826,0.8665229815417861
1780804461868116800,-23.267651631590894,0.0739651363293164,-1.167118305876516,-18.283475875854492,-0.13458983600139618,-1.87612783908844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.03031627917570745,0.4738674800793164,0.7248397147509826,0.8665229815417861
1780804461868116800,-23.262683815992148,0.06753480275302068,-1.1312576638106737,-18.283475875854492,-0.13458983600139618,-1.87612783908844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.035284094774453933,0.4674371465030207,0.7607003568168249,0.8935365052062416
1780804461868116800,-23.262683815992148,0.06753480275302068,-1.1312576638106737,-18.283475875854492,-0.13458983600139618,-1.87612783908844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.035284094774453933,0.4674371465030207,0.7607003568168249,0.8935365052062416
1780804461868116800,-23.262683815992148,0.06753480275302068,-1.1312576638106737,-18.283475875854492,-0.13458983600139618,-1.87612783908844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.035284094774453933,0.4674371465030207,0.7607003568168249,0.8935365052062416
1780804461868116800,-23.365926690137655,0.031275032359649096,-1.1320878373031054,-18.38671875,-0.17084960639476776,-1.8769580125808716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.06795877937105388,0.4311773761096491,0.7598701833243933,0.8763190177485893
1780804461868116800,-23.365926690137655,0.031275032359649096,-1.1320878373031054,-18.38671875,-0.17084960639476776,-1.8769580125808716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.06795877937105388,0.4311773761096491,0.7598701833243933,0.8763190177485893
1780804461868116800,-23.365926690137655,0.031275032359649096,-1.1320878373031054,-18.38671875,-0.17084960639476776,-1.8769580125808716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.06795877937105388,0.4311773761096491,0.7598701833243933,0.8763190177485893
1780804461868116800,-23.365926690137655,0.031275032359649096,-1.1320878373031054,-18.38671875,-0.17084960639476776,-1.8769580125808716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.06795877937105388,0.4311773761096491,0.7598701833243933,0.8763190177485893
1780804461868116800,-23.348542469939243,0.008640385014439839,-1.0188867020407697,-18.38671875,-0.17084960639476776,-1.8769580125808716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.05057455917264164,0.40854272876443987,0.8730713185867289,0.9652556524571981
1780804461868116800,-23.348542469939243,0.008640385014439839,-1.0188867020407697,-18.38671875,-0.17084960639476776,-1.8769580125808716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.05057455917264164,0.40854272876443987,0.8730713185867289,0.9652556524571981
1780804461868116800,-23.348542469939243,0.008640385014439839,-1.0188867020407697,-18.38671875,-0.17084960639476776,-1.8769580125808716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.05057455917264164,0.40854272876443987,0.8730713185867289,0.9652556524571981
1780804461868116800,-23.382525700530064,-0.003410392659281475,-1.0192431378165265,-18.42070198059082,-0.18290038406848907,-1.8773144483566284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.08455778976346195,0.39649195109071855,0.8727148828109721,0.9622822630440485
1780804461868116800,-23.382525700530064,-0.003410392659281475,-1.0192431378165265,-18.42070198059082,-0.18290038406848907,-1.8773144483566284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.08455778976346195,0.39649195109071855,0.8727148828109721,0.9622822630440485
1780804461868116800,-23.375196572678135,-0.01083253812629445,-0.9764406213918418,-18.42070198059082,-0.18290038406848907,-1.8773144483566284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.07722866191153344,0.3890698056237055,0.9155173992356568,0.9977533203011328
1780804461868116800,-23.375196572678135,-0.01083253812629445,-0.9764406213918418,-18.42070198059082,-0.18290038406848907,-1.8773144483566284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.07722866191153344,0.3890698056237055,0.9155173992356568,0.9977533203011328
1780804461868116800,-23.40929805888419,-0.02297121774989827,-0.9768311510244102,-18.454803466796875,-0.1950390636920929,-1.8777049779891968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.11133014811758812,0.3769311260001017,0.9151268696030884,0.9959561552082183
1780804461868116800,-23.400666683975068,-0.030112402978276387,-0.9293200918330821,-18.454803466796875,-0.1950390636920929,-1.8777049779891968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,-0.10269877320846632,0.3697899407717236,0.9626379287944166,1.0363220639685728
1780804461903331100,-23.17996892106317,0.02320962602750179,-0.7494000043125684,-18.454803466796875,-0.1950390636920929,-1.8777049779891968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.11799898970343037,0.42311196977750176,1.1425580163149303,1.2240859125018702
1780804461903331100,-23.17996892106317,0.02320962602750179,-0.7494000043125684,-18.454803466796875,-0.1950390636920929,-1.8777049779891968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.11799898970343037,0.42311196977750176,1.1425580163149303,1.2240859125018702
1780804461903331100,-23.17996892106317,0.02320962602750179,-0.7494000043125684,-18.454803466796875,-0.1950390636920929,-1.8777049779891968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.11799898970343037,0.42311196977750176,1.1425580163149303,1.2240859125018702
1780804461903331100,-23.17996892106317,0.02320962602750179,-0.7494000043125684,-18.454803466796875,-0.1950390636920929,-1.8777049779891968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.11799898970343037,0.42311196977750176,1.1425580163149303,1.2240859125018702
1780804461903331100,-23.17996892106317,0.02320962602750179,-0.7494000043125684,-18.454803466796875,-0.1950390636920929,-1.8777049779891968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.11799898970343037,0.42311196977750176,1.1425580163149303,1.2240859125018702
1780804461903331100,-23.253590756595653,-0.025016199668480982,-0.6628474885965856,-18.54960823059082,-0.22899413108825684,-1.8789209127426147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.044377154170948785,0.374886144081519,1.229110532030913,1.2857766729824958
1780804461903331100,-23.253590756595653,-0.025016199668480982,-0.6628474885965856,-18.54960823059082,-0.22899413108825684,-1.8789209127426147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.044377154170948785,0.374886144081519,1.229110532030913,1.2857766729824958
1780804461903331100,-23.253590756595653,-0.025016199668480982,-0.6628474885965856,-18.54960823059082,-0.22899413108825684,-1.8789209127426147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.044377154170948785,0.374886144081519,1.229110532030913,1.2857766729824958
1780804461903331100,-23.253590756595653,-0.025016199668480982,-0.6628474885965856,-18.54960823059082,-0.22899413108825684,-1.8789209127426147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.044377154170948785,0.374886144081519,1.229110532030913,1.2857766729824958
1780804461903331100,-23.253590756595653,-0.025016199668480982,-0.6628474885965856,-18.54960823059082,-0.22899413108825684,-1.8789209127426147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.044377154170948785,0.374886144081519,1.229110532030913,1.2857766729824958
1780804461903331100,-23.274690416925814,-0.045722230022196886,-0.61134515355373,-18.5841007232666,-0.2414257824420929,-1.8793994188308716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.023277493840787145,0.3541801137278031,1.2806128670737686,1.3288922868293898
1780804461903331100,-23.274690416925814,-0.045722230022196886,-0.61134515355373,-18.5841007232666,-0.2414257824420929,-1.8793994188308716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.023277493840787145,0.3541801137278031,1.2806128670737686,1.3288922868293898
1780804461903331100,-23.274690416925814,-0.045722230022196886,-0.61134515355373,-18.5841007232666,-0.2414257824420929,-1.8793994188308716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.023277493840787145,0.3541801137278031,1.2806128670737686,1.3288922868293898
1780804461903331100,-23.274690416925814,-0.045722230022196886,-0.61134515355373,-18.5841007232666,-0.2414257824420929,-1.8793994188308716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.023277493840787145,0.3541801137278031,1.2806128670737686,1.3288922868293898
1780804461903331100,-23.274690416925814,-0.045722230022196886,-0.61134515355373,-18.5841007232666,-0.2414257824420929,-1.8793994188308716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.023277493840787145,0.3541801137278031,1.2806128670737686,1.3288922868293898
1780804461903331100,-23.260638002431055,-0.054386838075558,-0.5592067494622162,-18.5841007232666,-0.2414257824420929,-1.8793994188308716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.037329908335546946,0.345515505674442,1.3327512711652825,1.3773163897632534
1780804461903331100,-23.29520869640078,-0.06688682615462904,-0.5597048058739593,-18.618671417236328,-0.25392577052116394,-1.8798974752426147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.002759214365820384,0.33301551759537096,1.3322532147535393,1.3732463640746948
1780804461936387900,-23.10136955635464,0.03895777059386807,-0.37518185234551304,-18.618671417236328,-0.25392577052116394,-1.8798974752426147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.19659835441196094,0.43886011434386807,1.5167761682819856,1.591181654490645
1780804461936387900,-23.10136955635464,0.03895777059386807,-0.37518185234551304,-18.618671417236328,-0.25392577052116394,-1.8798974752426147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.19659835441196094,0.43886011434386807,1.5167761682819856,1.591181654490645
1780804461936387900,-23.084864445936176,0.0286915529871285,-0.32497633262883796,-18.618671417236328,-0.25392577052116394,-1.8798974752426147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.21310346483042508,0.4285938967371285,1.5669816879986607,1.6384558051916385
1780804461936387900,-23.084864445936176,0.0286915529871285,-0.32497633262883796,-18.618671417236328,-0.25392577052116394,-1.8798974752426147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.21310346483042508,0.4285938967371285,1.5669816879986607,1.6384558051916385
1780804461936387900,-23.176739522230122,-0.004697121272057292,-0.32638741298925056,-18.710546493530273,-0.28731444478034973,-1.8813085556030273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.12122838853647977,0.3952052224779427,1.565570607638248,1.619226610935537
1780804461936387900,-23.176739522230122,-0.004697121272057292,-0.32638741298925056,-18.710546493530273,-0.28731444478034973,-1.8813085556030273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.12122838853647977,0.3952052224779427,1.565570607638248,1.619226610935537
1780804461936387900,-23.176739522230122,-0.004697121272057292,-0.32638741298925056,-18.710546493530273,-0.28731444478034973,-1.8813085556030273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.12122838853647977,0.3952052224779427,1.565570607638248,1.619226610935537
1780804461936387900,-23.13146487950881,-0.03576880533238452,-0.19704673014562046,-18.710546493530273,-0.28731444478034973,-1.8813085556030273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.1665030312577933,0.3641335384176155,1.6949112904818782,1.7415627395593627
1780804461936387900,-23.13146487950881,-0.03576880533238452,-0.19704673014562046,-18.710546493530273,-0.28731444478034973,-1.8813085556030273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.1665030312577933,0.3641335384176155,1.6949112904818782,1.7415627395593627
1780804461936387900,-23.13146487950881,-0.03576880533238452,-0.19704673014562046,-18.710546493530273,-0.28731444478034973,-1.8813085556030273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.1665030312577933,0.3641335384176155,1.6949112904818782,1.7415627395593627
1780804461936387900,-23.13146487950881,-0.03576880533238452,-0.19704673014562046,-18.710546493530273,-0.28731444478034973,-1.8813085556030273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.1665030312577933,0.3641335384176155,1.6949112904818782,1.7415627395593627
1780804461936387900,-23.16627017736037,-0.04849341351529163,-0.1976228686420194,-18.745351791381836,-0.30003905296325684,-1.8818846940994263,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.1316977334062308,0.35140893023470837,1.6943351519854792,1.7353974001613284
1780804461936387900,-23.14861967917567,-0.06182280045659361,-0.15011756013863642,-18.745351791381836,-0.30003905296325684,-1.8818846940994263,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.14934823159093114,0.3380795432934064,1.7418404604888622,1.7806209202603647
1780804461936387900,-23.14861967917567,-0.06182280045659361,-0.15011756013863642,-18.745351791381836,-0.30003905296325684,-1.8818846940994263,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.14934823159093114,0.3380795432934064,1.7418404604888622,1.7806209202603647
1780804461936387900,-23.14861967917567,-0.06182280045659361,-0.15011756013863642,-18.745351791381836,-0.30003905296325684,-1.8818846940994263,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.14934823159093114,0.3380795432934064,1.7418404604888622,1.7806209202603647
1780804461936387900,-23.14861967917567,-0.06182280045659361,-0.15011756013863642,-18.745351791381836,-0.30003905296325684,-1.8818846940994263,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.14934823159093114,0.3380795432934064,1.7418404604888622,1.7806209202603647
1780804461936387900,-23.183501270972545,-0.07459625464589414,-0.15071813653939325,-18.78023338317871,-0.3128125071525574,-1.882485270500183,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.11446663979405614,0.32530608910410586,1.7412398840881054,1.7750614065922083
1780804461936387900,-23.183501270972545,-0.07459625464589414,-0.15071813653939325,-18.78023338317871,-0.3128125071525574,-1.882485270500183,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.11446663979405614,0.32530608910410586,1.7412398840881054,1.7750614065922083
1780804461936387900,-23.183501270972545,-0.07459625464589414,-0.15071813653939325,-18.78023338317871,-0.3128125071525574,-1.882485270500183,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.11446663979405614,0.32530608910410586,1.7412398840881054,1.7750614065922083
1780804461968713400,-23.059619029882153,-0.0021800431917030627,0.008033892345037374,-18.78023338317871,-0.3128125071525574,-1.882485270500183,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.23834888088444828,0.39772230055829694,1.899991912972536,1.9557511310852642
1780804461968713400,-23.059619029882153,-0.0021800431917030627,0.008033892345037374,-18.78023338317871,-0.3128125071525574,-1.882485270500183,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.23834888088444828,0.39772230055829694,1.899991912972536,1.9557511310852642
1780804461968713400,-23.059619029882153,-0.0021800431917030627,0.008033892345037374,-18.78023338317871,-0.3128125071525574,-1.882485270500183,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.23834888088444828,0.39772230055829694,1.899991912972536,1.9557511310852642
1780804461968713400,-23.074887195748612,-0.03014227800162428,0.05365089928717692,-18.815155029296875,-0.32563474774360657,-1.8831151723861694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.2230807150179892,0.3697600657483757,1.9456089199146755,1.9929579977728409
1780804461968713400,-23.074887195748612,-0.03014227800162428,0.05365089928717692,-18.815155029296875,-0.32563474774360657,-1.8831151723861694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.2230807150179892,0.3697600657483757,1.9456089199146755,1.9929579977728409
1780804461968713400,-23.074887195748612,-0.03014227800162428,0.05365089928717692,-18.815155029296875,-0.32563474774360657,-1.8831151723861694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.2230807150179892,0.3697600657483757,1.9456089199146755,1.9929579977728409
1780804461968713400,-23.074887195748612,-0.03014227800162428,0.05365089928717692,-18.815155029296875,-0.32563474774360657,-1.8831151723861694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.2230807150179892,0.3697600657483757,1.9456089199146755,1.9929579977728409
