time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780804475.3451748,FLY,spline,2,720,-109.54161915008483,-5.032453448166521,22.327595023273595,-95.6751937866211,-29.19659996032715,75.9365234375,-13.866425363463733,24.164146512160627,-53.608928414226405,27.860074102946584,91.55200897236776,3.0,-13.95028246512044,19.128448235526733,-3.5,-4.193982124328613,0.0008296394371427596,2.204885482788086,-10.310144248193927,19.1691242962262,-5.704885482788086,0.6,0.6,1.5,0.9863908386230469,0.25,-0.00043263164116069674,-3.070707460622046,-3.070274828980885,1
1780804475.3560295,FLY,spline,2,720,-109.54161915008483,-5.032453448166521,22.327595023273595,-95.703125,-29.196605682373047,75.95169830322266,-13.838494150084827,24.164152234206526,-53.62410327994906,27.846187773909737,91.57894956038766,3.0,-13.95169209127932,19.126766138016084,-3.5,-4.0264410972595215,0.0016459845937788486,2.182447671890259,-10.416792656308298,19.15129132661114,-5.682447671890259,0.6,0.6,1.5,0.9845958137512207,0.25,-0.00043263164116069674,-3.070707460622046,-3.070274828980885,1
1780804475.3670504,FLY,spline,2,720,-109.54161915008483,-5.032453448166521,22.327595023273595,-95.79835510253906,-29.196605682373047,76.00729370117188,-13.743264047545765,24.164152234206526,-53.67969867789828,27.798984871366656,91.67388303648352,3.0,-13.957155115272542,19.12096885400466,-3.5,-3.40429425239563,0.0003655242908280343,2.077342987060547,-11.274940256585712,19.135105335726053,-5.577342987060547,0.6,0.6,1.5,0.9761874389648437,0.25,-0.0003780488041229546,-3.070707460622046,-3.070329411817923,1
1780804475.377518,FLY,spline,2,720,-109.54161915008483,-5.032453448166521,22.327595023273595,-95.79835510253906,-29.196605682373047,76.00729370117188,-13.743264047545765,24.164152234206526,-53.67969867789828,27.798984871366656,91.67388303648352,3.0,-13.957155115272542,19.12096885400466,-3.5,-3.40429425239563,0.0003655242908280343,2.077342987060547,-11.06222850304795,19.128549162322734,-5.577342987060547,0.6,0.6,1.5,0.9761874389648437,0.25,-0.0004692051443271339,-3.070707460622046,-3.070238255477719,1
1780804475.3882506,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-95.8422622680664,-29.19661521911621,76.03548431396484,-13.85047838131301,24.153431516145794,-53.673869967717124,27.842844779159403,91.7196985332406,3.0,-13.661620368757406,19.15455209018513,-3.5,-2.9423446655273438,0.0018524741753935814,1.9757317304611206,-11.179249891978015,19.17541132365746,-5.475731730461121,0.6,0.6,1.5,0.9680585384368896,0.25,-0.0005136767867952585,-3.076524763476414,-3.076011086689619,1
1780804475.3990352,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-95.89691162109375,-29.19662094116211,76.07347869873047,-13.795829028285667,24.153437238191692,-53.71186435248275,27.815704718682838,91.7790385194548,3.0,-13.665789585009614,19.15143624621682,-3.5,-2.64622163772583,-0.0005858993390575051,1.8975400924682617,-11.52319635119347,19.16650388998102,-5.397540092468262,0.6,0.6,1.5,0.961803207397461,0.25,-0.00043649246799759567,-3.076524763476414,-3.0760882710084165,1
1780804475.409936,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-95.91421508789062,-29.19662094116211,76.08637237548828,-13.778525561488792,24.153437238191692,-53.72475802924056,27.807126731610822,91.7985143299152,3.0,-13.667254173205912,19.150438820450816,-3.5,-2.497060775756836,0.002668475965037942,1.8549026250839233,-11.617626719011676,19.15258650873223,-5.354902625083923,0.6,0.6,1.5,0.9583922100067139,0.25,-0.000541621760930866,-3.076524763476414,-3.0759831417154833,1
1780804475.4206924,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-95.93050384521484,-29.196596145629883,76.09896087646484,-13.762236804164573,24.153412442659466,-53.737346530217124,27.799037653831096,91.81719967345875,3.0,-13.668707144415118,19.149475209894124,-3.5,-2.2150871753692627,0.0015129661187529564,1.7636674642562866,-11.939990099933285,19.149387233872297,-5.263667464256287,0.6,0.6,1.5,0.9510933971405029,0.25,-0.000541621760930866,-3.076524763476414,-3.0759831417154833,1
1780804475.4316175,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-95.97101593017578,-29.19659996032715,76.13247680664062,-13.721724719203635,24.15341625735673,-53.770862460392905,27.779007292751633,91.86544671609903,3.0,-13.672693573991017,19.14710669649645,-3.5,-1.9429914951324463,0.002304401248693466,1.6644006967544556,-12.239048914166867,19.141719227759275,-5.164400696754456,0.6,0.6,1.5,0.9431520557403565,0.25,-0.000548439275007695,-3.076524763476414,-3.0759763242014064,1
1780804475.4423623,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-95.98351287841797,-29.19662094116211,76.1436538696289,-13.709227770961448,24.153437238191692,-53.78203952338119,27.772854669539566,91.88100182199967,3.0,-13.674064609576876,19.146382704992188,-3.5,-1.8031498193740845,0.0007136153872124851,1.6075329780578613,-12.315762878919752,19.14170125204833,-5.107532978057861,0.6,0.6,1.5,0.9386026382446289,0.25,-0.0005707752425223589,-3.076524763476414,-3.0759539882338918,1
1780804475.453194,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-95.99507904052734,-29.196624755859375,76.1544189453125,-13.697661608852073,24.153441052888958,-53.79280459906478,27.767150524423666,91.89572799783991,3.0,-13.675403156658419,19.145695617450873,-3.5,-1.5529016256332397,0.006566276308149099,1.497347116470337,-12.588118981581546,19.130164625545728,-4.997347116470337,0.6,0.6,1.5,0.929787769317627,0.25,-0.0005707752425223589,-3.076524763476414,-3.0759539882338918,1
1780804475.4640584,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.0132827758789,-29.19661521911621,76.17234802246094,-13.67945787350051,24.153431516145794,-53.81073367621322,27.75816675715491,91.91968421158116,3.0,-13.677674203250605,19.14459108445333,-3.5,-1.4348434209823608,0.0004418945172801614,1.4383618831634521,-12.641645350239065,19.14041429974935,-4.938361883163452,0.6,0.6,1.5,0.9250689506530763,0.25,-0.00043511897092685103,-3.076524763476414,-3.0760896445054873,1
1780804475.4747484,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.0132827758789,-29.19661521911621,76.17234802246094,-13.67945787350051,24.153431516145794,-53.81073367621322,27.75816675715491,91.91968421158116,3.0,-13.677674203250605,19.14459108445333,-3.5,-1.4348434209823608,0.0004418945172801614,1.4383618831634521,-12.52584386917147,19.139056404563192,-4.938361883163452,0.6,0.6,1.5,0.9250689506530763,0.25,-0.0005053529166616499,-3.076524763476414,-3.0760194105597525,1
1780804475.4854198,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.03054809570312,-29.19659996032715,76.19096374511719,-13.662192553676292,24.15341625735673,-53.82934939886947,27.749649047778465,91.94368314879924,3.0,-13.680097570948925,19.143520966225427,-3.5,-1.1852139234542847,0.00603063590824604,1.3056325912475586,-12.84687011062088,19.128037944839054,-4.805632591247559,0.6,0.6,1.5,0.9144506072998047,0.25,-0.0004922371590510011,-3.076524763476414,-3.076032526317363,1
1780804475.4959202,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.03788757324219,-29.19662094116211,76.19951629638672,-13.654853076137229,24.153437238191692,-53.837901950139,27.7460545474516,91.95440052244612,3.0,-13.681236089840583,19.143080973595644,-3.5,-0.9587883353233337,0.0028238866943866014,1.1653848886489868,-13.104354656031436,19.13591236042578,-4.665384888648987,0.6,0.6,1.5,0.9032307910919191,0.25,-0.00029104016721248627,-3.076524763476414,-3.0762337233092016,1
1780804475.506594,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.04905700683594,-29.19662094116211,76.21344757080078,-13.643683642543479,24.153437238191692,-53.85183322455306,27.74055936272868,91.97142842851241,3.0,-13.683120458498573,19.14237594925528,-3.5,-0.8573914766311646,0.0024706649128347635,1.0966542959213257,-13.156202416829345,19.13583817200479,-4.596654295921326,0.6,0.6,1.5,0.8977323436737061,0.25,-0.0002648599911481142,-3.076524763476414,-3.076259903485266,1
1780804475.5171702,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.05863189697266,-29.196630477905273,76.22698974609375,-13.63410875240676,24.153446774934856,-53.86537539984603,27.735859687092187,91.98729830142801,3.0,-13.685004118979498,19.14176172065566,-3.5,-0.6397666931152344,-0.0004217147652525455,0.9317502975463867,-13.407900734029626,19.140918432597747,-4.431750297546387,0.6,0.6,1.5,0.884540023803711,0.25,-0.00016586447600275278,-3.076524763476414,-3.0763588990004114,1
1780804475.5275896,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.06233978271484,-29.19662094116211,76.2328872680664,-13.630400866664573,24.153437238191692,-53.87127292181869,27.7340288852023,91.99395874383302,3.0,-13.6858422912515,19.141506191764623,-3.5,-0.45171961188316345,0.0025288963224738836,0.7676835656166077,-13.599782796556724,19.137236359060058,-4.267683565616608,0.6,0.6,1.5,0.8714146852493286,0.25,-3.590531923691742e-05,-3.076524763476414,-3.076488858157177,1
1780804475.5383086,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.06745910644531,-29.19659996032715,76.24197387695312,-13.625281542934104,24.15341625735673,-53.880359530705405,27.731494983598797,92.00390182044328,3.0,-13.687157206078673,19.14113686781703,-3.5,-0.36973538994789124,0.007611426990479231,0.6887205839157104,-13.618083483348874,19.132794081201173,-4.1887205839157104,0.6,0.6,1.5,0.865097646713257,0.25,0.0002508430916350335,-3.076524763476414,-3.076775606568049,1
1780804475.5492227,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.07073974609375,-29.196605682373047,76.24948120117188,-13.622000903285667,24.15342197940263,-53.887866854924155,27.729888242187446,92.011616354054,3.0,-13.688282791220681,19.1408970896122,-3.5,-0.19987940788269043,0.0042124176397919655,0.4943141043186188,-13.78798235855957,19.14780855053245,-3.9943141043186188,0.6,0.6,1.5,0.8495451283454896,0.25,0.0008793536690063775,-3.076524763476414,-3.0774041171454205,1
1780804475.5595105,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.07241821289062,-29.196611404418945,76.25535583496094,-13.620322436488792,24.15342770144853,-53.89374148871322,27.72906873667093,92.01717858226358,3.0,-13.689199295656273,19.1407544529858,-3.5,-0.05054263025522232,0.005774383433163166,0.216939315199852,-13.92704734593381,19.150181372807296,-3.716939315199852,0.6,0.6,1.5,0.8273551452159882,0.25,0.0012145839864388108,-3.076524763476414,-3.077739347462853,1
1780804475.5700877,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.0726547241211,-29.19658660888672,76.25639343261719,-13.620085925258323,24.153402905916302,-53.89477908636947,27.728930966536485,92.01812148440227,3.0,-13.689362298655306,19.14071166647131,-3.5,-0.03296787664294243,0.007011966779828072,0.1496601402759552,-13.870896994014537,19.142083246028072,-3.649660140275955,0.6,0.6,1.5,0.8219728112220764,0.25,0.0007466211100108922,-3.076524763476414,-3.077271384586425,1
1780804475.5806708,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.07276916503906,-29.19659996032715,76.25694274902344,-13.619971484340354,24.15341625735673,-53.89532840277572,27.728886384696175,92.01862259446978,3.0,-13.689450337485221,19.14071064545983,-3.5,-0.017370352521538734,0.002917880890890956,0.07984152436256409,-13.827612195412062,19.14900474672213,-3.579841524362564,0.6,0.6,1.5,0.8163873219490052,0.25,0.0007330017979256809,-3.076524763476414,-3.07725776527434,1
1780804475.5915236,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.07276916503906,-29.19659996032715,76.25694274902344,-13.619971484340354,24.15341625735673,-53.89532840277572,27.728886384696175,92.01862259446978,3.0,-13.689450337485221,19.14071064545983,-3.5,-0.017370352521538734,0.002917880890890956,0.07984152436256409,-13.776743019818895,19.148646107183726,-3.579841524362564,0.6,0.6,1.5,0.8163873219490052,0.25,0.0007330017979256809,-3.076524763476414,-3.07725776527434,1
1780804475.6020725,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.07280731201172,-29.19662094116211,76.25712585449219,-13.619933337367698,24.153437238191692,-53.89551150824447,27.72888592305153,92.01879442712328,3.0,-13.689480502246823,19.140723476074147,-3.5,0.00015594958676956594,0.0022137260530143976,-0.0003091144608333707,-13.789232590716876,19.1351601295805,-3.4996908855391666,0.6,0.6,1.5,0.8099752708431334,0.25,-0.00031224507256411016,-3.076524763476414,-3.07621251840385,1
1780804475.612354,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.07280731201172,-29.19662094116211,76.25712585449219,-13.619933337367698,24.153437238191692,-53.89551150824447,27.72888592305153,92.01879442712328,3.0,-13.689480502246823,19.140723476074147,-3.5,0.00015594958676956594,0.0022137260530143976,-0.0003091144608333707,-13.76182138295711,19.13439687966775,-3.4996908855391666,0.6,0.6,1.5,0.8099752708431334,0.25,-0.00034752467763610184,-3.076524763476414,-3.076177238798778,1
1780804475.6229334,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.07280731201172,-29.19662094116211,76.25713348388672,-13.619933337367698,24.153437238191692,-53.895519137639,27.72888592305153,92.01880048371527,3.0,-13.689481779586542,19.14072339284285,-3.5,0.00023571509518660605,0.002528037875890732,-0.0005670451791957021,-13.74229048064082,19.133700071021273,-3.4994329548208043,0.6,0.6,1.5,0.8099546363856645,0.25,-0.00034752467763610184,-3.076524763476414,-3.076177238798778,1
1780804475.633917,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.07280731201172,-29.19662094116211,76.25712585449219,-13.619933337367698,24.153437238191692,-53.89551150824447,27.72888592305153,92.01879442712328,3.0,-13.689480502246823,19.140723476074147,-3.5,5.931418127147481e-05,0.002002887660637498,-6.234168540686369e-05,-13.727265318549982,19.1351533551953,-3.499937658314593,0.6,0.6,1.5,0.8099950126651675,0.25,-0.00029712836840189993,-3.076524763476414,-3.0762276351080122,1
1780804475.6447947,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.07280731201172,-29.19662094116211,76.25712585449219,-13.619933337367698,24.153437238191692,-53.89551150824447,27.72888592305153,92.01879442712328,3.0,-13.689480502246823,19.140723476074147,-3.5,5.931418127147481e-05,0.002002887660637498,-6.234168540686369e-05,-13.71833988423733,19.134510915574594,-3.499937658314593,0.6,0.6,1.5,0.8099950126651675,0.25,-0.00033300029463134706,-3.076524763476414,-3.076191763181783,1
1780804475.6563146,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.07280731201172,-29.19662094116211,76.25713348388672,-13.619933337367698,24.153437238191692,-53.895519137639,27.72888592305153,92.01880048371527,3.0,-13.689481779586542,19.14072339284285,-3.5,0.00023395571042783558,0.002524147043004632,-0.0005757999024353921,-13.711892788437368,19.13357167100701,-3.4994242000975646,0.6,0.6,1.5,0.8099539360078052,0.25,-0.00033300029463134706,-3.076524763476414,-3.076191763181783,1
1780804475.667068,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.07280731201172,-29.19662094116211,76.25713348388672,-13.619933337367698,24.153437238191692,-53.895519137639,27.72888592305153,92.01880048371527,3.0,-13.689481779586542,19.14072339284285,-3.5,0.00023395571042783558,0.002524147043004632,-0.0005757999024353921,-13.70715135254995,19.133592021325228,-3.4994242000975646,0.6,0.6,1.5,0.8099539360078052,0.25,-0.00033300029463134706,-3.076524763476414,-3.076191763181783,1
1780804475.677846,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.07280731201172,-29.19662094116211,76.25712585449219,-13.619933337367698,24.153437238191692,-53.89551150824447,27.72888592305153,92.01879442712328,3.0,-13.689480502246823,19.140723476074147,-3.5,0.0004452723078429699,0.0033903312869369984,-0.0013974761823192239,-13.704130583827705,19.132247157072147,-3.4986025238176808,0.6,0.6,1.5,0.8098882019054146,0.25,-0.0003310473111923784,-3.076524763476414,-3.0761937161652217,1
1780804475.6886427,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.07280731201172,-29.19662094116211,76.25713348388672,-13.619933337367698,24.153437238191692,-53.895519137639,27.72888592305153,92.01880048371527,3.0,-13.689481779586542,19.14072339284285,-3.5,0.00019719537522178143,0.0024630737025290728,-0.0003904008772224188,-13.701827824882768,19.13357247592569,-3.4996095991227776,0.6,0.6,1.5,0.8099687679298222,0.25,-0.00035470648435875773,-3.076524763476414,-3.0761700569920554,1
1780804475.6989918,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.07280731201172,-29.19662094116211,76.25713348388672,-13.619933337367698,24.153437238191692,-53.895519137639,27.72888592305153,92.01880048371527,3.0,-13.689481779586542,19.14072339284285,-3.5,0.00019719537522178143,0.0024630737025290728,-0.0003904008772224188,-13.699799672540768,19.13382229034203,-3.4996095991227776,0.6,0.6,1.5,0.8099687679298222,0.25,-0.00033276723115704954,-3.076524763476414,-3.076191996245257,1
1780804475.709773,FLY,spline,2,721,-109.69274064937942,-5.043183702970417,22.36161434624772,-96.07280731201172,-29.19662094116211,76.25712585449219,-13.619933337367698,24.153437238191692,-53.89551150824447,27.72888592305153,92.01879442712328,3.0,-13.689480502246823,19.140723476074147,-3.5,0.0003389343910384923,0.0028032874688506126,-0.0008988666231743991,-13.699017416351488,19.133157219338052,-3.4991011333768256,0.6,0.6,1.5,0.809928090670146,0.25,-0.00033898925175890326,-3.076524763476414,-3.0761857742246552,1
