wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780783295.3169172,27935,4.438788890838623,-59.55382537841797,35.21999740600586,9.471086502075195,-31.75572395324707,13.495772361755371,35.78076794822801,1.2557940483093262,1.4863972663879395,2.393888235092163,0
1780783295.3264747,27941,4.545507907867432,-59.9114990234375,35.372066497802734,9.467740058898926,-31.726825714111328,13.494547843933105,35.753774531211036,1.5483204126358032,1.4737719297409058,2.6743228435516357,0
1780783295.3376205,27955,4.676640510559082,-60.35081481933594,35.55952072143555,9.429067611694336,-31.592243194580078,13.49814510345459,35.62551146756085,1.649032711982727,1.4717748165130615,2.7762365341186523,0
1780783295.3470852,27955,4.676640510559082,-60.35081481933594,35.55952072143555,9.429067611694336,-31.592243194580078,13.49814510345459,35.62551146756085,1.7536638975143433,1.471624732017517,2.8853039741516113,0
1780783295.3598151,27976,4.868866920471191,-60.994422912597656,35.83558654785156,9.409598350524902,-31.483427047729492,13.525318145751953,35.534222247457635,1.8668752908706665,1.4729392528533936,3.005638599395752,0
1780783295.3693953,27983,4.934257507324219,-61.213035583496094,35.92962646484375,9.415933609008789,-31.479766845703125,13.54186725616455,35.53896024326925,2.2916524410247803,1.4805246591567993,-2.822582721710205,0
1780783295.3804543,27990,4.999687194824219,-61.43165969848633,36.023807525634766,9.423055648803711,-31.481098175048828,13.561830520629883,35.54963807323223,2.4705605506896973,1.4817394018173218,-2.6321773529052734,0
1780783295.389713,28007,5.1640625,-61.98030090332031,36.26082992553711,9.435110092163086,-31.483938217163086,13.624716758728027,35.5793841271732,2.6588587760925293,1.480945348739624,-2.4324207305908203,0
1780783295.4022555,28014,5.229570388793945,-62.198856353759766,36.35564041137695,9.432998657226562,-31.471708297729492,13.652336120605469,35.5785914335377,3.092850923538208,1.4747403860092163,-1.9721554517745972,0
1780783295.4120548,28021,5.295039176940918,-62.41730499267578,36.450645446777344,9.428915977478027,-31.456117630004883,13.680489540100098,35.57453565290533,-3.0322062969207764,1.4740535020828247,-1.8047341108322144,0
1780783295.4233692,28035,5.360507488250732,-62.635658264160156,36.54584503173828,9.421232223510742,-31.431827545166016,13.73685359954834,35.572750051883794,-3.0322062969207764,1.4740535020828247,-1.8047341108322144,0
1780783295.4329288,28049,5.557226657867432,-63.29201126098633,36.833282470703125,9.416784286499023,-31.42569351196289,13.78921127319336,35.58640732840342,-2.3748998641967773,1.4718128442764282,-1.1109338998794556,0
1780783295.4425673,28056,5.622617244720459,-63.51028060913086,36.929203033447266,9.4159574508667,-31.431039810180664,13.812548637390137,35.599958119722025,-2.2168428897857666,1.4680893421173096,-0.9434723258018494,0
1780783295.4553525,28069,5.687890529632568,-63.72827911376953,37.02524948120117,9.370821952819824,-31.307342529296875,13.841411590576172,35.49009263354925,-2.0686845779418945,1.4637129306793213,-0.7872549295425415,0
1780783295.4646773,28083,5.871171951293945,-64.34098815917969,37.297420501708984,9.283692359924316,-31.046037673950195,13.855609893798828,35.242322917412636,-1.8328953981399536,1.4566597938537598,-0.5419405698776245,0
1780783295.475473,28090,5.935351371765137,-64.55570983886719,37.393672943115234,9.2406005859375,-30.91958236694336,13.860499382019043,35.121542051196634,-1.7233003377914429,1.4550691843032837,-0.431244820356369,0
1780783295.4868708,28102,5.99929666519165,-64.769775390625,37.489952087402344,9.185612678527832,-30.77646827697754,13.864192008972168,34.9825999597712,-1.5239611864089966,1.4588146209716797,-0.23729059100151062,0
1780783295.4965518,28116,6.17605447769165,-65.36247253417969,37.756935119628906,9.171344757080078,-30.771982192993164,13.856502532958984,34.97186176320911,-1.3360047340393066,1.4691812992095947,-0.05954303964972496,0
1780783295.507633,28123,6.239765644073486,-65.57632446289062,37.85309600830078,9.172188758850098,-30.794273376464844,13.847244262695312,34.98803356982464,-1.0511540174484253,1.4851702451705933,0.21111619472503662,0
1780783295.5201223,28136,6.303515434265137,-65.79039764404297,37.94916915893555,9.185038566589355,-30.861774444580078,13.819062232971191,35.03969943273773,-1.0511540174484253,1.4851702451705933,0.21111619472503662,0
1780783295.5293424,28149,6.48269510269165,-66.39240264892578,38.21792221069336,9.211341857910156,-30.95291519165039,13.776472091674805,35.11015467037256,-0.41972145438194275,1.496260404586792,0.8222259879112244,0
1780783295.540641,28156,6.546796798706055,-66.60773468017578,38.31339645385742,9.230201721191406,-31.007591247558594,13.748048782348633,35.15218605025006,0.038955189287662506,1.4838849306106567,1.2665116786956787,0
1780783295.5503278,28169,6.610976219177246,-66.82331848144531,38.40865707397461,9.25552749633789,-31.065670013427734,13.688273429870605,35.186779791699486,0.038955189287662506,1.4838849306106567,1.2665116786956787,0
1780783295.561435,28175,6.727421760559082,-67.21398162841797,38.580509185791016,9.272101402282715,-31.097999572753906,13.657221794128418,35.20762913027845,0.4748757779598236,1.4637478590011597,1.6780002117156982,0
1780783295.5740056,28190,6.85656213760376,-67.64639282226562,38.76951217651367,9.3031005859375,-31.140583038330078,13.592618942260742,35.22843854315299,0.6008257865905762,1.459164023399353,1.7948856353759766,0
1780783295.5835085,28203,6.921328067779541,-67.86286163330078,38.86369705200195,9.346892356872559,-31.200809478759766,13.536324501037598,35.27161734111747,0.716343879699707,1.4561307430267334,1.901690125465393,0
1780783295.594972,28209,7.042734146118164,-68.26769256591797,39.03908920288086,9.370798110961914,-31.23267936706543,13.513124465942383,35.29726123248619,1.0024747848510742,1.4537546634674072,2.1651058197021484,0
1780783295.6057136,28223,7.173007488250732,-68.70114135742188,39.22642135620117,9.380876541137695,-31.202653884887695,13.479998588562012,35.26069789564294,1.1800024509429932,1.457677960395813,2.3392181396484375,0
1780783295.6167939,28234,7.23828125,-68.91790008544922,39.3199462890625,9.405637741088867,-31.213829040527344,13.460777282714844,35.269840795539686,1.1800024509429932,1.457677960395813,2.3392181396484375,0
1780783295.6276562,28241,7.341054439544678,-69.2587890625,39.46689987182617,9.419004440307617,-31.22647476196289,13.456185340881348,35.28284703130106,1.4115222692489624,1.4679192304611206,2.584845542907715,0
1780783295.6400898,28255,7.472265243530273,-69.69293975830078,39.65375900268555,9.454927444458008,-31.270612716674805,13.454243659973145,35.33077334446781,1.5074650049209595,1.4733065366744995,2.6900064945220947,0
1780783295.649297,28255,7.472265243530273,-69.69293975830078,39.65375900268555,9.454927444458008,-31.270612716674805,13.454243659973145,35.33077334446781,1.6098650693893433,1.4789657592773438,2.802511215209961,0
1780783295.6593351,28276,7.666953086853027,-70.33564758300781,39.93019104003906,9.496938705444336,-31.332387924194336,13.477173805236816,35.40543166780667,1.9948822259902954,1.4964704513549805,-3.0640575885772705,0
1780783295.6700513,28282,7.732968807220459,-70.55337524414062,40.02388000488281,9.508310317993164,-31.35220718383789,13.490946769714355,35.43126451518232,2.1701180934906006,1.5013620853424072,-2.878310441970825,0
1780783295.6826532,28290,7.799062252044678,-70.77123260498047,40.11768341064453,9.51840591430664,-31.37160301208496,13.507424354553223,35.45741162847823,2.3732707500457764,1.504654884338379,-2.664870262145996,0
1780783295.6923435,28309,7.983710765838623,-71.3795394897461,40.38003921508789,9.540557861328125,-31.423967361450195,13.566390037536621,35.53216722477549,2.596573829650879,1.5055574178695679,-2.4315524101257324,0
1780783295.7035735,28316,8.049921989440918,-71.59759521484375,40.474403381347656,9.533665657043457,-31.399904251098633,13.588472366333008,35.51747948671256,2.9878313541412354,1.4999377727508545,-2.0231008529663086,0
1780783295.7132096,28323,8.11605453491211,-71.8154296875,40.56892395019531,9.523755073547363,-31.3670597076416,13.610794067382812,35.494338429506975,-2.9377424716949463,1.4925384521484375,-1.648057460784912,0
1780783295.724397,28342,8.301288604736328,-72.4256362915039,40.834999084472656,9.49836254119873,-31.290712356567383,13.673378944396973,35.44416542257081,-2.772672414779663,1.4897464513778687,-1.4746359586715698,0
1780783295.7352068,28349,8.367226600646973,-72.64290618896484,40.93010330200195,9.494606971740723,-31.286544799804688,13.69506549835205,35.44785277082613,-2.3161942958831787,1.4810124635696411,-0.9943807125091553,0
1780783295.7460504,28361,8.4331636428833,-72.86023712158203,41.025352478027344,9.49330997467041,-31.294967651367188,13.715367317199707,35.46278662515123,-2.3161942958831787,1.4810124635696411,-0.9943807125091553,0
1780783295.7573435,28369,8.498945236206055,-73.07711029052734,41.12069320678711,9.441886901855469,-31.121084213256836,13.737606048583984,35.30429054409881,-2.162520408630371,1.4760643243789673,-0.8318721055984497,0
1780783295.766705,28383,8.687811851501465,-73.69940948486328,41.396785736083984,9.362153053283691,-30.830711364746094,13.74737548828125,35.03102918649678,-1.6601511240005493,1.4605904817581177,-0.31289246678352356,0
1780783295.7773852,28390,8.752577781677246,-73.91261291503906,41.49227523803711,9.325284957885742,-30.70183753967285,13.74994945526123,34.908808027208174,-1.554518222808838,1.4608091115951538,-0.2093954235315323,0
1780783295.7871318,28402,8.817148208618164,-74.12519073486328,41.58776092529297,9.278606414794922,-30.563995361328125,13.748485565185547,34.77457698929027,-1.4499485492706299,1.4633342027664185,-0.1090603768825531,0
1780783295.798464,28416,8.9951171875,-74.7119140625,41.85157012939453,9.266084671020508,-30.571197509765625,13.734633445739746,34.77209510800944,-1.2475789785385132,1.472206950187683,0.0826391875743866,0
1780783295.8093941,28423,9.059453010559082,-74.92442321777344,41.94686508178711,9.266600608825684,-30.600299835205078,13.722064971923828,34.79286283049498,-1.1088120937347412,1.4789592027664185,0.21428950130939484,0
1780783295.8220036,28436,9.123827934265137,-75.13719177246094,42.042049407958984,9.271963119506836,-30.660036087036133,13.68912124633789,34.833879391259195,-0.7409607172012329,1.4905611276626587,0.567458987236023,0
1780783295.831609,28449,9.305781364440918,-75.73909759521484,42.31007766723633,9.286477088928223,-30.73134994506836,13.64854621887207,34.88462899413048,-0.3576280176639557,1.5001188516616821,0.9345996379852295,0
1780783295.841372,28457,9.370351791381836,-75.95281982421875,42.40470504760742,9.299006462097168,-30.776039123535156,13.627238273620605,34.91901671412759,-0.12168189883232117,1.5053092241287231,1.160702109336853,0
1780783295.8515408,28471,9.435038566589355,-76.16686248779297,42.49920654296875,9.330256462097168,-30.86628532409668,13.590547561645508,34.99263120118864,0.14388184249401093,1.509212613105774,1.4163037538528442,0
1780783295.8627162,28478,9.565390586853027,-76.597900390625,42.688758850097656,9.348751068115234,-30.9119930267334,13.576509475708008,35.032443091545716,0.9627523422241211,1.5041518211364746,2.2077486515045166,0
1780783295.8749044,28492,9.69546890258789,-77.02761840820312,42.87714385986328,9.364789009094238,-30.930931091308594,13.561052322387695,35.0474522818802,1.1643168926239014,1.4979885816574097,2.4015164375305176,0
1780783295.8859227,28503,9.760429382324219,-77.24211120605469,42.97130584716797,9.342555046081543,-30.837736129760742,13.560361862182617,34.95901483496284,1.3287538290023804,1.491867184638977,2.561302661895752,0
1780783295.8955162,28510,9.86464786529541,-77.5860595703125,43.1226692199707,9.332662582397461,-30.795751571655273,13.563124656677246,34.920413173279556,1.4696928262710571,1.4866572618484497,2.7012932300567627,0
1780783295.9051433,28524,9.994062423706055,-78.01286315917969,43.31119155883789,9.31533145904541,-30.712045669555664,13.57764720916748,34.84763482845525,1.789494514465332,1.4797464609146118,3.0334043502807617,0
1780783295.917657,28535,10.058789253234863,-78.22613525390625,43.40556716918945,9.323302268981934,-30.710947036743164,13.603158950805664,34.858745911655106,2.0507938861846924,1.481547236442566,-2.9685420989990234,0
1780783295.9272907,28542,10.163554191589355,-78.57118225097656,43.558475494384766,9.327340126037598,-30.714813232421875,13.618025779724121,34.86903571747546,2.30346941947937,1.4841105937957764,-2.6972906589508057,0
1780783295.938422,28556,10.293203353881836,-78.998046875,43.74807357788086,9.340044975280762,-30.742626190185547,13.66291332244873,34.91447702123715,2.482304096221924,1.4849210977554321,-2.5067522525787354,0
1780783295.9490578,28556,10.293203353881836,-78.998046875,43.74807357788086,9.340044975280762,-30.742626190185547,13.66291332244873,34.91447702123715,2.671151638031006,1.483970046043396,-2.3064253330230713,0
1780783295.958875,28576,10.487733840942383,-79.63821411132812,44.033714294433594,9.33716869354248,-30.729860305786133,13.738776206970215,34.932234473191244,2.8479349613189697,1.484350323677063,-2.1193177700042725,0
1780783295.9696884,28584,10.55257797241211,-79.85163116455078,44.129295349121094,9.336167335510254,-30.731666564941406,13.763968467712402,34.94347118354969,-3.075528860092163,1.4885022640228271,-1.741380214691162,0
1780783295.9806437,28590,10.617422103881836,-80.06509399414062,44.22504806518555,9.335739135742188,-30.73954200744629,13.78787612915039,34.959705321855594,-2.6616053581237793,1.492358684539795,-1.3102506399154663,0
1780783295.9913867,28608,10.786367416381836,-80.62187957763672,44.47517395019531,9.336816787719727,-30.793392181396484,13.838982582092285,35.02751188240736,-2.1130735874176025,1.4839000701904297,-0.7383604645729065,0
1780783296.0036914,28615,10.851210594177246,-80.83595275878906,44.57137680053711,9.33746337890625,-30.826175689697266,13.853323936462402,35.062172124571234,-1.9453884363174438,1.4759976863861084,-0.5613218545913696,0
1780783296.0148752,28622,10.916015625,-81.0500259399414,44.66764450073242,9.330160140991211,-30.825363159179688,13.862725257873535,35.06322936820193,-1.8025341033935547,1.4673126935958862,-0.41045957803726196,0
1780783296.0247478,28643,11.1079683303833,-81.68390655517578,44.95444107055664,9.25112533569336,-30.533798217773438,13.86559772491455,34.787224003210824,-1.6810648441314697,1.45917809009552,-0.28298112750053406,0
1780783296.0340974,28650,11.17203140258789,-81.8952407836914,45.05070114135742,9.22282600402832,-30.43181800842285,13.86129379272461,34.6884927952567,-1.3954086303710938,1.4471672773361206,0.0040971664711833,0
1780783296.044702,28657,11.235937118530273,-82.1061019897461,45.146907806396484,9.19982624053955,-30.363204956054688,13.854012489318848,34.61928191216142,-1.3052068948745728,1.4483919143676758,0.09003499150276184,0
1780783296.0554366,28670,11.299726486206055,-82.31676483154297,45.2430419921875,9.175776481628418,-30.346445083618164,13.82877254486084,34.58809843503044,-1.2083271741867065,1.4519052505493164,0.18119953572750092,0
1780783296.0674863,28685,11.48167896270752,-82.91947937011719,45.516990661621094,9.170612335205078,-30.417991638183594,13.788715362548828,34.63355334430201,-0.9903901219367981,1.4618216753005981,0.38651910424232483,0
1780783296.078334,28693,11.555038452148438,-83.16325378417969,45.62703323364258,9.173173904418945,-30.47818946838379,13.758637428283691,34.67516772323361,-0.842438280582428,1.467260718345642,0.5273085832595825,0
1780783296.0885098,28707,11.694375038146973,-83.62692260742188,45.835262298583984,9.177681922912598,-30.55898094177246,13.695277214050293,34.72235273778916,-0.6425533294677734,1.4715338945388794,0.7190312743186951,0
1780783296.0996287,28714,11.758163452148438,-83.8395004272461,45.93015670776367,9.186629295349121,-30.611228942871094,13.664892196655273,34.758751041273705,-0.06837258487939835,1.4890187978744507,1.263144612312317,0
1780783296.1109042,28721,11.822031021118164,-84.05247497558594,46.02485275268555,9.19896411895752,-30.667837142944336,13.635868072509766,34.80048956521898,0.14787638187408447,1.4936819076538086,1.4694873094558716,0
1780783296.1219668,28737,11.886014938354492,-84.26579284667969,46.11936569213867,9.22726821899414,-30.768505096435547,13.584845542907715,34.87680336669774,0.14787638187408447,1.4936819076538086,1.4694873094558716,0
1780783296.131512,28751,12.096875190734863,-84.9686508178711,46.42881774902344,9.2617769241333,-30.864850997924805,13.550804138183594,34.95774351567792,0.8560857176780701,1.4966343641281128,2.1497130393981934,0
1780783296.1428175,28757,12.161328315734863,-85.18328857421875,46.522850036621094,9.27939510345459,-30.90879249572754,13.540943145751953,34.99739659326743,1.0322926044464111,1.4943041801452637,2.3186240196228027,0
1780783296.154001,28770,12.22581958770752,-85.39794921875,46.61684799194336,9.281947135925293,-30.884185791015625,13.534768104553223,34.97395348330117,1.1836796998977661,1.4913254976272583,2.463026762008667,0
1780783296.1633332,28776,12.340742111206055,-85.78018188476562,46.78443908691406,9.278640747070312,-30.857540130615234,13.535855293273926,34.949969034981635,1.5345667600631714,1.4870859384536743,2.809823751449585,0
1780783296.175978,28790,12.46957015991211,-86.208251953125,46.972537994384766,9.276229858398438,-30.816503524780273,13.54636287689209,34.917177392668464,1.7904016971588135,1.489644169807434,3.077596426010132,0
1780783296.185676,28803,12.533984184265137,-86.422119140625,47.066673278808594,9.278576850891113,-30.80035400390625,13.56743049621582,34.91173105724612,1.7904016971588135,1.489644169807434,3.077596426010132,0
1780783296.195506,28809,12.647382736206055,-86.79856872558594,47.23255920410156,9.282953262329102,-30.808378219604492,13.581365585327148,34.92539020476501,1.9376674890518188,1.4921960830688477,-3.0491204261779785,0
1780783296.2081192,28823,12.776406288146973,-87.226806640625,47.421600341796875,9.293783187866211,-30.842424392700195,13.621440887451172,34.97389312348311,2.6702163219451904,1.4960038661956787,-2.274907112121582,0
1780783296.217576,28836,12.84097671508789,-87.44114685058594,47.51636505126953,9.298027038574219,-30.867998123168945,13.668468475341797,35.01590560593045,2.6702163219451904,1.4960038661956787,-2.274907112121582,0
1780783296.228426,28843,12.959257125854492,-87.83382415771484,47.69038772583008,9.29586410522461,-30.867679595947266,13.691984176635742,35.02423680530535,-3.0669572353363037,1.4861459732055664,-1.6996577978134155,0
1780783296.2391872,28857,13.088358879089355,-88.26273345947266,47.88117980957031,9.2890625,-30.868968963623047,13.743243217468262,35.04363938206927,-2.8930177688598633,1.4844098091125488,-1.5167051553726196,0
1780783296.2498803,28869,13.152851104736328,-88.47716522216797,47.97678756713867,9.283293724060059,-30.890981674194336,13.78714656829834,35.07873574771936,-2.7166366577148438,1.4830824136734009,-1.3315178155899048,0
1780783296.260764,28876,13.264022827148438,-88.84732055664062,48.142059326171875,9.280607223510742,-30.90879249572754,13.804887771606445,35.100684471498155,-2.537254571914673,1.4813255071640015,-1.1433314085006714,0
1780783296.271005,28890,13.392772674560547,-89.27685546875,48.334129333496094,9.265417098999023,-30.91580581665039,13.835369110107422,35.11484645736291,-1.9366673231124878,1.462148666381836,-0.5100060105323792,0
1780783296.2817862,28890,13.392772674560547,-89.27685546875,48.334129333496094,9.265417098999023,-30.91580581665039,13.835369110107422,35.11484645736291,-1.9366673231124878,1.462148666381836,-0.5100060105323792,0
1780783296.29287,28908,13.56039047241211,-89.83576202392578,48.58574295043945,9.198814392089844,-30.647653579711914,13.844386100769043,34.864937726451124,-1.6312520503997803,1.4482202529907227,-0.1941920667886734,0
1780783296.30409,28922,13.687578201293945,-90.25921630859375,48.777976989746094,9.146145820617676,-30.44536018371582,13.838942527770996,34.67114463606789,-1.5345021486282349,1.446722388267517,-0.0986957997083664,0
1780783296.3153298,28922,13.687578201293945,-90.25921630859375,48.777976989746094,9.146145820617676,-30.44536018371582,13.838942527770996,34.67114463606789,-1.4411462545394897,1.447806477546692,-0.008970098569989204,0
1780783296.3253236,28943,13.876249313354492,-90.88858032226562,49.064022064208984,9.106555938720703,-30.425132751464844,13.806768417358398,34.63011576850232,-1.1247589588165283,1.4634270668029785,0.2884032726287842,0
1780783296.33648,28949,13.939453125,-91.10013580322266,49.15978240966797,9.101500511169434,-30.46379852294922,13.788710594177246,34.655574902916214,-0.9831916689872742,1.4703965187072754,0.42254531383514404,0
1780783296.347682,28957,14.002655982971191,-91.31202697753906,49.25539016723633,9.099365234375,-30.512165069580078,13.767217636108398,34.689003248029906,-0.8140851855278015,1.476361632347107,0.5842581987380981,0
1780783296.357296,28976,14.18148422241211,-91.91336059570312,49.52490997314453,9.102495193481445,-30.649009704589844,13.691567420959473,34.78040012797544,-0.6184062361717224,1.4799801111221313,0.7726680636405945,0
1780783296.368224,28983,14.244726181030273,-92.12654876708984,49.61978530883789,9.108109474182129,-30.70077133178711,13.662260055541992,34.815978636046204,-0.2599322199821472,1.4863837957382202,1.115280032157898,0
1780783296.3808289,28990,14.308046340942383,-92.34014129638672,49.7144660949707,9.11676025390625,-30.756202697753906,13.633699417114258,34.85594758012972,0.15987448394298553,1.4927239418029785,1.5159552097320557,0
1780783296.3903031,29009,14.4853515625,-92.93875122070312,49.978118896484375,9.148192405700684,-30.89231300354004,13.56938648223877,34.959300286258205,0.3857346475124359,1.493924617767334,1.7324062585830688,0
1780783296.4011672,29016,14.548983573913574,-93.15357971191406,50.07223892211914,9.161418914794922,-30.935688018798828,13.553178787231445,34.99481454397888,0.7620977163314819,1.4920610189437866,2.0933971405029297,0
1780783296.4128947,29023,14.61269474029541,-93.36868286132812,50.16627883911133,9.174525260925293,-30.973678588867188,13.540985107421875,35.027117448759995,1.0951505899429321,1.4865387678146362,2.411531448364258,0
1780783296.4239433,29036,14.676405906677246,-93.58364868164062,50.26027297973633,9.163832664489746,-30.902626037597656,13.53292179107666,34.95837664031005,1.2311427593231201,1.4842495918273926,2.5435380935668945,0
1780783296.4335463,29049,14.853281021118164,-94.17970275878906,50.52167892456055,9.151201248168945,-30.824384689331055,13.535783767700195,34.887026499349176,1.5733853578567505,1.4853265285491943,2.8921186923980713,0
1780783296.4445796,29056,14.916874885559082,-94.39376831054688,50.61571502685547,9.154792785644531,-30.824562072753906,13.5413179397583,34.89027299220755,1.7026456594467163,1.4880943298339844,3.0290534496307373,0
1780783296.4557035,29069,14.980429649353027,-94.60771179199219,50.70981216430664,9.156120300292969,-30.813493728637695,13.5598726272583,34.88805068194124,1.7026456594467163,1.4880943298339844,3.0290534496307373,0
1780783296.4654486,29082,15.151561737060547,-95.18366241455078,50.963436126708984,9.162652969360352,-30.84125328063965,13.589128494262695,34.92565713900135,2.1449642181396484,1.4988142251968384,-2.784184217453003,0
1780783296.4766045,29089,15.21523380279541,-95.39800262451172,51.05793762207031,9.166125297546387,-30.86514663696289,13.60903263092041,34.95541301488223,2.3606643676757812,1.5016357898712158,-2.5571978092193604,0
1780783296.4877598,29103,15.2788667678833,-95.61233520507812,51.152591705322266,9.159430503845215,-30.863380432128906,13.651395797729492,34.96861487218723,2.8195884227752686,1.5030817985534668,-2.076890468597412,0
1780783296.4990792,29117,15.468398094177246,-96.2514419555664,51.43566131591797,9.15182876586914,-30.878971099853516,13.694393157958984,34.99718888582528,-3.0114657878875732,1.5065431594848633,-1.606811761856079,0
1780783296.508401,29124,15.531913757324219,-96.46600341796875,51.53090286254883,9.14791202545166,-30.895742416381836,13.713920593261719,35.01860665307954,-2.7576019763946533,1.5076470375061035,-1.3444275856018066,0
1780783296.5210226,29134,15.595429420471191,-96.68073272705078,51.626258850097656,9.140604019165039,-30.94427490234375,13.741914749145508,35.07048633879747,-2.4912283420562744,1.5066156387329102,-1.0695483684539795,0
1780783296.5314739,29148,15.75722599029541,-97.22929382324219,51.869873046875,9.126205444335938,-30.97295379638672,13.757938385009766,35.09832419491077,-2.234558343887329,1.5025063753128052,-0.8042274117469788,0
1780783296.5411735,29155,15.820467948913574,-97.44396209716797,51.96542739868164,9.106711387634277,-30.91069984436035,13.760257720947266,35.03923871479938,-1.6043726205825806,1.4704524278640747,-0.14722147583961487,0
1780783296.5508866,29169,15.883554458618164,-97.65789031982422,52.06098175048828,9.054659843444824,-30.68954086303711,13.754959106445312,34.828633095263726,-1.6043726205825806,1.4704524278640747,-0.14722147583961487,0
1780783296.563311,29176,16.010272979736328,-98.08731842041016,52.25370788574219,9.029438018798828,-30.592784881591797,13.747892379760742,34.73404356869734,-1.2845256328582764,1.4535424709320068,0.17232505977153778,0
1780783296.5730336,29190,16.135272979736328,-98.51126098632812,52.44440460205078,8.991684913635254,-30.51348876953125,13.721925735473633,34.644114079656575,-1.185386300086975,1.4531528949737549,0.2666412889957428,0
1780783296.5838172,29202,16.197656631469727,-98.72332000732422,52.53955078125,8.974092483520508,-30.570682525634766,13.680333137512207,34.673512668018574,-1.0791747570037842,1.4549649953842163,0.3666362166404724,0
1780783296.5951736,29210,16.3067569732666,-99.09539794921875,52.70579147338867,8.969717979431152,-30.614402770996094,13.65633487701416,34.701483828915116,-0.7203428149223328,1.4656033515930176,0.7047156095504761,0
1780783296.6062572,29224,16.431249618530273,-99.521484375,52.89486312866211,8.963155746459961,-30.702375411987305,13.597884178161621,34.754517274688176,-0.5771498084068298,1.4722111225128174,0.8385443091392517,0
1780783296.6157384,29224,16.431249618530273,-99.521484375,52.89486312866211,8.963155746459961,-30.702375411987305,13.597884178161621,34.754517274688176,-0.42257747054100037,1.4803555011749268,0.9828638434410095,0
1780783296.6267393,29242,16.59941291809082,-100.09903717041016,53.14885711669922,8.97550106048584,-30.8582706451416,13.52363109588623,34.86661848406311,-0.24504338204860687,1.4891866445541382,1.1497973203659058,0
1780783296.6390145,29256,16.72425651550293,-100.52885437011719,53.33625411987305,8.995579719543457,-30.974369049072266,13.48360824584961,34.95911445969893,0.4148196578025818,1.5048408508300781,1.782395362854004,0
1780783296.6486013,29256,16.72425651550293,-100.52885437011719,53.33625411987305,8.995579719543457,-30.974369049072266,13.48360824584961,34.95911445969893,0.6889251470565796,1.5043597221374512,2.047729015350342,0
1780783296.65977,29277,16.909101486206055,-101.16561126708984,53.612449645996094,9.012396812438965,-31.033870697021484,13.458433151245117,35.00648296574282,0.9340920448303223,1.5003716945648193,2.2848973274230957,0
1780783296.6691358,29283,16.97163963317871,-101.38090515136719,53.70591735839844,9.007149696350098,-31.00043296813965,13.458758354187012,34.975616739394,1.4363136291503906,1.4837819337844849,2.783128261566162,0
1780783296.6800559,29291,17.03413963317871,-101.5958480834961,53.79941177368164,8.99812126159668,-30.950641632080078,13.46247386932373,34.93059699401187,1.5616052150726318,1.479861855506897,2.914208173751831,0
1780783296.6925201,29310,17.20585823059082,-102.18570709228516,54.05738067626953,8.962512969970703,-30.773841857910156,13.487724304199219,34.77462707691691,1.67931067943573,1.4781826734542847,3.0403482913970947,0
1780783296.701932,29316,17.268085479736328,-102.39942169189453,54.15114974975586,8.961238861083984,-30.77398681640625,13.502886772155762,34.78031077611882,1.8943915367126465,1.479994535446167,-3.0090701580047607,0
1780783296.7116458,29323,17.330312728881836,-102.61321258544922,54.24504852294922,8.960497856140137,-30.78506088256836,13.52109432220459,34.79698962616286,2.0365443229675293,1.4832276105880737,-2.8549935817718506,0
1780783296.72269,29336,17.39253807067871,-102.8271255493164,54.33909225463867,8.95673942565918,-30.81911277770996,13.563075065612793,34.842472627237726,2.3904874324798584,1.489579677581787,-2.4768333435058594,0
1780783296.7336435,29350,17.566875457763672,-103.42762756347656,54.60367202758789,8.948307037353516,-30.859397888183594,13.61173152923584,34.89489750780153,2.7569282054901123,1.4923176765441895,-2.0905849933624268,0
1780783296.7444355,29357,17.628944396972656,-103.64199829101562,54.69837951660156,8.940558433532715,-30.86908531188965,13.637454986572266,34.911519468606905,-3.1122467517852783,1.4930001497268677,-1.6576861143112183,0
1780783296.7567525,29369,17.690977096557617,-103.85646057128906,54.79325866699219,8.924087524414062,-30.89725112915039,13.684283256530762,34.9505232253561,-3.1122467517852783,1.4930001497268677,-1.6576861143112183,0
1780783296.7664874,29383,17.862577438354492,-104.45173645019531,55.05710220336914,8.905523300170898,-30.946273803710938,13.724626541137695,35.004936527264746,-2.510877847671509,1.4923555850982666,-1.0319045782089233,0
1780783296.7762613,29390,17.924335479736328,-104.66690063476562,55.15253448486328,8.894598007202148,-30.983110427856445,13.74187183380127,35.04149036486736,-2.294708490371704,1.4889370203018188,-0.8065780997276306,0
1780783296.787259,29403,17.98597526550293,-104.88201904296875,55.248046875,8.859886169433594,-30.922426223754883,13.758393287658691,34.985531471692354,-1.922032117843628,1.4760082960128784,-0.41642865538597107,0
1780783296.798297,29417,18.159530639648438,-105.48731231689453,55.51826095581055,8.813136100769043,-30.715232849121094,13.75834846496582,34.790646004203964,-1.6583681106567383,1.4634971618652344,-0.14352446794509888,0
1780783296.8107216,29423,18.22054672241211,-105.69992065429688,55.61377716064453,8.788644790649414,-30.61492919921875,13.754131317138672,34.69424008994116,-1.4292386770248413,1.4568308591842651,0.0843798965215683,0
