sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780783284203604900,-16.681358548424086,-0.7626040804654897,-17.795990955932623,-7.208359241485596,-0.2225683480501175,-0.9197704792022705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.6166093623425155,-0.36270173671548966,-16.467948947949893,17.75118065245067
1780783284203604900,-16.681358548424086,-0.7626040804654897,-17.795990955932623,-7.208359241485596,-0.2225683480501175,-0.9197704792022705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.6166093623425155,-0.36270173671548966,-16.467948947949893,17.75118065245067
1780783284203604900,-16.681358548424086,-0.7626040804654897,-17.795990955932623,-7.208359241485596,-0.2225683480501175,-0.9197704792022705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.6166093623425155,-0.36270173671548966,-16.467948947949893,17.75118065245067
1780783284203604900,-16.681358548424086,-0.7626040804654897,-17.795990955932623,-7.208359241485596,-0.2225683480501175,-0.9197704792022705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.6166093623425155,-0.36270173671548966,-16.467948947949893,17.75118065245067
1780783284236640400,-23.551438657277384,-1.9652592541647593,-31.07315329181222,-7.208359241485596,-0.2225683480501175,-0.9197704792022705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.25347074651078216,-1.5653569104147593,-29.745111283829488,29.787350250798077
1780783284236640400,-23.553391782277384,-1.9645561428738276,-31.071097646823205,-7.210312366485596,-0.2218652367591858,-0.9177148342132568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.25542387151078216,-1.5646537991238276,-29.743055638840474,29.78527726243975
1780783284236640400,-23.553391782277384,-1.9645561428738276,-31.071097646823205,-7.210312366485596,-0.2218652367591858,-0.9177148342132568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.25542387151078216,-1.5646537991238276,-29.743055638840474,29.78527726243975
1780783284236640400,-23.553391782277384,-1.9645561428738276,-31.071097646823205,-7.210312366485596,-0.2218652367591858,-0.9177148342132568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.25542387151078216,-1.5646537991238276,-29.743055638840474,29.78527726243975
1780783284236640400,-23.553391782277384,-1.9645561428738276,-31.071097646823205,-7.210312366485596,-0.2218652367591858,-0.9177148342132568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.25542387151078216,-1.5646537991238276,-29.743055638840474,29.78527726243975
1780783284236640400,-23.553391782277384,-1.9645561428738276,-31.071097646823205,-7.210312366485596,-0.2218652367591858,-0.9177148342132568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.25542387151078216,-1.5646537991238276,-29.743055638840474,29.78527726243975
1780783284236640400,-23.389263765062328,-1.9738745276791216,-31.158940115539984,-7.210312366485596,-0.2218652367591858,-0.9177148342132568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.09129585429572629,-1.5739721839291216,-29.830898107557253,29.872532622331455
1780783284236640400,-23.393911973680492,-1.9726733450752856,-31.15511683520551,-7.21496057510376,-0.22066405415534973,-0.9138915538787842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.09594406291389035,-1.5727710013252856,-29.82707482722278,29.86866596677135
1780783284236640400,-23.393911973680492,-1.9726733450752856,-31.15511683520551,-7.21496057510376,-0.22066405415534973,-0.9138915538787842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.09594406291389035,-1.5727710013252856,-29.82707482722278,29.86866596677135
1780783284236640400,-23.393911973680492,-1.9726733450752856,-31.15511683520551,-7.21496057510376,-0.22066405415534973,-0.9138915538787842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.09594406291389035,-1.5727710013252856,-29.82707482722278,29.86866596677135
1780783284236640400,-23.393911973680492,-1.9726733450752856,-31.15511683520551,-7.21496057510376,-0.22066405415534973,-0.9138915538787842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.09594406291389035,-1.5727710013252856,-29.82707482722278,29.86866596677135
1780783284236640400,-23.393911973680492,-1.9726733450752856,-31.15511683520551,-7.21496057510376,-0.22066405415534973,-0.9138915538787842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.09594406291389035,-1.5727710013252856,-29.82707482722278,29.86866596677135
1780783284236640400,-23.304797111476564,-1.9777916917301643,-31.202327864243276,-7.21496057510376,-0.22066405415534973,-0.9138915538787842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.00682920070996218,-1.5778893479801643,-29.874285856260546,29.91592781202048
1780783284236640400,-23.31214088055005,-1.976453805873536,-31.19760622270275,-7.222304344177246,-0.2193261682987213,-0.9091699123382568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.014172969783448508,-1.576551462123536,-29.869564214720018,29.911144775201752
1780783284236640400,-23.31214088055005,-1.976453805873536,-31.19760622270275,-7.222304344177246,-0.2193261682987213,-0.9091699123382568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.014172969783448508,-1.576551462123536,-29.869564214720018,29.911144775201752
1780783284236640400,-23.31214088055005,-1.976453805873536,-31.19760622270275,-7.222304344177246,-0.2193261682987213,-0.9091699123382568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.014172969783448508,-1.576551462123536,-29.869564214720018,29.911144775201752
1780783284236640400,-23.22446322796837,-1.9814492363326155,-31.243730149466145,-7.222304344177246,-0.2193261682987213,-0.9091699123382568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.07350468279823019,-1.5815468925826155,-29.915688141483415,29.95755481494313
1780783284236640400,-23.22446322796837,-1.9814492363326155,-31.243730149466145,-7.222304344177246,-0.2193261682987213,-0.9091699123382568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.07350468279823019,-1.5815468925826155,-29.915688141483415,29.95755481494313
1780783284236640400,-23.22446322796837,-1.9814492363326155,-31.243730149466145,-7.222304344177246,-0.2193261682987213,-0.9091699123382568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.07350468279823019,-1.5815468925826155,-29.915688141483415,29.95755481494313
1780783284236640400,-23.22446322796837,-1.9814492363326155,-31.243730149466145,-7.222304344177246,-0.2193261682987213,-0.9091699123382568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.07350468279823019,-1.5815468925826155,-29.915688141483415,29.95755481494313
1780783284236640400,-23.22446322796837,-1.9814492363326155,-31.243730149466145,-7.222304344177246,-0.2193261682987213,-0.9091699123382568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.07350468279823019,-1.5815468925826155,-29.915688141483415,29.95755481494313
1780783284269725300,-25.509212256231695,-2.240378279742196,-36.152986559534135,-7.222304344177246,-0.2193261682987213,-0.9091699123382568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.2112443454650936,-1.8404759359921958,-34.824944551551404,34.943579041720206
1780783284269725300,-25.4112927911895,-2.246079358552712,-36.20329456875297,-7.222304344177246,-0.2193261682987213,-0.9091699123382568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.1133248804228977,-1.846177014802712,-34.87525256077024,34.98796582823459
1780783284269725300,-25.4112927911895,-2.246079358552712,-36.20329456875297,-7.222304344177246,-0.2193261682987213,-0.9091699123382568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.1133248804228977,-1.846177014802712,-34.87525256077024,34.98796582823459
1780783284269725300,-25.4112927911895,-2.246079358552712,-36.20329456875297,-7.222304344177246,-0.2193261682987213,-0.9091699123382568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.1133248804228977,-1.846177014802712,-34.87525256077024,34.98796582823459
1780783284269725300,-25.4112927911895,-2.246079358552712,-36.20329456875297,-7.222304344177246,-0.2193261682987213,-0.9091699123382568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.1133248804228977,-1.846177014802712,-34.87525256077024,34.98796582823459
1780783284269725300,-25.4112927911895,-2.246079358552712,-36.20329456875297,-7.222304344177246,-0.2193261682987213,-0.9091699123382568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.1133248804228977,-1.846177014802712,-34.87525256077024,34.98796582823459
1780783284269725300,-25.42582440358574,-2.2442043603408512,-36.1957652504203,-7.236835956573486,-0.21745117008686066,-0.9016405940055847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.127856492819138,-1.8443020165908512,-34.86772324243757,34.981242792297344
1780783284269725300,-25.25070614394715,-2.254595934345528,-36.28486806924016,-7.236835956573486,-0.21745117008686066,-0.9016405940055847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.952738233180547,-1.8546935905955282,-34.95682606125743,35.060415901687875
1780783284269725300,-25.25070614394715,-2.254595934345528,-36.28486806924016,-7.236835956573486,-0.21745117008686066,-0.9016405940055847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.952738233180547,-1.8546935905955282,-34.95682606125743,35.060415901687875
1780783284269725300,-25.25070614394715,-2.254595934345528,-36.28486806924016,-7.236835956573486,-0.21745117008686066,-0.9016405940055847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.952738233180547,-1.8546935905955282,-34.95682606125743,35.060415901687875
1780783284269725300,-25.25070614394715,-2.254595934345528,-36.28486806924016,-7.236835956573486,-0.21745117008686066,-0.9016405940055847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.952738233180547,-1.8546935905955282,-34.95682606125743,35.060415901687875
1780783284269725300,-25.25070614394715,-2.254595934345528,-36.28486806924016,-7.236835956573486,-0.21745117008686066,-0.9016405940055847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.952738233180547,-1.8546935905955282,-34.95682606125743,35.060415901687875
1780783284269725300,-25.256799645991826,-2.2539709349415746,-36.28209466511876,-7.242929458618164,-0.2168261706829071,-0.8988671898841858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9588317352252247,-1.8540685911915746,-34.95405265713603,35.05795757407449
1780783284269725300,-25.256799645991826,-2.2539709349415746,-36.28209466511876,-7.242929458618164,-0.2168261706829071,-0.8988671898841858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.9588317352252247,-1.8540685911915746,-34.95405265713603,35.05795757407449
1780783284269725300,-25.092943552552715,-2.264254862849657,-36.364446236039925,-7.242929458618164,-0.2168261706829071,-0.8988671898841858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7949756417861131,-1.8643525190996568,-35.036404228057194,35.13185689800502
1780783284269725300,-25.092943552552715,-2.264254862849657,-36.364446236039925,-7.242929458618164,-0.2168261706829071,-0.8988671898841858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7949756417861131,-1.8643525190996568,-35.036404228057194,35.13185689800502
1780783284269725300,-25.092943552552715,-2.264254862849657,-36.364446236039925,-7.242929458618164,-0.2168261706829071,-0.8988671898841858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7949756417861131,-1.8643525190996568,-35.036404228057194,35.13185689800502
1780783284269725300,-25.092943552552715,-2.264254862849657,-36.364446236039925,-7.242929458618164,-0.2168261706829071,-0.8988671898841858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.7949756417861131,-1.8643525190996568,-35.036404228057194,35.13185689800502
1780783284269725300,-25.09958446365501,-2.2636396237062852,-36.36157513990574,-7.249570369720459,-0.21621093153953552,-0.89599609375,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.801616552888408,-1.8637372799562852,-35.03353313192301,35.12930091188675
1780783284269725300,-25.09958446365501,-2.2636396237062852,-36.36157513990574,-7.249570369720459,-0.21621093153953552,-0.89599609375,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.801616552888408,-1.8637372799562852,-35.03353313192301,35.12930091188675
1780783284303720100,-24.572054707310325,-2.2685378154788607,-35.94311079343674,-7.249570369720459,-0.21621093153953552,-0.89599609375,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.274086796543724,-1.8686354717288607,-34.61506878545401,34.68887548931275
1780783284303720100,-24.572054707310325,-2.2685378154788607,-35.94311079343674,-7.249570369720459,-0.21621093153953552,-0.89599609375,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.274086796543724,-1.8686354717288607,-34.61506878545401,34.68887548931275
1780783284303720100,-24.572054707310325,-2.2685378154788607,-35.94311079343674,-7.249570369720459,-0.21621093153953552,-0.89599609375,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.274086796543724,-1.8686354717288607,-34.61506878545401,34.68887548931275
1780783284303720100,-24.496597098405196,-2.273476526943145,-35.980016463821435,-7.249570369720459,-0.21621093153953552,-0.89599609375,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1986291876385948,-1.8735741831931452,-34.651974455838705,34.72328218699213
1780783284303720100,-24.51769046693547,-2.2718261339339594,-35.97166680676272,-7.270663738250732,-0.21456053853034973,-0.8876464366912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2197225561688683,-1.8719237901839594,-34.64362479877999,34.71559535697073
1780783284303720100,-24.51769046693547,-2.2718261339339594,-35.97166680676272,-7.270663738250732,-0.21456053853034973,-0.8876464366912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2197225561688683,-1.8719237901839594,-34.64362479877999,34.71559535697073
1780783284303720100,-24.51769046693547,-2.2718261339339594,-35.97166680676272,-7.270663738250732,-0.21456053853034973,-0.8876464366912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2197225561688683,-1.8719237901839594,-34.64362479877999,34.71559535697073
1780783284303720100,-24.51769046693547,-2.2718261339339594,-35.97166680676272,-7.270663738250732,-0.21456053853034973,-0.8876464366912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2197225561688683,-1.8719237901839594,-34.64362479877999,34.71559535697073
1780783284303720100,-24.51769046693547,-2.2718261339339594,-35.97166680676272,-7.270663738250732,-0.21456053853034973,-0.8876464366912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2197225561688683,-1.8719237901839594,-34.64362479877999,34.71559535697073
1780783284303720100,-24.34649690975719,-2.284432871057654,-36.05456708754587,-7.270663738250732,-0.21456053853034973,-0.8876464366912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0485289989905873,-1.8845305273076538,-34.72652507956314,34.793424845387186
1780783284303720100,-24.34649690975719,-2.284432871057654,-36.05456708754587,-7.270663738250732,-0.21456053853034973,-0.8876464366912842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0485289989905873,-1.8845305273076538,-34.72652507956314,34.793424845387186
1780783284303720100,-24.355246871610216,-2.2838567027589325,-36.05135910595941,-7.27941370010376,-0.21398437023162842,-0.8844384551048279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0572789608436146,-1.8839543590089325,-34.72331709797668,34.79045663848796
1780783284303720100,-24.355246871610216,-2.2838567027589325,-36.05135910595941,-7.27941370010376,-0.21398437023162842,-0.8844384551048279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0572789608436146,-1.8839543590089325,-34.72331709797668,34.79045663848796
1780783284303720100,-24.355246871610216,-2.2838567027589325,-36.05135910595941,-7.27941370010376,-0.21398437023162842,-0.8844384551048279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0572789608436146,-1.8839543590089325,-34.72331709797668,34.79045663848796
1780783284303720100,-24.355246871610216,-2.2838567027589325,-36.05135910595941,-7.27941370010376,-0.21398437023162842,-0.8844384551048279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0572789608436146,-1.8839543590089325,-34.72331709797668,34.79045663848796
1780783284303720100,-24.30905618588027,-2.288033111175245,-36.073504323132795,-7.27941370010376,-0.21398437023162842,-0.8844384551048279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0110882751136678,-1.888130767425245,-34.745462315150064,34.81141319723294
1780783284303720100,-24.30905618588027,-2.288033111175245,-36.073504323132795,-7.27941370010376,-0.21398437023162842,-0.8844384551048279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0110882751136678,-1.888130767425245,-34.745462315150064,34.81141319723294
1780783284303720100,-24.31839218060073,-2.2874667031371057,-36.070208424695295,-7.288749694824219,-0.21341796219348907,-0.8811425566673279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0204242698341268,-1.8875643593871057,-34.742166416712564,34.80836526221599
1780783284303720100,-24.31839218060073,-2.2874667031371057,-36.070208424695295,-7.288749694824219,-0.21341796219348907,-0.8811425566673279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0204242698341268,-1.8875643593871057,-34.742166416712564,34.80836526221599
1780783284336677600,-36.26788730699627,1.2019448081999613,-53.8217203508792,-7.288749694824219,-0.21341796219348907,-0.8811425566673279,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.625861930064275,3.701935033038218,-47.393678535121445,48.71112839830398
1780783284336677600,-36.213053308989515,1.1964943581456062,-53.85184439633111,-7.288749694824219,-0.21341796219348907,-0.8811425566673279,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.680695928071032,3.696484582983863,-47.42380258057336,48.752008317415466
1780783284336677600,-36.213053308989515,1.1964943581456062,-53.85184439633111,-7.288749694824219,-0.21341796219348907,-0.8811425566673279,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.680695928071032,3.696484582983863,-47.42380258057336,48.752008317415466
1780783284336677600,-36.213053308989515,1.1964943581456062,-53.85184439633111,-7.288749694824219,-0.21341796219348907,-0.8811425566673279,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.680695928071032,3.696484582983863,-47.42380258057336,48.752008317415466
1780783284336677600,-36.23891266491603,1.197871314846885,-53.84320184204797,-7.314609050750732,-0.2120410054922104,-0.8725000023841858,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.654836572144518,3.6978615396851415,-47.415160026290216,48.73804594630873
1780783284336677600,-36.23891266491603,1.197871314846885,-53.84320184204797,-7.314609050750732,-0.2120410054922104,-0.8725000023841858,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.654836572144518,3.6978615396851415,-47.415160026290216,48.73804594630873
1780783284336677600,-36.17355133478536,1.1901487870782874,-53.87904450147777,-7.314609050750732,-0.2120410054922104,-0.8725000023841858,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.720197902275189,3.6901390119165445,-47.45100268572002,48.78665211788387
1780783284336677600,-36.17355133478536,1.1901487870782874,-53.87904450147777,-7.314609050750732,-0.2120410054922104,-0.8725000023841858,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.720197902275189,3.6901390119165445,-47.45100268572002,48.78665211788387
1780783284336677600,-36.17355133478536,1.1901487870782874,-53.87904450147777,-7.314609050750732,-0.2120410054922104,-0.8725000023841858,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.720197902275189,3.6901390119165445,-47.45100268572002,48.78665211788387
1780783284336677600,-36.17355133478536,1.1901487870782874,-53.87904450147777,-7.314609050750732,-0.2120410054922104,-0.8725000023841858,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.720197902275189,3.6901390119165445,-47.45100268572002,48.78665211788387
1780783284336677600,-36.17355133478536,1.1901487870782874,-53.87904450147777,-7.314609050750732,-0.2120410054922104,-0.8725000023841858,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.720197902275189,3.6901390119165445,-47.45100268572002,48.78665211788387
1780783284336677600,-36.15007782359814,1.185871270066645,-53.894536369356544,-7.325976371765137,-0.2115136682987213,-0.86891108751297,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.743671413462408,3.685861494904902,-47.46649455359879,48.80655853066159
1780783284336677600,-36.15007782359814,1.185871270066645,-53.894536369356544,-7.325976371765137,-0.2115136682987213,-0.86891108751297,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.743671413462408,3.685861494904902,-47.46649455359879,48.80655853066159
1780783284336677600,-36.15007782359814,1.185871270066645,-53.894536369356544,-7.325976371765137,-0.2115136682987213,-0.86891108751297,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.743671413462408,3.685861494904902,-47.46649455359879,48.80655853066159
1780783284336677600,-36.15007782359814,1.185871270066645,-53.894536369356544,-7.325976371765137,-0.2115136682987213,-0.86891108751297,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.743671413462408,3.685861494904902,-47.46649455359879,48.80655853066159
1780783284336677600,-36.15007782359814,1.185871270066645,-53.894536369356544,-7.325976371765137,-0.2115136682987213,-0.86891108751297,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.743671413462408,3.685861494904902,-47.46649455359879,48.80655853066159
1780783284336677600,-36.15007782359814,1.185871270066645,-53.894536369356544,-7.325976371765137,-0.2115136682987213,-0.86891108751297,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.743671413462408,3.685861494904902,-47.46649455359879,48.80655853066159
1780783284336677600,-36.13098016789712,1.1817625270894747,-53.90785829542023,-7.337929725646973,-0.2109960913658142,-0.8652441501617432,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.762769069163426,3.6817527519277315,-47.47981647966248,48.82341112934345
1780783284336677600,-36.13098016789712,1.1817625270894747,-53.90785829542023,-7.337929725646973,-0.2109960913658142,-0.8652441501617432,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,10.762769069163426,3.6817527519277315,-47.47981647966248,48.82341112934345
1780783284368078600,-32.703880414892424,0.8695935813639342,-48.0818058810552,-7.337929725646973,-0.2109960913658142,-0.8652441501617432,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.189868822168123,3.369583806202191,-41.65376406529745,44.133236149469305
1780783284368078600,-32.703880414892424,0.8695935813639342,-48.0818058810552,-7.337929725646973,-0.2109960913658142,-0.8652441501617432,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.189868822168123,3.369583806202191,-41.65376406529745,44.133236149469305
1780783284368078600,-32.703880414892424,0.8695935813639342,-48.0818058810552,-7.337929725646973,-0.2109960913658142,-0.8652441501617432,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.189868822168123,3.369583806202191,-41.65376406529745,44.133236149469305
1780783284368078600,-32.703880414892424,0.8695935813639342,-48.0818058810552,-7.337929725646973,-0.2109960913658142,-0.8652441501617432,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.189868822168123,3.369583806202191,-41.65376406529745,44.133236149469305
1780783284368078600,-32.695832751881206,0.8661419554099428,-48.08920480207467,-7.350468635559082,-0.21049803495407104,-0.861499011516571,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.197916485179341,3.3661321802482,-41.66116298631692,44.14254387490024
1780783284368078600,-32.695832751881206,0.8661419554099428,-48.08920480207467,-7.350468635559082,-0.21049803495407104,-0.861499011516571,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.197916485179341,3.3661321802482,-41.66116298631692,44.14254387490024
1780783284368078600,-32.695832751881206,0.8661419554099428,-48.08920480207467,-7.350468635559082,-0.21049803495407104,-0.861499011516571,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.197916485179341,3.3661321802482,-41.66116298631692,44.14254387490024
1780783284368078600,-32.695832751881206,0.8661419554099428,-48.08920480207467,-7.350468635559082,-0.21049803495407104,-0.861499011516571,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.197916485179341,3.3661321802482,-41.66116298631692,44.14254387490024
1780783284368078600,-32.67874310653509,0.8595232614211166,-48.09852259308364,-7.350468635559082,-0.21049803495407104,-0.861499011516571,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.21500613052546,3.3595134862593734,-41.67048077732589,44.15633248322059
1780783284368078600,-32.67874310653509,0.8595232614211166,-48.09852259308364,-7.350468635559082,-0.21049803495407104,-0.861499011516571,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.21500613052546,3.3595134862593734,-41.67048077732589,44.15633248322059
1780783284368078600,-32.67874310653509,0.8595232614211166,-48.09852259308364,-7.350468635559082,-0.21049803495407104,-0.861499011516571,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.21500613052546,3.3595134862593734,-41.67048077732589,44.15633248322059
1780783284368078600,-32.717219573667656,0.8608806827000701,-48.08757530600097,-7.38894510269165,-0.2091406136751175,-0.8505517244338989,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.176529663392891,3.360870907538327,-41.65953349024322,44.133730605727095
1780783284368078600,-32.717219573667656,0.8608806827000701,-48.08757530600097,-7.38894510269165,-0.2091406136751175,-0.8505517244338989,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.176529663392891,3.360870907538327,-41.65953349024322,44.133730605727095
1780783284368078600,-32.717219573667656,0.8608806827000701,-48.08757530600097,-7.38894510269165,-0.2091406136751175,-0.8505517244338989,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.176529663392891,3.360870907538327,-41.65953349024322,44.133730605727095
1780783284368078600,-32.717219573667656,0.8608806827000701,-48.08757530600097,-7.38894510269165,-0.2091406136751175,-0.8505517244338989,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.176529663392891,3.360870907538327,-41.65953349024322,44.133730605727095
1780783284368078600,-32.717219573667656,0.8608806827000701,-48.08757530600097,-7.38894510269165,-0.2091406136751175,-0.8505517244338989,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.176529663392891,3.360870907538327,-41.65953349024322,44.133730605727095
1780783284368078600,-32.72270216119438,0.8542801829473223,-48.084784221716944,-7.38894510269165,-0.2091406136751175,-0.8505517244338989,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.17104707586617,3.354270407785579,-41.65674240595919,44.128832899493275
1780783284368078600,-32.72270216119438,0.8542801829473223,-48.084784221716944,-7.38894510269165,-0.2091406136751175,-0.8505517244338989,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.17104707586617,3.354270407785579,-41.65674240595919,44.128832899493275
1780783284368078600,-32.72270216119438,0.8542801829473223,-48.084784221716944,-7.38894510269165,-0.2091406136751175,-0.8505517244338989,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.17104707586617,3.354270407785579,-41.65674240595919,44.128832899493275
1780783284368078600,-32.73750700128227,0.8547293933526721,-48.080760788985316,-7.403749942779541,-0.20869140326976776,-0.8465282917022705,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.15624223577828,3.354719618190929,-41.652718973227564,44.1203165879097
1780783284368078600,-32.73750700128227,0.8547293933526721,-48.080760788985316,-7.403749942779541,-0.20869140326976776,-0.8465282917022705,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.15624223577828,3.354719618190929,-41.652718973227564,44.1203165879097
1780783284368078600,-32.73750700128227,0.8547293933526721,-48.080760788985316,-7.403749942779541,-0.20869140326976776,-0.8465282917022705,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.15624223577828,3.354719618190929,-41.652718973227564,44.1203165879097
1780783284368078600,-32.73750700128227,0.8547293933526721,-48.080760788985316,-7.403749942779541,-0.20869140326976776,-0.8465282917022705,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.15624223577828,3.354719618190929,-41.652718973227564,44.1203165879097
1780783284368078600,-32.73750700128227,0.8547293933526721,-48.080760788985316,-7.403749942779541,-0.20869140326976776,-0.8465282917022705,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.15624223577828,3.354719618190929,-41.652718973227564,44.1203165879097
1780783284368078600,-32.73750700128227,0.8547293933526721,-48.080760788985316,-7.403749942779541,-0.20869140326976776,-0.8465282917022705,1,-46.89374923706055,-2.499990224838257,-6.4280418157577515,14.15624223577828,3.354719618190929,-41.652718973227564,44.1203165879097
