wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780785911.925781,37112,-35.27175521850586,-2.228447198867798,-6.080082893371582,0.5031604766845703,-0.400993287563324,-0.031533174216747284,0.6441742179290245,-0.298987478017807,-0.45546862483024597,-3.124018669128418,1
1780785911.9352388,37119,-35.26800537109375,-2.2310643196105957,-6.08031702041626,0.5373192429542542,-0.3774375915527344,-0.033402565866708755,0.6574852361631714,-0.30041539669036865,-0.44552192091941833,-3.127422571182251,1
1780785911.946401,37132,-35.26402282714844,-2.233525276184082,-6.08056116104126,0.6005712151527405,-0.33273252844810486,-0.03726943954825401,0.6875941616111565,-0.3010316789150238,-0.44039592146873474,-3.129150629043579,1
1780785911.9560528,37145,-35.251834869384766,-2.239492177963257,-6.081313133239746,0.6621885299682617,-0.2877642512321472,-0.04145361855626106,0.7232014352862789,-0.3023659586906433,-0.42560121417045593,-3.134016513824463,1
1780785911.9675343,37153,-35.247032165527344,-2.241328001022339,-6.081615924835205,0.6941640973091125,-0.2638503909111023,-0.04376322776079178,0.7439059368501904,-0.302744060754776,-0.42010220885276794,-3.1357812881469727,1
1780785911.977158,37165,-35.24199295043945,-2.242997884750366,-6.08193826675415,0.7535038590431213,-0.21830867230892181,-0.04825323447585106,0.785973992340422,-0.302744060754776,-0.42010220885276794,-3.1357812881469727,1
1780785911.9881058,37179,-35.22675704956055,-2.2467968463897705,-6.082924842834473,0.810930609703064,-0.17270627617835999,-0.052793972194194794,0.8307966749360642,-0.3034498393535614,-0.40414008498191833,-3.140794515609741,1
1780785911.9977849,37186,-35.2209358215332,-2.2478320598602295,-6.083305358886719,0.8403661251068115,-0.14871065318584442,-0.055186379700899124,0.8552050158309933,-0.30350738763809204,-0.39209601283073425,3.138718366622925,1
1780785912.0091376,37197,-35.214881896972656,-2.2487010955810547,-6.083705902099609,0.8909883499145508,-0.10631956160068512,-0.05957835540175438,0.8992850878863685,-0.30343112349510193,-0.385935515165329,3.1368746757507324,1
1780785912.019834,37210,-35.198787689208984,-2.250175714492798,-6.084799766540527,0.9398749470710754,-0.06396809220314026,-0.06409662961959839,0.9442273089042481,-0.3031802773475647,-0.3763016164302826,3.1340389251708984,1
1780785912.0297542,37217,-35.19207000732422,-2.2504491806030273,-6.085258483886719,0.9668359756469727,-0.039989978075027466,-0.06679204851388931,0.969965040553708,-0.3026476204395294,-0.3634568452835083,3.1303610801696777,1
1780785912.0407836,37232,-35.18515396118164,-2.250556707382202,-6.085737228393555,1.0199567079544067,0.008713820017874241,-0.07241737842559814,1.0225614374982714,-0.3026476204395294,-0.3634568452835083,3.1303610801696777,1
1780785912.0517476,37239,-35.170310974121094,-2.250253915786743,-6.0867919921875,1.046053409576416,0.03341379016637802,-0.07532345503568649,1.0492939721251813,-0.3023233115673065,-0.3569434881210327,3.1285369396209717,1
1780785912.0620027,37252,-35.1552734375,-2.2492871284484863,-6.087904930114746,1.0946791172027588,0.0809812918305397,-0.08105060458183289,1.1006586845018917,-0.30015820264816284,-0.32930442690849304,3.121090888977051,1
1780785912.072949,37265,-35.147499084472656,-2.2485644817352295,-6.088490962982178,1.1385725736618042,0.1258571445941925,-0.08679214864969254,1.1487908440649666,-0.30015820264816284,-0.32930442690849304,3.121090888977051,1
1780785912.0840561,37272,-35.13323974609375,-2.2468652725219727,-6.089584827423096,1.1585326194763184,0.146952822804451,-0.0895509198307991,1.1712439241094907,-0.2980633080005646,-0.3095920979976654,3.116034507751465,1
1780785912.0948298,37286,-35.11668014526367,-2.244335889816284,-6.090893268585205,1.2014309167861938,0.19384761154651642,-0.0957617461681366,1.2207307059057595,-0.297163188457489,-0.3023531436920166,3.1142332553863525,1
1780785912.1047978,37286,-35.11668014526367,-2.244335889816284,-6.090893268585205,1.2014309167861938,0.19384761154651642,-0.0957617461681366,1.2207307059057595,-0.29619428515434265,-0.29504308104515076,3.1124489307403564,1
1780785912.1157737,37305,-35.09261703491211,-2.2397265434265137,-6.092865943908691,1.2573503255844116,0.25887802243232727,-0.10497228056192398,1.2880088708669943,-0.2951829135417938,-0.2876865863800049,3.1106886863708496,1
1780785912.126384,37312,-35.08374786376953,-2.2377734184265137,-6.093617916107178,1.2761898040771484,0.28192517161369324,-0.10838931798934937,1.3114459434814982,-0.29203349351882935,-0.26672765612602234,3.1058669090270996,1
1780785912.1361225,37319,-35.074764251708984,-2.235654354095459,-6.094399452209473,1.2944371700286865,0.3048895597457886,-0.11196137219667435,1.3345638162553404,-0.2908429801464081,-0.2591566741466522,3.1041922569274902,1
1780785912.1472552,37339,-35.04890441894531,-2.228876829147339,-6.096704006195068,1.3422001600265503,0.36857348680496216,-0.12191453576087952,1.3972153873976108,-0.2895928621292114,-0.25151681900024414,3.102536678314209,1
1780785912.157859,37345,-35.03948974609375,-2.2261619567871094,-6.097573280334473,1.358034372329712,0.3909950852394104,-0.1255110800266266,1.4187626807608729,-0.2871338427066803,-0.23751352727413177,3.0995872020721436,1
1780785912.1687489,37352,-35.02996063232422,-2.2232909202575684,-6.098471641540527,1.3732117414474487,0.4132317006587982,-0.1290285736322403,1.4398330799408894,-0.28414350748062134,-0.22175942361354828,3.0963940620422363,1
1780785912.1797724,37365,-35.02031326293945,-2.220263719558716,-6.099389553070068,1.400259017944336,0.45501700043678284,-0.13559824228286743,1.4785643953954548,-0.28414350748062134,-0.22175942361354828,3.0963940620422363,1
1780785912.1908112,37379,-34.99277114868164,-2.210986375808716,-6.102094650268555,1.4250062704086304,0.49618905782699585,-0.14230869710445404,1.5156180973723965,-0.27941325306892395,-0.1992112249135971,3.0920426845550537,1
1780785912.2018807,37386,-34.982810974121094,-2.207392454147339,-6.103110313415527,1.4371082782745361,0.5175803899765015,-0.1458957940340042,1.5344234247072226,-0.275804728269577,-0.1829315423965454,3.0890722274780273,1
1780785912.211972,37399,-34.97273254394531,-2.2036523818969727,-6.104145526885986,1.458585500717163,0.5582261085510254,-0.15272049605846405,1.5692073161589266,-0.2739095389842987,-0.17472290992736816,3.087625741958618,1
1780785912.223986,37413,-34.9435920715332,-2.192187547683716,-6.107250690460205,1.4777194261550903,0.59819096326828,-0.15980574488639832,1.6021938107078866,-0.27027493715286255,-0.15940558910369873,3.0850253105163574,1
1780785912.2336152,37419,-34.93328094482422,-2.1878905296325684,-6.108383655548096,1.4867395162582397,0.6186627745628357,-0.16362449526786804,1.6186139111243407,-0.26825952529907227,-0.15110574662685394,3.083670139312744,1
1780785912.244619,37432,-34.922889709472656,-2.1834568977355957,-6.109545707702637,1.5019423961639404,0.6565839052200317,-0.17078010737895966,1.6480592316616036,-0.266222208738327,-0.1427842378616333,3.0823497772216797,1
1780785912.2566323,37439,-34.90449142456055,-2.175302743911743,-6.111655235290527,1.5082666873931885,0.6740686893463135,-0.17409774661064148,1.6611884371232488,-0.26413798332214355,-0.13443027436733246,3.0810611248016357,1
1780785912.2656393,37454,-34.880897521972656,-2.164365291595459,-6.114438533782959,1.5220437049865723,0.7176769375801086,-0.1825498789548874,1.6926315857061331,-0.26031526923179626,-0.11960720270872116,3.078864336013794,1
1780785912.2765825,37466,-34.87027359008789,-2.159248113632202,-6.115727424621582,1.530976414680481,0.7523311972618103,-0.18924066424369812,1.716305054961001,-0.2528611123561859,-0.09210728853940964,3.075080156326294,1
1780785912.287389,37473,-34.85269546508789,-2.150527238845825,-6.11791467666626,1.534285545349121,0.7676845192909241,-0.1920856088399887,1.7263454280501385,-0.24878856539726257,-0.07796597480773926,3.073282480239868,1
1780785912.298811,37487,-34.83132553100586,-2.139482259750366,-6.120649337768555,1.5406148433685303,0.8041377663612366,-0.19872760772705078,1.7491781798801391,-0.24621862173080444,-0.06936836242675781,3.0722479820251465,1
1780785912.3083305,37497,-34.82062530517578,-2.1337695121765137,-6.122055530548096,1.5440462827682495,0.8352948427200317,-0.20444899797439575,1.7673697378810882,-0.2435714453458786,-0.06074773892760277,3.071255922317505,1
1780785912.3199668,37504,-34.80437469482422,-2.124892473220825,-6.124223709106445,1.5448986291885376,0.8484804630279541,-0.20693762600421906,1.7746701247457275,-0.240874245762825,-0.052109476178884506,3.0703070163726807,1
1780785912.3298051,37518,-34.78289031982422,-2.1127538681030273,-6.127153396606445,1.5455681085586548,0.8824038505554199,-0.21290458738803864,1.7924133722441038,-0.23101088404655457,-0.021607397124171257,3.067300319671631,1
1780785912.3396468,37518,-34.78289031982422,-2.1127538681030273,-6.127153396606445,1.5455681085586548,0.8824038505554199,-0.21290458738803864,1.7924133722441038,-0.23101088404655457,-0.021607397124171257,3.067300319671631,1
1780785912.352196,37539,-34.75078201293945,-2.0937304496765137,-6.131694316864014,1.541956901550293,0.9311113357543945,-0.2217191904783249,1.8148715671460822,-0.22215481102466583,0.004451751708984375,3.065131425857544,1
1780785912.361806,37553,-34.72941207885742,-2.0804784297943115,-6.134838581085205,1.5364855527877808,0.9622458219528198,-0.22755293548107147,1.8271522143043482,-0.2191251814365387,0.013166665099561214,3.064485549926758,1
1780785912.3729234,37553,-34.72941207885742,-2.0804784297943115,-6.134838581085205,1.5364855527877808,0.9622458219528198,-0.22755293548107147,1.8271522143043482,-0.21606098115444183,0.02188420109450817,3.0638813972473145,1
1780785912.3839295,37572,-34.70000076293945,-2.0614452362060547,-6.139321327209473,1.5248407125473022,1.0034023523330688,-0.23543410003185272,1.8404849075086458,-0.2129722386598587,0.030605433508753777,3.063317060470581,1
1780785912.3939226,37579,-34.689453125,-2.054374933242798,-6.140971660614014,1.5195339918136597,1.0176730155944824,-0.23798112571239471,1.8442551166098635,-0.20735934376716614,0.04602038487792015,3.062424659729004,1
1780785912.4042952,37586,-34.6789436340332,-2.0472068786621094,-6.142641544342041,1.5136303901672363,1.0316417217254639,-0.2404915988445282,1.8474841837367098,-0.2007579356431961,0.0634305402636528,3.061584949493408,1
1780785912.4139767,37606,-34.64921951293945,-2.026259660720825,-6.147504806518555,1.49350106716156,1.0697568655014038,-0.24718602001667023,1.8536521025779862,-0.19740287959575653,0.0721353217959404,3.061227798461914,1
1780785912.4239411,37612,-34.6389045715332,-2.018740177154541,-6.149233341217041,1.4853403568267822,1.0824968814849854,-0.2493164837360382,1.8547760466173628,-0.1875070482492447,0.09690284729003906,3.0604631900787354,1
1780785912.435209,37619,-34.628631591796875,-2.0111327171325684,-6.150981426239014,1.4765993356704712,1.0949177742004395,-0.2513713538646698,1.8553646778750204,-0.18395809829235077,0.10556136816740036,3.0602807998657227,1
1780785912.445892,37632,-34.61843490600586,-2.0034472942352295,-6.15273904800415,1.4584664106369019,1.117499828338623,-0.2545882761478424,1.8549246150840928,-0.18395809829235077,0.10556136816740036,3.0602807998657227,1
1780785912.4569526,37646,-34.59031295776367,-1.9815527200698853,-6.157700061798096,1.438294529914856,1.138906478881836,-0.25749191641807556,1.8525931041226165,-0.1699429154396057,0.1381615400314331,3.060039520263672,1
1780785912.4678073,37653,-34.58039093017578,-1.9735643863677979,-6.159496784210205,1.4268670082092285,1.1497166156768799,-0.2588580548763275,1.8506229351366552,-0.16613933444023132,0.14669905602931976,3.0600883960723877,1
1780785912.4776874,37663,-34.5705451965332,-1.9655077457427979,-6.161303520202637,1.4054497480392456,1.167831301689148,-0.2610328495502472,1.8458756978769915,-0.16229751706123352,0.15521490573883057,3.060182809829712,1
1780785912.4905148,37677,-34.546287536621094,-1.9450292587280273,-6.165863990783691,1.382340669631958,1.1849242448806763,-0.26291853189468384,1.8395753171420373,-0.15644067525863647,0.16797731816768646,3.0604093074798584,1
1780785912.500042,37684,-34.53679656982422,-1.9367382526397705,-6.167700290679932,1.3684366941452026,1.1942321062088013,-0.26383060216903687,1.835324466143204,-0.14851081371307373,0.18484102189540863,3.0608725547790527,1
1780785912.5098085,37698,-34.527381896972656,-1.9283788204193115,-6.169536113739014,1.3384175300598145,1.2121808528900146,-0.2653796374797821,1.8251493793313134,-0.144480898976326,0.19321978092193604,3.0611729621887207,1
1780785912.5225112,37712,-34.499141693115234,-1.902285099029541,-6.175219535827637,1.3061866760253906,1.2287201881408691,-0.26646900177001953,1.8129761891088096,-0.13596144318580627,0.21051274240016937,3.061947822570801,1
1780785912.5322886,37719,-34.490196228027344,-1.8937010765075684,-6.177074909210205,1.2895790338516235,1.2363097667694092,-0.2668391466140747,1.806288751591186,-0.13179409503936768,0.21875570714473724,3.0623939037323,1
1780785912.5419817,37731,-34.48136520385742,-1.8850682973861694,-6.178930759429932,1.2569727897644043,1.2496196031570435,-0.26731449365615845,1.7924806234158082,-0.127585768699646,0.22695349156856537,3.06288743019104,1
1780785912.5536282,37738,-34.46617126464844,-1.8698339462280273,-6.182192325592041,1.2411088943481445,1.2554141283035278,-0.2674034535884857,1.785474874694469,-0.11584176868200302,0.24934326112270355,3.0644707679748535,1
1780785912.563478,37752,-34.449337005615234,-1.8522753715515137,-6.185903072357178,1.2034707069396973,1.2677085399627686,-0.2673398554325104,1.7683035042263375,-0.11151143163442612,0.2574077546596527,3.065129280090332,1
1780785912.5741725,37765,-34.441131591796875,-1.8434374332427979,-6.187758445739746,1.1653335094451904,1.2782353162765503,-0.26689431071281433,1.7501772153422992,-0.10715395212173462,0.2654467821121216,3.065830945968628,1
1780785912.5851471,37772,-34.426326751708984,-1.8270214796066284,-6.191176414489746,1.1463541984558105,1.2828344106674194,-0.2665388584136963,1.7409293600126818,-0.10276293754577637,0.2734415531158447,3.0665769577026367,1
1780785912.5950146,37786,-34.410858154296875,-1.8091015815734863,-6.194868087768555,1.1038438081741333,1.2918217182159424,-0.26532742381095886,1.7197886923470926,-0.09457795321941376,0.2880922555923462,3.068065881729126,1
1780785912.6060557,37796,-34.403358459472656,-1.8001073598861694,-6.196703910827637,1.0649874210357666,1.2985355854034424,-0.2638587951660156,1.7000042168506333,-0.08099740743637085,0.3113585412502289,3.0708208084106445,1
1780785912.616679,37803,-34.39234161376953,-1.786562442779541,-6.199448108673096,1.0478613376617432,1.3010735511779785,-0.2630726099014282,1.6911572861864395,-0.07408544421195984,0.32277294993400574,3.0723516941070557,1
1780785912.6279838,37817,-34.37828063964844,-1.7684375047683716,-6.203071117401123,1.0010429620742798,1.3069837093353271,-0.2606557011604309,1.6668037745739044,-0.06944354623556137,0.3302958011627197,3.073427438735962,1
1780785912.6374972,37817,-34.37828063964844,-1.7684375047683716,-6.203071117401123,1.0010429620742798,1.3069837093353271,-0.2606557011604309,1.6668037745739044,-0.06477820873260498,0.3377867639064789,3.074542999267578,1
1780785912.648225,37839,-34.35769271850586,-1.74001944065094,-6.20864725112915,0.924299955368042,1.3135132789611816,-0.25582829117774963,1.6263750047475665,-0.06009368970990181,0.34523066878318787,3.0756959915161133,1
1780785912.6592908,37846,-34.351444244384766,-1.7308886051177979,-6.210414886474609,0.8987484574317932,1.314903736114502,-0.25400570034980774,1.6128358629426927,-0.05008500814437866,0.36073264479637146,3.078268051147461,1
1780785912.670477,37853,-34.34539031982422,-1.7217479944229126,-6.212162971496582,0.8727415204048157,1.3159579038619995,-0.25205352902412415,1.5990478253225862,-0.04055514559149742,0.3751583993434906,3.0808401107788086,1
1780785912.681415,37865,-34.33953094482422,-1.7126073837280273,-6.213901042938232,0.8221845626831055,1.3170212507247925,-0.2479904145002365,1.5722695938226068,-0.035759326070547104,0.3822796046733856,3.082178831100464,1
1780785912.6909878,37879,-34.324100494384766,-1.687099575996399,-6.218667030334473,0.7700109481811523,1.316887378692627,-0.24348010122776031,1.5447950634866283,-0.02226722240447998,0.4017820358276367,3.0861029624938965,1
1780785912.7021377,37886,-34.31894302368164,-1.6779589653015137,-6.2203369140625,0.741851270198822,1.3163440227508545,-0.24091503024101257,1.530080045332118,-0.01739523559808731,0.4086690843105316,3.0875744819641113,1
1780785912.7118979,37903,-34.30699157714844,-1.65530264377594,-6.224399089813232,0.6699238419532776,1.3135038614273071,-0.23409436643123627,1.4929469248425171,-0.012510998174548149,0.41543325781822205,3.0890793800354004,1
1780785912.7230213,37910,-34.30253982543945,-1.6461913585662842,-6.226000785827637,0.6402162909507751,1.3118128776550293,-0.23115573823451996,1.4778913696544418,-0.005250685848295689,0.4253130853176117,3.0913662910461426,1
1780785912.7341955,37917,-34.29832077026367,-1.6370996236801147,-6.227582931518555,0.6100944876670837,1.30979585647583,-0.2280610203742981,1.4628028912116562,0.004587148781865835,0.438342422246933,3.094550371170044,1
1780785912.7454433,37932,-34.29429626464844,-1.628017544746399,-6.229145526885986,0.5466684103012085,1.3046205043792725,-0.22115617990493774,1.4317091419622294,0.004587148781865835,0.438342422246933,3.094550371170044,1
1780785912.7551768,37946,-34.28312301635742,-1.5997461080551147,-6.233862400054932,0.4815807342529297,1.2980819940567017,-0.2135428935289383,1.4009059334139908,0.02004166878759861,0.4579732120037079,3.099752426147461,1
1780785912.7661183,37953,-34.279998779296875,-1.590761661529541,-6.235317230224609,0.44944727420806885,1.2944222688674927,-0.20958861708641052,1.3861671078356046,0.029987361282110214,0.47024068236351013,3.103217124938965,1
1780785912.7771957,37965,-34.27710723876953,-1.5817968845367432,-6.236742973327637,0.38753771781921387,1.286614179611206,-0.20166875422000885,1.3587611329213798,0.034970104694366455,0.47622570395469666,3.104990243911743,1
1780785912.7869039,37972,-34.2724609375,-1.5658690929412842,-6.239223480224609,0.3578515946865082,1.2825334072113037,-0.19773514568805695,1.3461236541540267,0.043877359479665756,0.4866841733455658,3.1082167625427246,1
1780785912.798233,37986,-34.26816177368164,-1.5481542348861694,-6.241869926452637,0.29031017422676086,1.2725270986557007,-0.18850553035736084,1.3187644024039993,0.048864297568798065,0.49242016673088074,3.1100523471832275,1
1780785912.8077962,37999,-34.26636505126953,-1.5393553972244263,-6.243149280548096,0.22394055128097534,1.2617307901382446,-0.1790655255317688,1.2939004674722376,0.053856246173381805,0.49810096621513367,3.111907482147217,1
1780785912.8200912,38006,-34.263710021972656,-1.5232129096984863,-6.245414733886719,0.1915912628173828,1.2561413049697876,-0.17433381080627441,1.282571817727724,0.05884331092238426,0.503699004650116,3.1137781143188477,1
1780785912.8294995,38020,-34.26179504394531,-1.505898356437683,-6.247719764709473,0.12044934928417206,1.2431656122207642,-0.16373935341835022,1.2596743075132824,0.06804857403039932,0.5138419270515442,3.117269515991211,1
1780785912.839165,38020,-34.26179504394531,-1.505898356437683,-6.247719764709473,0.12044934928417206,1.2431656122207642,-0.16373935341835022,1.2596743075132824,0.07799319177865982,0.5244253277778625,3.1210978031158447,1
1780785912.8503122,38039,-34.260780334472656,-1.4822949171066284,-6.250669002532959,0.0197084192186594,1.2232197523117065,-0.14829164743423462,1.2323333140560513,0.09169735759496689,0.5383642911911011,3.1264758110046387,1
1780785912.8616393,38053,-34.261287689208984,-1.4654687643051147,-6.252602577209473,-0.054868753999471664,1.2073862552642822,-0.136574849486351,1.216324314925415,0.09664104878902435,0.5432337522506714,3.1284446716308594,1
1780785912.8714063,38053,-34.261287689208984,-1.4654687643051147,-6.252602577209473,-0.054868753999471664,1.2073862552642822,-0.136574849486351,1.216324314925415,0.10156907886266708,0.5480395555496216,3.130418300628662,1
1780785912.8810203,38072,-34.26374816894531,-1.4420897960662842,-6.255053520202637,-0.16262561082839966,1.1829901933670044,-0.11918024718761444,1.200048673271011,0.10156907886266708,0.5480395555496216,3.130418300628662,1
1780785912.8922434,38079,-34.26515579223633,-1.433935523033142,-6.255835056304932,-0.20141386985778809,1.1738067865371704,-0.11285490542650223,1.1962968480985952,0.12019994109869003,0.5654768347740173,3.1379354000091553,1
1780785912.9049892,38086,-34.2668342590332,-1.4258495569229126,-6.256577014923096,-0.24056008458137512,1.1643296480178833,-0.1064777821302414,1.1936792708406314,0.12499058991670609,0.5696608424186707,3.1398792266845703,1
1780785912.9146862,38104,-34.27214813232422,-1.4058789014816284,-6.258237361907959,-0.34013909101486206,1.13927161693573,-0.09015993028879166,1.192377134727704,0.12974540889263153,0.5736919641494751,-3.1413722038269043,1
1780785912.9243534,38111,-34.274803161621094,-1.398037075996399,-6.258813381195068,-0.3803892433643341,1.1287999153137207,-0.08351343125104904,1.1940936807800622,0.13685490190982819,0.5795815587043762,-3.1384689807891846,1
1780785912.9354877,38117,-34.277732849121094,-1.3902734518051147,-6.259350299835205,-0.4209296703338623,1.1180508136749268,-0.07677347958087921,1.1971272181741988,0.14626315236091614,0.5872278213500977,-3.134610652923584,1
1780785912.9477694,38132,-34.28093719482422,-1.3825879096984863,-6.259838581085205,-0.5041981935501099,1.095359206199646,-0.06280699372291565,1.207465248959995,0.15096420049667358,0.5910096764564514,-3.132674217224121,1
1780785912.9574342,38146,-34.29257583618164,-1.3595311641693115,-6.261030197143555,-0.5886748433113098,1.0715218782424927,-0.04856184870004654,1.2235421773886999,0.16513091325759888,0.6018839478492737,-3.126844644546509,1
1780785912.9673827,38153,-34.29695129394531,-1.3521777391433716,-6.261313438415527,-0.6306571960449219,1.0593777894973755,-0.041427258402109146,1.2335825945360546,0.16970089077949524,0.6052537560462952,-3.1249659061431885,1
1780785912.978206,38165,-34.301639556884766,-1.3449022769927979,-6.261547565460205,-0.7108729481697083,1.035635232925415,-0.027841538190841675,1.2564457152478985,0.16970089077949524,0.6052537560462952,-3.1249659061431885,1
1780785912.9881403,38179,-34.31621170043945,-1.3251268863677979,-6.26195764541626,-0.7920899987220764,1.0109087228775024,-0.014187564142048359,1.2843458642599535,0.17422109842300415,0.6084998250007629,-3.1231141090393066,1
1780785912.9991744,38186,-34.32202911376953,-1.318203091621399,-6.262006759643555,-0.8353887796401978,0.9974551796913147,-0.00693139061331749,1.3010915774139828,0.19084568321704865,0.6195247173309326,-3.116384267807007,1
1780785913.0101383,38199,-34.328243255615234,-1.3112597465515137,-6.262006759643555,-0.9194535613059998,0.9707919359207153,0.007015008945018053,1.3371166907183063,0.19084568321704865,0.6195247173309326,-3.116384267807007,1
1780785913.0198138,38206,-34.3400764465332,-1.299111247062683,-6.26186990737915,-0.9594013094902039,0.9578721523284912,0.013585595414042473,1.3557855661057499,0.2028753161430359,0.6266523599624634,-3.111576557159424,1
1780785913.0322623,38219,-34.35429763793945,-1.2861132621765137,-6.261528015136719,-1.0481467247009277,0.9286357164382935,0.028030337765812874,1.4006289837717234,0.20702797174453735,0.6289405822753906,-3.109933853149414,1
1780785913.0411756,38230,-34.361873626708984,-1.2797656059265137,-6.261283874511719,-1.1278700828552246,0.9017158150672913,0.04080331325531006,1.4445924149444132,0.2111508697271347,0.6311498880386353,-3.108309030532837,1
1780785913.0521948,38237,-34.3742561340332,-1.2700682878494263,-6.260805606842041,-1.1629778146743774,0.8896626830101013,0.04640505090355873,1.4649814045628309,0.22145389020442963,0.6362674832344055,-3.1042985916137695,1
1780785913.0630052,38251,-34.39136505126953,-1.2580468654632568,-6.260014533996582,-1.2538230419158936,0.8579884171485901,0.06041977182030678,1.5204824541004036,0.22917690873146057,0.639578640460968,-3.1013731956481934,1
1780785913.0743022,38264,-34.400390625,-1.252197265625,-6.259545803070068,-1.3405488729476929,0.8270360231399536,0.0735270231962204,1.5768532231861585,0.22917690873146057,0.639578640460968,-3.1013731956481934,1
1780785913.0854096,38270,-34.41730499267578,-1.2420214414596558,-6.258588790893555,-1.3816808462142944,0.8121117353439331,0.07968339323997498,1.6046547524738832,0.2329459935426712,0.6410343647003174,-3.0999722480773926,1
1780785913.095209,38284,-34.437461853027344,-1.231103539466858,-6.257348537445068,-1.4742063283920288,0.7780023813247681,0.09317542612552643,1.6695070122799094,0.24322085082530975,0.6446680426597595,-3.0962438583374023,1
1780785913.104439,38284,-34.437461853027344,-1.231103539466858,-6.257348537445068,-1.4742063283920288,0.7780023813247681,0.09317542612552643,1.6695070122799094,0.2467857301235199,0.6457589864730835,-3.0949904918670654,1
1780785913.1156793,38306,-34.4709358215332,-1.2152636051177979,-6.255073070526123,-1.617757797241211,0.7235713005065918,0.11312651634216309,1.775807795385314,0.2502889335155487,0.6467316150665283,-3.0937819480895996,1
1780785913.1274662,38313,-34.48249816894531,-1.2103612422943115,-6.254242897033691,-1.664711594581604,0.705365002155304,0.1194240152835846,1.811923446182656,0.2572535276412964,0.648206889629364,-3.0914814472198486,1
1780785913.1382487,38320,-34.4943733215332,-1.2055957317352295,-6.253374099731445,-1.7117419242858887,0.6869301199913025,0.12566572427749634,1.8487090845688539,0.26373937726020813,0.649201512336731,-3.0894391536712646,1
1780785913.1480668,38337,-34.526248931884766,-1.1939648389816284,-6.250952243804932,-1.8324280977249146,0.6386754512786865,0.14130376279354095,1.945678755287572,0.27183809876441956,0.6501522660255432,-3.0869781970977783,1
1780785913.159227,38344,-34.5392951965332,-1.1896679401397705,-6.249926567077637,-1.8797872066497803,0.6193944215774536,0.14720189571380615,1.984670700611865,0.27487286925315857,0.6503053307533264,-3.0861077308654785,1
1780785913.1700673,38351,-34.552696228027344,-1.1854979991912842,-6.248862266540527,-1.9272884130477905,0.5998522639274597,0.1529029756784439,2.024263492132013,0.27778175473213196,0.6502490043640137,-3.085320234298706,1
1780785913.1813161,38366,-34.56640625,-1.1814647912979126,-6.247758865356445,-2.0242843627929688,0.5593138933181763,0.16403545439243317,2.106529573256593,0.2805817425251007,0.649999737739563,-3.0846104621887207,1
1780785913.191384,38380,-34.61062240600586,-1.1699706315994263,-6.244145393371582,-2.1213951110839844,0.5178555846214294,0.17460490763187408,2.190657092660503,0.28609225153923035,0.6489707231521606,-3.083354949951172,1
1780785913.2010164,38386,-34.625701904296875,-1.1665136814117432,-6.242895603179932,-2.1690621376037598,0.4971787929534912,0.17960944771766663,2.232549408783225,0.29122406244277954,0.647666335105896,-3.082291841506958,1
1780785913.2118144,38404,-34.664180755615234,-1.158593773841858,-6.239682674407959,-2.2866270542144775,0.44521257281303406,0.191183403134346,2.3373978295725375,0.29370927810668945,0.6468886733055115,-3.0818185806274414,1
1780785913.2232935,38411,-34.680389404296875,-1.1556543111801147,-6.238325119018555,-2.334357976913452,0.4237511456012726,0.1955306977033615,2.3805512915125813,0.2994103729724884,0.6442707180976868,-3.080940008163452,1
1780785913.2343495,38417,-34.69691467285156,-1.1528613567352295,-6.2369384765625,-2.3820972442626953,0.40206199884414673,0.1996421366930008,2.424025188561749,0.3015103340148926,0.6428490281105042,-3.0807271003723145,1
1780785913.2439377,38432,-34.71378707885742,-1.1502245664596558,-6.235522270202637,-2.4777534008026123,0.3579148054122925,0.2072771191596985,2.5120367686897764,0.3015103340148926,0.6428490281105042,-3.0807271003723145,1
1780785913.254717,38445,-34.7666015625,-1.1432031393051147,-6.231118202209473,-2.573059558868408,0.31298983097076416,0.21412843465805054,2.600855458172234,0.3073095679283142,0.6376818418502808,-3.0804474353790283,1
1780785913.2642226,38452,-34.78480529785156,-1.1411913633346558,-6.229604244232178,-2.6203725337982178,0.29032978415489197,0.21727058291435242,2.6453449880216873,0.3108986020088196,0.6338327527046204,-3.080439329147339,1
1780785913.274959,38463,-34.80331802368164,-1.1393358707427979,-6.228071212768555,-2.7041640281677246,0.24958230555057526,0.22232644259929657,2.724742825581727,0.3126170039176941,0.6317873001098633,-3.0804858207702637,1
1780785913.2859154,38477,-34.852108001708984,-1.135292887687683,-6.224086761474609,-2.787569761276245,0.20824645459651947,0.22667452692985535,2.804512988201801,0.3151286244392395,0.6283477544784546,-3.080665349960327,1
1780785913.2959976,38484,-34.871795654296875,-1.1340136528015137,-6.222495079040527,-2.8342971801757812,0.18475179374217987,0.22882400453090668,2.8495147228770197,0.3166100084781647,0.6259157657623291,-3.080867290496826,1
1780785913.3069155,38484,-34.871795654296875,-1.1340136528015137,-6.222495079040527,-2.8342971801757812,0.18475179374217987,0.22882400453090668,2.8495147228770197,0.3180158734321594,0.6233643889427185,-3.081115961074829,1
