sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780785900860554200,-23.241799068891357,0.012928385921409935,-0.8467353527357124,-16.131328582763672,-0.45802733302116394,-1.3133007287979126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.056168841875244624,0.41283072967140994,0.48130665524701843,0.6365848305950333
1780785900860554200,-23.24259961118008,0.02041148283336014,-0.9152130822256925,-16.128202438354492,-0.4535449147224426,-1.3139501810073853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.05536829958652234,0.42031382658336014,0.41282892575703833,0.5917407230856772
1780785900860554200,-23.24259961118008,0.02041148283336014,-0.9152130822256925,-16.128202438354492,-0.4535449147224426,-1.3139501810073853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.05536829958652234,0.42031382658336014,0.41282892575703833,0.5917407230856772
1780785900860554200,-23.24259961118008,0.02041148283336014,-0.9152130822256925,-16.128202438354492,-0.4535449147224426,-1.3139501810073853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.05536829958652234,0.42031382658336014,0.41282892575703833,0.5917407230856772
1780785900860554200,-23.24259961118008,0.02041148283336014,-0.9152130822256925,-16.128202438354492,-0.4535449147224426,-1.3139501810073853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.05536829958652234,0.42031382658336014,0.41282892575703833,0.5917407230856772
1780785900860554200,-23.24259961118008,0.02041148283336014,-0.9152130822256925,-16.128202438354492,-0.4535449147224426,-1.3139501810073853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.05536829958652234,0.42031382658336014,0.41282892575703833,0.5917407230856772
1780785900860554200,-23.24259961118008,0.02041148283336014,-0.9152130822256925,-16.128202438354492,-0.4535449147224426,-1.3139501810073853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.05536829958652234,0.42031382658336014,0.41282892575703833,0.5917407230856772
1780785900860554200,-23.24259961118008,0.02041148283336014,-0.9152130822256925,-16.128202438354492,-0.4535449147224426,-1.3139501810073853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.05536829958652234,0.42031382658336014,0.41282892575703833,0.5917407230856772
1780785900860554200,-23.24259961118008,0.02041148283336014,-0.9152130822256925,-16.128202438354492,-0.4535449147224426,-1.3139501810073853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.05536829958652234,0.42031382658336014,0.41282892575703833,0.5917407230856772
1780785900860554200,-23.24259961118008,0.02041148283336014,-0.9152130822256925,-16.128202438354492,-0.4535449147224426,-1.3139501810073853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.05536829958652234,0.42031382658336014,0.41282892575703833,0.5917407230856772
1780785900891792200,-23.27427650049963,0.02512715699041207,-1.0709547362819871,-16.128202438354492,-0.4535449147224426,-1.3139501810073853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.02369141026697008,0.42502950074041207,0.25708727170074375,0.4972979234730564
1780785900891792200,-23.27427650049963,0.02512715699041207,-1.0709547362819871,-16.128202438354492,-0.4535449147224426,-1.3139501810073853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.02369141026697008,0.42502950074041207,0.25708727170074375,0.4972979234730564
1780785900891792200,-23.27427650049963,0.02512715699041207,-1.0709547362819871,-16.128202438354492,-0.4535449147224426,-1.3139501810073853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.02369141026697008,0.42502950074041207,0.25708727170074375,0.4972979234730564
1780785900891792200,-23.27427650049963,0.02512715699041207,-1.0709547362819871,-16.128202438354492,-0.4535449147224426,-1.3139501810073853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.02369141026697008,0.42502950074041207,0.25708727170074375,0.4972979234730564
1780785900891792200,-23.275247803533837,0.02635863859868881,-1.1042280609605803,-16.128202438354492,-0.4535449147224426,-1.3139501810073853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.02272010723276452,0.4262609823486888,0.22381394702215052,0.4819826876840822
1780785900891792200,-23.275247803533837,0.02635863859868881,-1.1042280609605803,-16.128202438354492,-0.4535449147224426,-1.3139501810073853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.02272010723276452,0.4262609823486888,0.22381394702215052,0.4819826876840822
1780785900891792200,-23.271732560003564,0.03337035019613144,-1.1050923283098235,-16.12468719482422,-0.446533203125,-1.3148144483566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.026235350763037957,0.43327269394613144,0.22294967967290735,0.4879754918182364
1780785900891792200,-23.271732560003564,0.03337035019613144,-1.1050923283098235,-16.12468719482422,-0.446533203125,-1.3148144483566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.026235350763037957,0.43327269394613144,0.22294967967290735,0.4879754918182364
1780785900891792200,-23.271732560003564,0.03337035019613144,-1.1050923283098235,-16.12468719482422,-0.446533203125,-1.3148144483566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.026235350763037957,0.43327269394613144,0.22294967967290735,0.4879754918182364
1780785900891792200,-23.271732560003564,0.03337035019613144,-1.1050923283098235,-16.12468719482422,-0.446533203125,-1.3148144483566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.026235350763037957,0.43327269394613144,0.22294967967290735,0.4879754918182364
1780785900891792200,-23.273233830483576,0.03574134765547887,-1.172545352866725,-16.12468719482422,-0.446533203125,-1.3148144483566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.02473408028302515,0.4356436914054789,0.15549665511600597,0.4632239310971588
1780785900891792200,-23.273233830483576,0.03574134765547887,-1.172545352866725,-16.12468719482422,-0.446533203125,-1.3148144483566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.02473408028302515,0.4356436914054789,0.15549665511600597,0.4632239310971588
1780785900891792200,-23.273233830483576,0.03574134765547887,-1.172545352866725,-16.12468719482422,-0.446533203125,-1.3148144483566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.02473408028302515,0.4356436914054789,0.15549665511600597,0.4632239310971588
1780785900891792200,-23.273233830483576,0.03574134765547887,-1.172545352866725,-16.12468719482422,-0.446533203125,-1.3148144483566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.02473408028302515,0.4356436914054789,0.15549665511600597,0.4632239310971588
1780785900891792200,-23.272451817544123,0.038026500329200186,-1.172789493491725,-16.123905181884766,-0.4442480504512787,-1.3150585889816284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.025516093222478275,0.4379288440792002,0.15525251449100597,0.46533438165008034
1780785900891792200,-23.273291798694324,0.040074687865948144,-1.2359970395913709,-16.123905181884766,-0.4442480504512787,-1.3150585889816284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.024676112072278045,0.43997703161594814,0.09204496839136,0.45017882564904266
1780785900891792200,-23.273291798694324,0.040074687865948144,-1.2359970395913709,-16.123905181884766,-0.4442480504512787,-1.3150585889816284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.024676112072278045,0.43997703161594814,0.09204496839136,0.45017882564904266
1780785900891792200,-23.273291798694324,0.040074687865948144,-1.2359970395913709,-16.123905181884766,-0.4442480504512787,-1.3150585889816284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.024676112072278045,0.43997703161594814,0.09204496839136,0.45017882564904266
1780785900891792200,-23.273291798694324,0.040074687865948144,-1.2359970395913709,-16.123905181884766,-0.4442480504512787,-1.3150585889816284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.024676112072278045,0.43997703161594814,0.09204496839136,0.45017882564904266
1780785900891792200,-23.273291798694324,0.040074687865948144,-1.2359970395913709,-16.123905181884766,-0.4442480504512787,-1.3150585889816284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.024676112072278045,0.43997703161594814,0.09204496839136,0.45017882564904266
1780785900891792200,-23.272668095691394,0.04236961570141262,-1.2362216298928845,-16.123281478881836,-0.4419531226158142,-1.315283179283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.025299815075207732,0.4422719594514126,0.09182037808984633,0.45241081838567254
1780785900891792200,-23.272668095691394,0.04236961570141262,-1.2362216298928845,-16.123281478881836,-0.4419531226158142,-1.315283179283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.025299815075207732,0.4422719594514126,0.09182037808984633,0.45241081838567254
1780785900927229900,-23.307922196485,0.03322018955790734,-1.3870716784867385,-16.123281478881836,-0.4419531226158142,-1.315283179283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.00995428571839696,0.43312253330790734,-0.05902967050400765,0.4372398868619313
1780785900927229900,-23.307922196485,0.03322018955790734,-1.3870716784867385,-16.123281478881836,-0.4419531226158142,-1.315283179283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.00995428571839696,0.43312253330790734,-0.05902967050400765,0.4372398868619313
1780785900927229900,-23.307922196485,0.03322018955790734,-1.3870716784867385,-16.123281478881836,-0.4419531226158142,-1.315283179283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.00995428571839696,0.43312253330790734,-0.05902967050400765,0.4372398868619313
1780785900927229900,-23.307922196485,0.03322018955790734,-1.3870716784867385,-16.123281478881836,-0.4419531226158142,-1.315283179283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.00995428571839696,0.43312253330790734,-0.05902967050400765,0.4372398868619313
1780785900927229900,-23.307922196485,0.03322018955790734,-1.3870716784867385,-16.123281478881836,-0.4419531226158142,-1.315283179283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.00995428571839696,0.43312253330790734,-0.05902967050400765,0.4372398868619313
1780785900927229900,-23.307484037113035,0.03400337173746537,-1.4187458491142775,-16.123281478881836,-0.4419531226158142,-1.315283179283142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.009516126346433396,0.43390571548746537,-0.09070384113154661,0.4433868665052534
1780785900927229900,-23.306702024173582,0.04051705672548722,-1.4192878937538649,-16.122499465942383,-0.43543943762779236,-1.3158252239227295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.00873411340698027,0.4404194004754872,-0.09124588577113402,0.44985702697896407
1780785900927229900,-23.306702024173582,0.04051705672548722,-1.4192878937538649,-16.122499465942383,-0.43543943762779236,-1.3158252239227295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.00873411340698027,0.4404194004754872,-0.09124588577113402,0.44985702697896407
1780785900927229900,-23.306702024173582,0.04051705672548722,-1.4192878937538649,-16.122499465942383,-0.43543943762779236,-1.3158252239227295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.00873411340698027,0.4404194004754872,-0.09124588577113402,0.44985702697896407
1780785900927229900,-23.306702024173582,0.04051705672548722,-1.4192878937538649,-16.122499465942383,-0.43543943762779236,-1.3158252239227295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.00873411340698027,0.4404194004754872,-0.09124588577113402,0.44985702697896407
1780785900927229900,-23.306702024173582,0.04051705672548722,-1.4192878937538649,-16.122499465942383,-0.43543943762779236,-1.3158252239227295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.00873411340698027,0.4404194004754872,-0.09124588577113402,0.44985702697896407
1780785900927229900,-23.304903247929403,0.04475520281975237,-1.505303265146267,-16.122577667236328,-0.4331152141094208,-1.3159765005111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.006935337162801147,0.44465754656975237,-0.17726125716353613,0.47873790941828553
1780785900927229900,-23.304040973775134,0.045325236531316315,-1.5343454962243157,-16.122577667236328,-0.4331152141094208,-1.3159765005111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.006073063008532387,0.4452275802813163,-0.20630348824158484,0.4907398593940656
1780785900927229900,-23.304040973775134,0.045325236531316315,-1.5343454962243157,-16.122577667236328,-0.4331152141094208,-1.3159765005111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.006073063008532387,0.4452275802813163,-0.20630348824158484,0.4907398593940656
1780785900927229900,-23.304040973775134,0.045325236531316315,-1.5343454962243157,-16.122577667236328,-0.4331152141094208,-1.3159765005111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.006073063008532387,0.4452275802813163,-0.20630348824158484,0.4907398593940656
1780785900927229900,-23.304040973775134,0.045325236531316315,-1.5343454962243157,-16.122577667236328,-0.4331152141094208,-1.3159765005111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.006073063008532387,0.4452275802813163,-0.20630348824158484,0.4907398593940656
1780785900927229900,-23.30427557765697,0.04764943024736551,-1.5344773416985589,-16.122812271118164,-0.4307910203933716,-1.3161083459854126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.006307666890368324,0.4475517739973655,-0.206435333715828,0.492907622254063
1780785900960854700,-23.250310056964814,0.01596669242468901,-1.6768478558992803,-16.122812271118164,-0.4307910203933716,-1.3161083459854126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04765785380178755,0.415869036174689,-0.34880584791654945,0.5448704853620173
1780785900960854700,-23.24880698895284,0.01631235831624206,-1.705014485513948,-16.122812271118164,-0.4307910203933716,-1.3161083459854126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04916092181376186,0.41621470206624206,-0.3769724775312171,0.5637018034969318
1780785900960854700,-23.24880698895284,0.01631235831624206,-1.705014485513948,-16.122812271118164,-0.4307910203933716,-1.3161083459854126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04916092181376186,0.41621470206624206,-0.3769724775312171,0.5637018034969318
1780785900960854700,-23.24880698895284,0.01631235831624206,-1.705014485513948,-16.122812271118164,-0.4307910203933716,-1.3161083459854126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04916092181376186,0.41621470206624206,-0.3769724775312171,0.5637018034969318
1780785900960854700,-23.24880698895284,0.01631235831624206,-1.705014485513948,-16.122812271118164,-0.4307910203933716,-1.3161083459854126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04916092181376186,0.41621470206624206,-0.3769724775312171,0.5637018034969318
1780785900960854700,-23.24880698895284,0.01631235831624206,-1.705014485513948,-16.122812271118164,-0.4307910203933716,-1.3161083459854126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04916092181376186,0.41621470206624206,-0.3769724775312171,0.5637018034969318
1780785900960854700,-23.250487363098348,0.02286511414891418,-1.7052830640433059,-16.124492645263672,-0.42423826456069946,-1.3163769245147705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04748054766825405,0.4227674578989142,-0.377241056060575,0.5685925960148316
1780785900960854700,-23.24757597153209,0.02336091511608346,-1.7548846628886263,-16.124492645263672,-0.42423826456069946,-1.3163769245147705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.050391939234511796,0.42326325886608346,-0.42684265490589546,0.6032294637141535
1780785900960854700,-23.24757597153209,0.02336091511608346,-1.7548846628886263,-16.124492645263672,-0.42423826456069946,-1.3163769245147705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.050391939234511796,0.42326325886608346,-0.42684265490589546,0.6032294637141535
1780785900960854700,-23.24757597153209,0.02336091511608346,-1.7548846628886263,-16.124492645263672,-0.42423826456069946,-1.3163769245147705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.050391939234511796,0.42326325886608346,-0.42684265490589546,0.6032294637141535
1780785900960854700,-23.24757597153209,0.02336091511608346,-1.7548846628886263,-16.124492645263672,-0.42423826456069946,-1.3163769245147705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.050391939234511796,0.42326325886608346,-0.42684265490589546,0.6032294637141535
1780785900960854700,-23.24757597153209,0.02336091511608346,-1.7548846628886263,-16.124492645263672,-0.42423826456069946,-1.3163769245147705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.050391939234511796,0.42326325886608346,-0.42684265490589546,0.6032294637141535
1780785900960854700,-23.24681984523895,0.025931729491738997,-1.7820129933607458,-16.125469207763672,-0.42189452052116394,-1.316430687904358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.051148065527652165,0.425834073241739,-0.45397098537801495,0.6245321753968787
1780785900960854700,-23.24681984523895,0.025931729491738997,-1.7820129933607458,-16.125469207763672,-0.42189452052116394,-1.316430687904358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.051148065527652165,0.425834073241739,-0.45397098537801495,0.6245321753968787
1780785900960854700,-23.24681984523895,0.025931729491738997,-1.7820129933607458,-16.125469207763672,-0.42189452052116394,-1.316430687904358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.051148065527652165,0.425834073241739,-0.45397098537801495,0.6245321753968787
1780785900960854700,-23.24681984523895,0.025931729491738997,-1.7820129933607458,-16.125469207763672,-0.42189452052116394,-1.316430687904358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.051148065527652165,0.425834073241739,-0.45397098537801495,0.6245321753968787
1780785900960854700,-23.24500249270255,0.02612520603587143,-1.8088474468468516,-16.125469207763672,-0.42189452052116394,-1.316430687904358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.052965418064051306,0.42602754978587143,-0.48080543886412075,0.6445763560111188
1780785900960854700,-23.246173604763097,0.02846895007540695,-1.8088815407036631,-16.12664031982422,-0.4195507764816284,-1.3164647817611694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.05179430600350443,0.42837129382540695,-0.4808395327209323,0.6460582572301993
1780785900960854700,-23.246173604763097,0.02846895007540695,-1.8088815407036631,-16.12664031982422,-0.4195507764816284,-1.3164647817611694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.05179430600350443,0.42837129382540695,-0.4808395327209323,0.6460582572301993
1780785900994018400,-23.215686456927582,0.016068003048624435,-1.932500134405121,-16.12664031982422,-0.4195507764816284,-1.3164647817611694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08228145383901975,0.41597034679862444,-0.60445812642239,0.7383570908846862
1780785900994018400,-23.215686456927582,0.016068003048624435,-1.932500134405121,-16.12664031982422,-0.4195507764816284,-1.3164647817611694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08228145383901975,0.41597034679862444,-0.60445812642239,0.7383570908846862
1780785900994018400,-23.215686456927582,0.016068003048624435,-1.932500134405121,-16.12664031982422,-0.4195507764816284,-1.3164647817611694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08228145383901975,0.41597034679862444,-0.60445812642239,0.7383570908846862
1780785900994018400,-23.213324991178478,0.016082679233304475,-1.959086188050418,-16.12664031982422,-0.4195507764816284,-1.3164647817611694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08464291958812353,0.4159850229833045,-0.6310441800676871,0.760542385656527
1780785900994018400,-23.213324991178478,0.016082679233304475,-1.959086188050418,-16.12664031982422,-0.4195507764816284,-1.3164647817611694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08464291958812353,0.4159850229833045,-0.6310441800676871,0.760542385656527
1780785900994018400,-23.213324991178478,0.016082679233304475,-1.959086188050418,-16.12664031982422,-0.4195507764816284,-1.3164647817611694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08464291958812353,0.4159850229833045,-0.6310441800676871,0.760542385656527
1780785900994018400,-23.217074838590587,0.021961604556790804,-1.9590764128886748,-16.130390167236328,-0.4136718511581421,-1.3164550065994263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08089307217601416,0.4218639483067908,-0.631034404905944,0.7633592209321031
1780785900994018400,-23.217074838590587,0.021961604556790804,-1.9590764128886748,-16.130390167236328,-0.4136718511581421,-1.3164550065994263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08089307217601416,0.4218639483067908,-0.631034404905944,0.7633592209321031
1780785900994018400,-23.217074838590587,0.021961604556790804,-1.9590764128886748,-16.130390167236328,-0.4136718511581421,-1.3164550065994263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08089307217601416,0.4218639483067908,-0.631034404905944,0.7633592209321031
1780785900994018400,-23.217074838590587,0.021961604556790804,-1.9590764128886748,-16.130390167236328,-0.4136718511581421,-1.3164550065994263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08089307217601416,0.4218639483067908,-0.631034404905944,0.7633592209321031
1780785900994018400,-23.211032930451253,0.021831699685568695,-2.0226229240959213,-16.130390167236328,-0.4136718511581421,-1.3164550065994263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.0869349803153483,0.4217340434355687,-0.6945809161131904,0.8172269839056852
1780785900994018400,-23.211032930451253,0.021831699685568695,-2.0226229240959213,-16.130390167236328,-0.4136718511581421,-1.3164550065994263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.0869349803153483,0.4217340434355687,-0.6945809161131904,0.8172269839056852
1780785900994018400,-23.211032930451253,0.021831699685568695,-2.0226229240959213,-16.130390167236328,-0.4136718511581421,-1.3164550065994263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.0869349803153483,0.4217340434355687,-0.6945809161131904,0.8172269839056852
1780785900994018400,-23.211032930451253,0.021831699685568695,-2.0226229240959213,-16.130390167236328,-0.4136718511581421,-1.3164550065994263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.0869349803153483,0.4217340434355687,-0.6945809161131904,0.8172269839056852
1780785900994018400,-23.212907854157308,0.024204739408011322,-2.0225790550773666,-16.132265090942383,-0.41129881143569946,-1.3164111375808716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08506005660929361,0.4241070831580113,-0.6945370470946357,0.818219861041095
1780785900994018400,-23.212907854157308,0.024204739408011322,-2.0225790550773666,-16.132265090942383,-0.41129881143569946,-1.3164111375808716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08506005660929361,0.4241070831580113,-0.6945370470946357,0.818219861041095
1780785900994018400,-23.21050524365623,0.024076280071187506,-2.0463448886648496,-16.132265090942383,-0.41129881143569946,-1.3164111375808716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08746266711037265,0.4239786238211875,-0.7183028806821188,0.8386695535141347
1780785900994018400,-23.21050524365623,0.024076280071187506,-2.0463448886648496,-16.132265090942383,-0.41129881143569946,-1.3164111375808716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08746266711037265,0.4239786238211875,-0.7183028806821188,0.8386695535141347
1780785900994018400,-23.21050524365623,0.024076280071187506,-2.0463448886648496,-16.132265090942383,-0.41129881143569946,-1.3164111375808716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08746266711037265,0.4239786238211875,-0.7183028806821188,0.8386695535141347
1780785900994018400,-23.21050524365623,0.024076280071187506,-2.0463448886648496,-16.132265090942383,-0.41129881143569946,-1.3164111375808716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08746266711037265,0.4239786238211875,-0.7183028806821188,0.8386695535141347
1780785900994018400,-23.212576624271463,0.026429799272466192,-2.0462764625326475,-16.134336471557617,-0.4089452922344208,-1.3163427114486694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08539128649513827,0.4263321430224662,-0.7182344545499166,0.8395900783632687
1780785900994018400,-23.212576624271463,0.026429799272466192,-2.0462764625326475,-16.134336471557617,-0.4089452922344208,-1.3163427114486694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08539128649513827,0.4263321430224662,-0.7182344545499166,0.8395900783632687
1780785900994018400,-23.212576624271463,0.026429799272466192,-2.0462764625326475,-16.134336471557617,-0.4089452922344208,-1.3163427114486694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08539128649513827,0.4263321430224662,-0.7182344545499166,0.8395900783632687
1780785900994018400,-23.212576624271463,0.026429799272466192,-2.0462764625326475,-16.134336471557617,-0.4089452922344208,-1.3163427114486694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08539128649513827,0.4263321430224662,-0.7182344545499166,0.8395900783632687
1780785900994018400,-23.212576624271463,0.026429799272466192,-2.0462764625326475,-16.134336471557617,-0.4089452922344208,-1.3163427114486694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.08539128649513827,0.4263321430224662,-0.7182344545499166,0.8395900783632687
1780785901025353500,-23.2559394811348,0.03306064080187909,-2.16187918289165,-16.134336471557617,-0.4089452922344208,-1.3163427114486694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04202842963180231,0.4329629845518791,-0.8338371749089193,0.9404827319783567
1780785901025353500,-23.2559394811348,0.03306064080187909,-2.16187918289165,-16.134336471557617,-0.4089452922344208,-1.3163427114486694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04202842963180231,0.4329629845518791,-0.8338371749089193,0.9404827319783567
1780785901025353500,-23.258203503961948,0.03541416000315778,-2.1617913256452512,-16.136600494384766,-0.4065917730331421,-1.3162548542022705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.03976440680465387,0.4353165037531578,-0.8337493176625204,0.9413923683518564
1780785901025353500,-23.258203503961948,0.03541416000315778,-2.1617913256452512,-16.136600494384766,-0.4065917730331421,-1.3162548542022705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.03976440680465387,0.4353165037531578,-0.8337493176625204,0.9413923683518564
1780785901025353500,-23.24950194031426,0.034370292487329035,-2.232615085041843,-16.136600494384766,-0.4065917730331421,-1.3162548542022705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04846597045234091,0.43427263623732903,-0.904573077059112,1.0045865441148398
1780785901025353500,-23.24950194031426,0.034370292487329035,-2.232615085041843,-16.136600494384766,-0.4065917730331421,-1.3162548542022705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04846597045234091,0.43427263623732903,-0.904573077059112,1.0045865441148398
1780785901025353500,-23.24950194031426,0.034370292487329035,-2.232615085041843,-16.136600494384766,-0.4065917730331421,-1.3162548542022705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04846597045234091,0.43427263623732903,-0.904573077059112,1.0045865441148398
1780785901025353500,-23.257940050665823,0.041753102603143244,-2.232185454762302,-16.145038604736328,-0.3992089629173279,-1.3158252239227295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04002786010077841,0.44165544635314324,-0.904143446779571,1.0070437603362055
1780785901025353500,-23.255179629408318,0.04135388105932841,-2.253550975505712,-16.145038604736328,-0.3992089629173279,-1.3158252239227295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04278828135828405,0.4412562248093284,-0.9255089675229811,1.0262089172873283
1780785901025353500,-23.255179629408318,0.04135388105932841,-2.253550975505712,-16.145038604736328,-0.3992089629173279,-1.3158252239227295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04278828135828405,0.4412562248093284,-0.9255089675229811,1.0262089172873283
1780785901025353500,-23.255179629408318,0.04135388105932841,-2.253550975505712,-16.145038604736328,-0.3992089629173279,-1.3158252239227295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04278828135828405,0.4412562248093284,-0.9255089675229811,1.0262089172873283
1780785901025353500,-23.255179629408318,0.04135388105932841,-2.253550975505712,-16.145038604736328,-0.3992089629173279,-1.3158252239227295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04278828135828405,0.4412562248093284,-0.9255089675229811,1.0262089172873283
1780785901025353500,-23.25555100969554,0.043263845078616636,-2.2742064793272365,-16.148162841796875,-0.39686521887779236,-1.315639615058899,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.042416901071060664,0.44316618882861664,-0.9461644713445057,1.0456685283836273
1780785901025353500,-23.25555100969554,0.043263845078616636,-2.2742064793272365,-16.148162841796875,-0.39686521887779236,-1.315639615058899,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.042416901071060664,0.44316618882861664,-0.9461644713445057,1.0456685283836273
