time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780785891.1386075,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.2937109172344208,-0.005048828199505806,-0.5975292921066284,-23.00425699353218,-0.3948535155504942,-0.7305127158761024,23.007645449354804,23.019239734432446,2.1509619867216223,-2.150645203342628,-0.03691446411333347,-0.43830762952566144,-0.6457819938659668,-0.009197079576551914,-0.7851830124855042,1.5049751484491642,0.02076861074731749,0.3468753829598427,0.0033229777195707983,-0.2407960237518663,-0.010036253382686057,0.2500972989702225,-0.0021526703929901124,-3.1369752883911133,-3.1244299716627557,0.01254531672835757,0
1780785891.1490595,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.3077343702316284,-0.005253906361758709,-0.6138622760772705,-22.990233540534973,-0.3946484373882413,-0.7141797319054604,22.993620542173698,23.004709046778594,2.1502354523389293,-2.1499187187915805,-0.0369053259675188,-0.4285078391432762,-0.6626749038696289,-0.009378352202475071,-0.753966212272644,1.487358153760528,0.02043579580869339,0.3254583731293678,0.0032697273293909425,-0.23797730460168448,-0.009917138994255836,0.25174556808203463,-0.002217762067615986,-3.1368248462677,-3.1244284225248804,0.012396423742819795,0
1780785891.1596508,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.3123828172683716,-0.005322265438735485,-0.6190332174301147,-22.98558509349823,-0.3945800783112645,-0.7090087905526161,22.988971606591022,22.999902369221683,2.149995118461084,-2.1496784019614203,-0.036902270215862426,-0.42540527433156966,-0.6687225699424744,-0.00944287609308958,-0.7446650266647339,1.4810791448084415,0.019717036542395174,0.3192597523331642,0.003154725846783228,-0.23697266316935064,-0.009549609341388533,0.25217760579526427,-0.0022816140180826187,-3.1363649368286133,-3.1244279251518776,0.011937011676735665,0
1780785891.169989,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.3123828172683716,-0.005322265438735485,-0.6190332174301147,-22.98558509349823,-0.3945800783112645,-0.7090087905526161,22.988971606591022,22.999902369221683,2.149995118461084,-2.1496784019614203,-0.036902270215862426,-0.42540527433156966,-0.6687225699424744,-0.00944287609308958,-0.7446650266647339,1.4810821222059565,0.019492100923670944,0.3192597523331642,0.003118736147787351,-0.23697313955295304,-0.009428111233478377,0.2521137538447977,-0.0023454659685492514,-3.1362130641937256,-3.1244279251518776,0.01178513904184797,0
1780785891.1804967,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.32917967438697815,-0.0055566406808793545,-0.6368945240974426,-22.968788236379623,-0.39434570306912065,-0.6911474838852882,22.972173201096584,22.982567881454436,2.149128394072722,-2.148811718600947,-0.03689244113421373,-0.41468849033117294,-0.6924229860305786,-0.009693197906017303,-0.7146411538124084,1.4565169210809752,0.019141520182755355,0.2999526634812355,0.0030626432292408566,-0.23304270737295604,-0.009307729281036004,0.25359833042025565,-0.0024054565012454985,-3.1360602378845215,-3.1244255762832265,0.011634661601295004,0
1780785891.1909404,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.3340234160423279,-0.005624999757856131,-0.6418017148971558,-22.963944494724274,-0.39427734399214387,-0.6862402930855751,22.967328999706577,22.977578791522333,2.1488789395761168,-2.148562277091008,-0.03688954344092646,-0.41174417585134504,-0.6997033357620239,-0.009769267402589321,-0.7067980170249939,1.448994207076183,0.018534538057487476,0.29505384117364886,0.0029655260891979962,-0.2318390731321893,-0.008993722999369425,0.2539312254366279,-0.002464467269480228,-3.135667085647583,-3.1244249318983712,0.01124215374921178,0
1780785891.2014296,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.3340234160423279,-0.005624999757856131,-0.6418017148971558,-22.963944494724274,-0.39427734399214387,-0.6862402930855751,22.967328999706577,22.977578791522333,2.1488789395761168,-2.148562277091008,-0.03688954344092646,-0.41174417585134504,-0.6997033357620239,-0.009769267402589321,-0.7067980170249939,1.4489970489155557,0.01831102059829226,0.29505384117364886,0.002929763295726762,-0.23183952782648892,-0.008870317542826456,0.25387221466839316,-0.002523478037714958,-3.1355128288269043,-3.1244249318983712,0.01108789692853307,0
1780785891.212099,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.33894529938697815,-0.005693359300494194,-0.646655261516571,-22.959022611379623,-0.3942089844495058,-0.6813867464661598,22.962406668144816,22.972514183073677,2.148625709153684,-2.1483090580520807,-0.03688670665094551,-0.4088320478796959,-0.7072563767433167,-0.009847714565694332,-0.6992433071136475,1.441190438982093,0.01827719854808802,0.29041125923395156,0.0029243517676940836,-0.2305904702371349,-0.008870879989229507,0.25418553897172214,-0.0025815602895617484,-3.1355128288269043,-3.1244242288403674,0.011088599986536885,0
1780785891.222774,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.359375,-0.005966796539723873,-0.6657861471176147,-22.9385929107666,-0.3939355472102761,-0.6622558608651161,22.941975284208368,22.951531817429483,2.1475765908714743,-2.1472599700951402,-0.03687593369884174,-0.39735351651906964,-0.7404797077178955,-0.010186867788434029,-0.6707358360290527,1.406927308344782,0.017278943459218137,0.2733823195099831,0.002764630953474902,-0.22510836933516512,-0.008386439746396235,0.25549317768573765,-0.002636236753463745,-3.134903907775879,-3.1244208580928836,0.010483049682995293,0
1780785891.23339,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.364570289850235,-0.006035156082361937,-0.6703954935073853,-22.933397620916367,-0.39386718766763806,-0.6576465144753456,22.936779586519414,22.946205715511557,2.147310285775578,-2.1469936707295045,-0.036873313453528275,-0.3945879086852074,-0.7493417859077454,-0.010275629349052906,-0.6640352606773376,1.3978010256659728,0.017044664640054268,0.26944735199213027,0.0027271463424086827,-0.22364816410655564,-0.008270437526543262,0.25575408561676743,-0.002690126223862171,-3.1347579956054688,-3.1244199486972897,0.010338046908179077,0
1780785891.2436938,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.364570289850235,-0.006035156082361937,-0.6703954935073853,-22.933397620916367,-0.39386718766763806,-0.6576465144753456,22.936779586519414,22.946205715511557,2.147310285775578,-2.1469936707295045,-0.036873313453528275,-0.3945879086852074,-0.7493417859077454,-0.010275629349052906,-0.6640352606773376,1.3978034616706734,0.016843707638753515,0.26944735199213027,0.0026949932222005623,-0.22364855386730775,-0.008155424403984668,0.255700196146369,-0.002744015694260597,-3.1346142292022705,-3.1244199486972897,0.010194280504980835,0
1780785891.25412,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.3698437511920929,-0.006103515625,-0.6749609112739563,-22.92812415957451,-0.393798828125,-0.6530810967087746,22.931505728885245,22.940803602157775,2.1470401801078887,-2.1467235691854394,-0.03687075401240463,-0.39184865802526475,-0.7667278051376343,-0.010447665117681026,-0.6518774032592773,1.3801506619714599,0.016451099548802004,0.2600287452340126,0.0026321759278083207,-0.22082410591543358,-0.007958407029283876,0.25640167893797167,-0.0027960214433073996,-3.134366989135742,-3.1244189803491373,0.009948008786604845,0
1780785891.2645574,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.38472655415534973,-0.006318359170109034,-0.6873388290405273,-22.913241356611252,-0.39358398457989097,-0.6407031789422035,22.916621431162973,22.9255760752646,2.14627880376323,-2.145962239544229,-0.0368614966277612,-0.3844219073653221,-0.7850124835968018,-0.010625738650560379,-0.6401383876800537,1.3611060331764302,0.016214797585002036,0.2557164803147316,0.0025943676136003257,-0.21777696530822885,-0.00785015765840349,0.25669551683545117,-0.002847164739370346,-3.134229898452759,-3.1244172013797544,0.009812697073004362,0
1780785891.275254,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.395820289850235,-0.006474609021097422,-0.6961035132408142,-22.902147620916367,-0.3934277347289026,-0.6319384947419167,22.905526648228353,22.914242236954635,2.1457121118477316,-2.145395576020333,-0.0368549769018263,-0.37916309684515,-0.8151572942733765,-0.01091308705508709,-0.6225126385688782,1.3303975221654856,0.015789265019365513,0.2433495417237282,0.002526282403098482,-0.2128636035464777,-0.007636206827905667,0.2576362020143867,-0.0028958346477150915,-3.1339609622955322,-3.12441570376065,0.009545258534882084,0
1780785891.285625,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.395820289850235,-0.006474609021097422,-0.6961035132408142,-22.902147620916367,-0.3934277347289026,-0.6319384947419167,22.905526648228353,22.914242236954635,2.1457121118477316,-2.145395576020333,-0.0368549769018263,-0.37916309684515,-0.8151572942733765,-0.01091308705508709,-0.6225126385688782,1.330401311506586,0.01546668081622926,0.2433495417237282,0.0024746689305966815,-0.21286420984105378,-0.007442229471948636,0.25758753210604196,-0.002944504556059837,-3.133718490600586,-3.12441570376065,0.009302786839935795,0
1780785891.296136,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.40632811188697815,-0.0066113281063735485,-0.7040380835533142,-22.891639798879623,-0.39329101564362645,-0.6240039244294167,22.895018028047836,22.903520065752748,2.1451760032876375,-2.1448594760791253,-0.036849870484214994,-0.37440235465765,-0.8251117467880249,-0.011006285436451435,-0.617092490196228,1.3199122994520818,0.015280105112677408,0.24269013553857804,0.0024448168180283853,-0.2111859679123331,-0.007340190364943312,0.2575917465737462,-0.002993042583167553,-3.133589029312134,-3.1244137913559547,0.009175237956179139,0
1780785891.3067493,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.41804686188697815,-0.006767577957361937,-0.7124853134155273,-22.879921048879623,-0.39313476579263806,-0.6155566945672035,22.883298323166606,22.891576009337278,2.144578800466864,-2.144262288802464,-0.03684383573288692,-0.3693340167403221,-0.8474208116531372,-0.011212388053536415,-0.6056548357009888,1.297007025127422,0.0150852489241288,0.23632081896066665,0.002413639827860608,-0.20752112402038753,-0.007239341673323097,0.25805402773618696,-0.0030403067469596864,-3.1334609985351562,-3.1244118214435024,0.00904917709165387,0
1780785891.3171477,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.42402341961860657,-0.006845702882856131,-0.7166503667831421,-22.873944491147995,-0.39305664086714387,-0.6113916411995888,22.877321305324397,22.88548950418099,2.1442744752090492,-2.1439579689035537,-0.03684090943491146,-0.36683498471975323,-0.8695130944252014,-0.011412805877625942,-0.5950085520744324,1.2746114205282664,0.014901449378436968,0.22817356735467914,0.002384231900549915,-0.20393782728452262,-0.00713815749575133,0.25866017315119505,-0.003085941460430622,-3.133333444595337,-3.1244107477256478,0.008922696869689162,0
1780785891.3279705,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4349609315395355,-0.00698242150247097,-0.7240576148033142,-22.863006979227066,-0.39291992224752903,-0.6039843931794167,22.866383058924832,22.874358381049486,2.143717919052474,-2.143401412391775,-0.03683614832762003,-0.36239063590764997,-0.8802775144577026,-0.011509178206324577,-0.5900055170059204,1.2632951406115402,0.014450766587210223,0.22761488109827044,0.002312122653953636,-0.20212722249784645,-0.006859378473957279,0.2586593450754881,-0.0031314644366502763,-3.1329827308654785,-3.124408507773032,0.008574223092446598,0
1780785891.3384254,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.44746091961860657,-0.0071386718191206455,-0.7321386337280273,-22.850506991147995,-0.39276367193087935,-0.5959033742547035,22.853882231570463,22.861649850479736,2.1430824925239866,-2.142765985307219,-0.0368307205089094,-0.3575420245528221,-0.9048614501953125,-0.011726383119821548,-0.5790672898292542,1.238076573691247,0.01429207764158693,0.22152526527643207,0.002286732422653909,-0.1980922517905995,-0.006762437105324537,0.2591022092881799,-0.0031757694897055627,-3.132858991622925,-3.124405945241269,0.008453046381655671,0
1780785891.3489337,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4538281261920929,-0.0072167967446148396,-0.7361230254173279,-22.84413978457451,-0.39268554700538516,-0.591918982565403,22.847514622733186,22.855180868195465,2.1427590434097734,-2.1424425334915633,-0.03682809797722518,-0.3551513895392418,-0.92737877368927,-0.01192180160433054,-0.5695578455924988,1.2152366756468895,0.01414518103794692,0.21440645605325698,0.002263228966071507,-0.19443786810350233,-0.006665877256336827,0.25962883273482323,-0.003218650780916214,-3.132736921310425,-3.1244045747400038,0.008332346570421034,0
1780785891.3594851,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.47707030177116394,-0.007529296912252903,-0.7499169707298279,-22.820897608995438,-0.3923730468377471,-0.578125037252903,22.824270509441007,22.831591115093953,2.1415795557546975,-2.1412630797194683,-0.036815989145822625,-0.3468750223517418,-0.9640539884567261,-0.012233658693730831,-0.5549014210700989,1.1773849076534588,0.013795461281297954,0.2080263987183571,0.0022072738050076725,-0.18838158522455342,-0.0064236421218261345,0.2600976320418716,-0.0032602560606598855,-3.1324303150177,-3.1244007623654175,0.008029552652282668,0
1780785891.3700325,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.47707030177116394,-0.007529296912252903,-0.7499169707298279,-22.820897608995438,-0.3923730468377471,-0.578125037252903,22.824270509441007,22.831591115093953,2.1415795557546975,-2.1412630797194683,-0.036815989145822625,-0.3468750223517418,-0.9640539884567261,-0.012233658693730831,-0.5549014210700989,1.1773865308117109,0.013656228808539679,0.2080263987183571,0.002184996609366349,-0.18838184492987375,-0.006329037629638635,0.2600560267621279,-0.003301861340403557,-3.132312059402466,-3.1244007623654175,0.007911297037048293,0
1780785891.3805566,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.47707030177116394,-0.007529296912252903,-0.7499169707298279,-22.820897608995438,-0.3923730468377471,-0.578125037252903,22.824270509441007,22.831591115093953,2.1415795557546975,-2.1412630797194683,-0.036815989145822625,-0.3468750223517418,-0.9640539884567261,-0.012233658693730831,-0.5549014210700989,1.1773881149443692,0.013518961123236108,0.2080263987183571,0.0021630337797177773,-0.1883820983910991,-0.006235768281494103,0.26001442148238424,-0.0033434666201472285,-3.132195472717285,-3.1244007623654175,0.007794710351867629,0
1780785891.3913743,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.49812498688697815,-0.0077929687686264515,-0.7614599466323853,-22.799842923879623,-0.39210937498137355,-0.5665820613503456,22.803214403139133,22.81025213249025,2.1405126066245126,-2.14019612958183,-0.03680687492057026,-0.33994923681020733,-1.0064951181411743,-0.012585578486323357,-0.5391561388969421,1.1338832141344337,0.01317236678382281,0.1992069020867348,0.0021075786854116495,-0.1814213142615094,-0.005960935423852476,0.26068013983249666,-0.0033833080005645755,-3.131847620010376,-3.1243964507305604,0.007451169279815595,0
1780785891.4041965,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5127343535423279,-0.007978515699505806,-0.7690136432647705,-22.785233557224274,-0.3919238280504942,-0.5590283647179604,22.788604006043304,22.7954597509419,2.139772987547095,-2.1394565137807793,-0.036800324417244006,-0.3354170188307762,-1.0360618829727173,-0.012825626879930496,-0.5287346243858337,1.10357739398766,0.013093238616534613,0.19331760555505756,0.0020949181786455383,-0.1765723830380256,-0.005870544476978168,0.2611126200339199,-0.003421971521675587,-3.1317317485809326,-3.12439356798471,0.00733818059622271,0
1780785891.4149232,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5312890410423279,-0.00820312462747097,-0.7781005501747131,-22.766678869724274,-0.39169921912252903,-0.5499414578080177,22.77004820011172,22.77668831596084,2.1388344157980423,-2.1385179281152964,-0.03679306091659363,-0.3299648746848106,-1.0736160278320312,-0.013124634511768818,-0.515962541103363,1.0650849555683493,0.01304948494606949,0.18599766641855242,0.0020879175913711186,-0.17041359289093588,-0.005785936988005958,0.2616610156315565,-0.0034591710549592976,-3.131621837615967,-3.1243894163809594,0.007232421235007447,0
1780785891.4254572,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.538867175579071,-0.008291015401482582,-0.7816503643989563,-22.75910073518753,-0.3916113283485174,-0.5463916435837746,22.762469675035362,22.769026539030662,2.1384513269515333,-2.138134827292627,-0.0367904615233645,-0.32783498615026474,-1.0889034271240234,-0.013244685716927052,-0.5109474658966064,1.049416143425769,0.012910947892417545,0.1831124797463417,0.0020657516627868074,-0.16790658294812302,-0.005656204535200261,0.2618552080693841,-0.003495793550908566,-3.131457805633545,-3.1243875499645446,0.007070255669000325,0
1780785891.4357889,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5465234518051147,-0.008388672024011612,-0.7851660251617432,-22.751444458961487,-0.3915136717259884,-0.5428759828209877,22.75481285188603,22.761287798740245,2.1380643899370124,-2.137747892455352,-0.03678700612215511,-0.32572558969259263,-1.1044037342071533,-0.013365456834435463,-0.5059880018234253,1.0335311765097648,0.012728925290718895,0.18026241213083266,0.002036628046515023,-0.16536498824156237,-0.005488030082988616,0.2620471609961987,-0.0035318460333347325,-3.1312460899353027,-3.124386052331567,0.006860037603735769,0
1780785891.446508,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5683984160423279,-0.008662109263241291,-0.7947558164596558,-22.729569494724274,-0.3912402344867587,-0.5332861915230751,22.732936421337687,22.7391906737828,2.13695953368914,-2.1366430331811364,-0.03677767506816687,-0.3199717149138451,-1.1485595703125,-0.013704896904528141,-0.4923989772796631,0.9882706315418737,0.012745254744048357,0.172427262365818,0.0020392407590477373,-0.15812330104669978,-0.005408112151291888,0.2626394875249267,-0.003566331485807896,-3.1311416625976562,-3.1243815224085414,0.0067601401891148605,0
1780785891.4573693,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5764843821525574,-0.008759765885770321,-0.7981396317481995,-22.721483528614044,-0.3911425778642297,-0.5299023762345314,22.72484997216258,22.73102731478797,2.1365513657393986,-2.1362348584986415,-0.036774553405560774,-0.3179414257407188,-1.1648073196411133,-0.013828352093696594,-0.4875710904598236,0.9716178578688021,0.012519172332038494,0.1696296647191048,0.0020030675731261592,-0.15545885725900832,-0.005184315923275663,0.2628293694037199,-0.003600257418751717,-3.1308600902557373,-3.1243796953516427,0.006480394904094577,0
1780785891.4677806,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5764843821525574,-0.008759765885770321,-0.7981396317481995,-22.721483528614044,-0.3911425778642297,-0.5299023762345314,22.72484997216258,22.73102731478797,2.1365513657393986,-2.1362348584986415,-0.036774553405560774,-0.3179414257407188,-1.1648073196411133,-0.013828352093696594,-0.4875710904598236,0.9716190858822845,0.01242350009912242,0.1696296647191048,0.0019877600158595874,-0.15545905374116553,-0.005105542424740506,0.2627954434707761,-0.0036341833516955377,-3.1307616233825684,-3.1243796953516427,0.006381928030925632,0
1780785891.4782934,FLY,gate,0,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5846874713897705,-0.008857421576976776,-0.8014941215515137,-22.71328043937683,-0.3910449221730232,-0.5265478864312172,22.716646417306748,22.722748009992994,2.1361374004996496,-2.1358208840907893,-0.03677152288169059,-0.3159287318587303,-1.1812493801116943,-0.013952551409602165,-0.48279285430908203,0.9547626616918597,0.012478842375430545,0.1668641224503517,0.0019966147800688874,-0.15276202587069757,-0.00510707614533068,0.2629833140277863,-0.003667556176185608,-3.1307616233825684,-3.124377778200905,0.00638384518166335,0
