wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781587883.0976207,16925,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.1072886,16939,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.118261,16946,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.1308136,16960,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.1404629,16974,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.1508567,16983,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.1613712,16990,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.1715205,17004,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.1833992,17011,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.1930285,17025,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.20398,17035,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.21594,17046,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.2260578,17058,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.2374227,17071,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.247864,17078,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.257663,17091,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.2687566,17098,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.279761,17112,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.2888322,17112,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.2987862,17131,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.3103597,17138,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.3201356,17145,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.3311214,17165,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.342126,17171,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.3520334,17178,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.3629515,17198,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.3744056,17204,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.3840082,17212,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.39511,17225,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.4061644,17239,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.4158037,17246,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.4271421,17257,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.4370155,17271,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.4478533,17278,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.458842,17292,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.4684818,17299,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.479602,17313,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.4887812,17313,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.50213,17331,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.5117266,17345,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.5226307,17345,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.5349665,17366,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.5462332,17372,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.5568192,17381,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.5675764,17400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.5790834,17407,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.5887756,17417,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.6006908,17431,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.6102736,17445,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.621749,17445,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.6313815,17465,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.6422884,17472,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.6533866,17479,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.6627817,17491,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.6738238,17505,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.6846483,17512,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.694759,17524,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.704708,17538,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.7155182,17545,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.7272873,17557,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.7372918,17571,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.74884,17578,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.7589765,17591,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.7700577,17605,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.7802377,17612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.7914753,17612,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.8019285,17633,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.8120558,17640,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.8239784,17647,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.833688,17666,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.844766,17673,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.8545005,17680,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.8659327,17698,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.8756719,17705,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.8866944,17712,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.898299,17726,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.9089234,17739,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.9187043,17746,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.9289792,17757,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.9398766,17771,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.9508297,17778,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.9620707,17791,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.9733315,17805,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.9855394,17812,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587883.9956148,17824,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.0066826,17838,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.0176692,17845,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.0273871,17859,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.0386574,17873,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.0488214,17880,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.059853,17880,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.070811,17903,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.0811903,17909,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.0920067,17925,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.1031656,17932,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.1126952,17946,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.1227062,17957,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.1335447,17964,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.143373,17971,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.1544342,17978,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.164974,17999,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.1761901,18006,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.1873372,18013,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.20001,18027,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.208715,18040,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.2192755,18050,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.229186,18057,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.240282,18071,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.250141,18079,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
1781587884.2605805,18091,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002812002203427255,0.3106933534145355,-3.140425205230713,0
