sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781587893878396600,-26.99117088317871,-3.3953709602355957,-2.2223925590515137,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587893878396600,-26.99117088317871,-3.3953709602355957,-2.2223925590515137,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587893911474500,-27.002342224121094,-3.4359960556030273,-2.229804754257202,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587893911474500,-27.002342224121094,-3.4359960556030273,-2.229804754257202,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587893911474500,-27.00992202758789,-3.464980363845825,-2.235034227371216,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587893945035400,-27.013593673706055,-3.4795215129852295,-2.2376415729522705,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587893945035400,-27.019412994384766,-3.5030956268310547,-2.2418408393859863,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587893945035400,-27.0263671875,-3.532412052154541,-2.247011661529541,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587893945035400,-27.029726028442383,-3.547128915786743,-2.249589681625366,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894010318700,-27.038787841796875,-3.58837890625,-2.2567529678344727,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894010318700,-27.044960021972656,-3.6181249618530273,-2.261855363845825,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894010318700,-27.047929763793945,-3.633046865463257,-2.264399290084839,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894010318700,-27.05367088317871,-3.6630077362060547,-2.269472599029541,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894010318700,-27.05367088317871,-3.6630077362060547,-2.269472599029541,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894010318700,-27.059139251708984,-3.693115234375,-2.2745165824890137,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894045044600,-27.066287994384766,-3.735117197036743,-2.2814793586730957,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894045044600,-27.068748474121094,-3.750322103500366,-2.2839794158935547,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894045044600,-27.07113265991211,-3.765566349029541,-2.2864696979522705,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894078212400,-27.07113265991211,-3.765566349029541,-2.2864696979522705,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894078212400,-27.075273513793945,-3.7933104038238525,-2.2909765243530273,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894078212400,-27.07956886291504,-3.824042797088623,-2.2959227561950684,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894111585200,-27.081640243530273,-3.8394627571105957,-2.298388719558716,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894111585200,-27.085350036621094,-3.868769407272339,-2.303041934967041,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894111585200,-27.08722686767578,-3.8842968940734863,-2.305488348007202,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894138718300,-27.091718673706055,-3.924453020095825,-2.311767578125,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894138718300,-27.093318939208984,-3.9401073455810547,-2.3141942024230957,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894138718300,-27.09636688232422,-3.9715232849121094,-2.319028377532959,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894138718300,-27.09636688232422,-3.9715232849121094,-2.319028377532959,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894178567700,-27.100351333618164,-4.018349647521973,-2.3261473178863525,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894178567700,-27.100351333618164,-4.018349647521973,-2.3261473178863525,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894178567700,-27.1015625,-4.034218788146973,-2.328540086746216,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894178567700,-27.102733612060547,-4.050127029418945,-2.330922842025757,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894178567700,-27.10542869567871,-4.091376781463623,-2.3370556831359863,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894211895800,-27.106327056884766,-4.107411861419678,-2.339418888092041,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894211895800,-27.107187271118164,-4.123486042022705,-2.3417773246765137,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894211895800,-27.107967376708984,-4.139589786529541,-2.344130754470825,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894243790100,-27.109920501708984,-4.187646389007568,-2.351083993911743,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894243790100,-27.110429763793945,-4.203896522521973,-2.3534131050109863,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894243790100,-27.110897064208984,-4.220175743103027,-2.3557372093200684,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894278228500,-27.111835479736328,-4.266103267669678,-2.362241268157959,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894278228500,-27.112030029296875,-4.282519340515137,-2.3645458221435547,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894278228500,-27.112186431884766,-4.298974514007568,-2.3668408393859863,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894311744800,-27.112186431884766,-4.298974514007568,-2.3668408393859863,-0.013683320954442024,-0.16526208817958832,-2.4458651542663574,,,,,,,,,,,,
1781587894311744800,-27.1123046875,-4.328984260559082,-2.3710057735443115,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894311744800,-27.11214828491211,-4.362128734588623,-2.375561475753784,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894345028800,-27.11199188232422,-4.378749847412109,-2.3778319358825684,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894345028800,-27.111522674560547,-4.40920877456665,-2.381962776184082,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894345028800,-27.110740661621094,-4.442695140838623,-2.3864598274230957,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894378628700,-27.110740661621094,-4.442695140838623,-2.3864598274230957,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894378628700,-27.10921859741211,-4.490966796875,-2.392875909805298,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894378628700,-27.10855484008789,-4.507861137390137,-2.3951025009155273,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894405484700,-27.10675811767578,-4.547626972198486,-2.4003026485443115,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894405484700,-27.105857849121094,-4.564638614654541,-2.4025096893310547,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894405484700,-27.103904724121094,-4.598769664764404,-2.406909227371216,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894405484700,-27.103904724121094,-4.598769664764404,-2.406909227371216,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894442565800,-27.102811813354492,-4.615888595581055,-2.4091014862060547,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894442565800,-27.098867416381836,-4.671542644500732,-2.416152238845825,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894442565800,-27.09749984741211,-4.688808441162109,-2.4183201789855957,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894472086900,-27.094100952148438,-4.729306697845459,-2.4233691692352295,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894472086900,-27.092538833618164,-4.746689319610596,-2.4255175590515137,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894472086900,-27.092538833618164,-4.746689319610596,-2.4255175590515137,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894472086900,-27.089218139648438,-4.781552791595459,-2.429799795150757,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894509110100,-27.083436965942383,-4.837411880493164,-2.436577081680298,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894509110100,-27.081483840942383,-4.855000019073486,-2.4386913776397705,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894509110100,-27.081483840942383,-4.855000019073486,-2.4386913776397705,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894545121800,-27.073944091796875,-4.918232440948486,-2.446215867996216,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894545121800,-27.071718215942383,-4.935986042022705,-2.448305606842041,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894545121800,-27.071718215942383,-4.935986042022705,-2.448305606842041,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894576985600,-27.069414138793945,-4.953769207000732,-2.450390577316284,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894576985600,-27.0645694732666,-4.989814281463623,-2.454584836959839,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894576985600,-27.05953025817871,-5.025634765625,-2.4587206840515137,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894576985600,-27.05953025817871,-5.025634765625,-2.4587206840515137,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894611853400,-27.05207061767578,-5.075839519500732,-2.4644579887390137,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894611853400,-27.04929542541504,-5.093886375427246,-2.466503858566284,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894611853400,-27.046443939208984,-5.111972332000732,-2.4685399532318115,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894645063200,-27.037851333618164,-5.164218425750732,-2.474375009536743,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894645063200,-27.034765243530273,-5.182431697845459,-2.476391553878784,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894672117700,-27.031600952148438,-5.200673580169678,-2.478403329849243,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894672117700,-27.02406120300293,-5.243222713470459,-2.4830663204193115,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894672117700,-27.020702362060547,-5.261581897735596,-2.485063314437866,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894672117700,-27.01726531982422,-5.279970645904541,-2.487055540084839,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894672117700,-27.0137882232666,-5.298388481140137,-2.4890429973602295,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894709014500,-27.0137882232666,-5.298388481140137,-2.4890429973602295,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894709014500,-27.002225875854492,-5.357616901397705,-2.495366096496582,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894709014500,-26.998476028442383,-5.376181602478027,-2.497328996658325,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894709014500,-26.994686126708984,-5.394775390625,-2.4992871284484863,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894745092300,-26.983749389648438,-5.446825981140137,-2.5047264099121094,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894745092300,-26.983749389648438,-5.446825981140137,-2.5047264099121094,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894745092300,-26.975624084472656,-5.484296798706055,-2.508598566055298,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894778435400,-26.975624084472656,-5.484296798706055,-2.508598566055298,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894778435400,-26.963905334472656,-5.536826133728027,-2.513979434967041,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894778435400,-26.95960807800293,-5.555703163146973,-2.5158984661102295,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894778435400,-26.95523452758789,-5.574609279632568,-2.517812490463257,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894811648800,-26.946874618530273,-5.610087871551514,-2.5213818550109863,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894811648800,-26.937734603881836,-5.648124694824219,-2.5251758098602295,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894811648800,-26.924530029296875,-5.70153284072876,-2.530449151992798,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894845495200,-26.919023513793945,-5.723310470581055,-2.5325779914855957,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894872929800,-26.908124923706055,-5.765780925750732,-2.5367088317871094,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894872929800,-26.903085708618164,-5.785038948059082,-2.538569211959839,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894872929800,-26.892850875854492,-5.823661804199219,-2.5422754287719727,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894872929800,-26.892850875854492,-5.823661804199219,-2.5422754287719727,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894872929800,-26.87593650817871,-5.885927677154541,-2.5481834411621094,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894909048800,-26.870546340942383,-5.90539026260376,-2.5500144958496094,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894909048800,-26.86507797241211,-5.924882888793945,-2.5518407821655273,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894945217200,-26.8507022857666,-5.975536823272705,-2.5565526485443115,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894945217200,-26.84503936767578,-5.995136737823486,-2.558364152908325,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894945217200,-26.84503936767578,-5.995136737823486,-2.558364152908325,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894945217200,-26.833553314208984,-6.034443378448486,-2.5619726181030273,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894945217200,-26.81605339050293,-6.093115329742432,-2.5672998428344727,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894977068500,-26.81605339050293,-6.093115329742432,-2.5672998428344727,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587894977068500,-26.81003761291504,-6.112900257110596,-2.569082021713257,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587895011617100,-26.803983688354492,-6.132724285125732,-2.570859432220459,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587895011617100,-26.78628921508789,-6.189775466918945,-2.575942277908325,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587895011617100,-26.779998779296875,-6.209716796875,-2.577704906463623,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587895011617100,-26.773672103881836,-6.229687213897705,-2.579462766647339,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587895045420400,-26.76253890991211,-6.264394283294678,-2.5825047492980957,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587895045420400,-26.74949073791504,-6.304531097412109,-2.585996150970459,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
1781587895045420400,-26.742889404296875,-6.324648380279541,-2.5877342224121094,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,,,,,,,,,,,,
