time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781587888.5213704,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-5.505273342132568,-0.024199217557907104,-1.1736767292022705,-18.486303838913482,-0.6997139669114966,0.3037708030043942,18.499541325668545,18.502035184294627,8.0,-7.39926630942406,-0.27797358449749404,0.1518854015021971,-4.547554969787598,-0.05907054245471954,0.045300405472517014,2.930526500040539,0.12293101871011079,0.10658499602968008,0.20264848692624676,0.014751722245213294,0.22406183183193207,0.016397500410676003,-0.0032915563309254166,0.04282668981137061,-0.007255087660348547,0.2684185290582068,-0.010271890286145814,-3.1085970401763916,-3.1037603150694926,0.004836725106899031,0
1781587888.5319133,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-5.536913871765137,-0.02461913973093033,-1.1733593940734863,-18.454663309280914,-0.6992940447384733,0.30345346787561,18.467907570158722,18.470400483668232,8.0,-7.429239969899902,-0.27923043678752046,0.151726733937805,-4.562362194061279,-0.06050971522927284,0.046067316085100174,2.9419364680985938,0.12150416828721411,0.10565941785270483,0.2037416574887888,0.014580500194465693,0.22257684171199799,0.016359714791178703,-0.00355842919342602,0.037670368446418356,-0.0070846765365224496,0.2683744174056667,-0.010293022169716354,-3.1084413528442383,-3.1037182351532233,0.004723117691014966,0
1781587888.5426369,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-5.648163795471191,-0.026123046875,-1.1722265481948853,-18.34341338557486,-0.6977901375944037,0.30232062199700893,18.35668068334281,18.359170010343487,8.0,-7.459210940541687,-0.2805498756035437,0.15116031099850447,-4.585082530975342,-0.0627744197845459,0.04700496420264244,2.9370072975928383,0.11921292764218515,0.10415534679586202,0.20326088876947268,0.014305551317062216,0.22170065343379974,0.016331369057297707,-0.00405163548047098,0.036879529328654126,-0.0071498131120038,0.2684169631599093,-0.010313853239075526,-3.108337163925171,-3.1035706218505017,0.0047665420746692,0
1781587888.5530996,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-5.648163795471191,-0.026123046875,-1.1722265481948853,-18.34341338557486,-0.6977901375944037,0.30232062199700893,18.35668068334281,18.359170010343487,8.0,-7.489181911183472,-0.281869314419567,0.15116031099850447,-4.585082530975342,-0.0627744197845459,0.04700496420264244,2.9858602253850597,0.12016902016070384,0.10415534679586202,0.2079507730081568,0.01442028241928446,0.2201692909002304,0.01626960001885891,-0.0036986351991488975,0.024437035784147243,-0.00684010737775087,0.2682971258054411,-0.010334684308434698,-3.108130693435669,-3.1035706218505017,0.004560071585167247,0
1781587888.5644324,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-5.680078029632568,-0.02656249888241291,-1.171899437904358,-18.311499151413482,-0.6973506855869908,0.3019935117064816,18.324772826720263,18.327261094664912,8.0,-7.519151993190192,-0.2832087861477054,0.1509967558532408,-4.593196392059326,-0.06359753757715225,0.047275688499212265,3.01115024509973,0.11988249046607637,0.10372106735402853,0.2103764511119835,0.014385898855929164,0.2194971889257431,0.01623421721160412,-0.003696636711349909,0.01824147562751921,-0.006750758548522251,0.2682678666404749,-0.010355428521905503,-3.1080288887023926,-3.1035283830033777,0.004500505699014834,0
1781587888.5749164,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-5.71203088760376,-0.027011718600988388,-1.1715673208236694,-18.27954629344229,-0.6969014658684153,0.3016613946257931,18.29282603501245,18.29531316879372,8.0,-7.549121122823967,-0.2845693996100718,0.15083069731289656,-4.609221458435059,-0.06524211913347244,0.0476885586977005,3.017970752099672,0.11804948752064606,0.10314213861519606,0.21102909757209254,0.014165938502477528,0.21839462220668793,0.016157882288098335,-0.003983887571241615,0.014731049269190777,-0.0065132507332565925,0.268222814624634,-0.010376056949628542,-3.1078286170959473,-3.103486449940443,0.004342167155504395,0
1781587888.585932,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-5.808203220367432,-0.028388671576976776,-1.170571208000183,-18.18337396067862,-0.6955245128924269,0.3006652818023068,18.196671204973715,18.199154995592536,8.0,-7.579087104392064,-0.28599766732324094,0.1503326409011534,-4.625000476837158,-0.06688188761472702,0.04798577353358269,3.027468789686067,0.11650653082222763,0.1023468673675707,0.21193443217674396,0.013980783698667315,0.21752963960170746,0.016078922897577286,-0.004196278397819941,0.011190414849927,-0.006406092003384378,0.2682106533000968,-0.010396526323102057,-3.1076314449310303,-3.103360716928774,0.004270728002256252,0
1781587888.5965798,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-5.872617244720459,-0.029335936531424522,-1.1699023246765137,-18.11895993632559,-0.6945772479379791,0.29999639847863735,18.13226810764514,18.134749641685854,8.0,-7.609050749083275,-0.28747414855198794,0.14999819923931867,-4.646639347076416,-0.0691550076007843,0.04822053387761116,3.0254307071566116,0.11449212522461805,0.10177766536170751,0.21173441791246844,0.013739055026954165,0.21718023717403412,0.016038481146097183,-0.004598852238286037,0.010891638523131353,-0.006385550271152507,0.26821351846977,-0.010416881856174398,-3.107534170150757,-3.103277136636655,0.004257033514101671,0
1781587888.6071117,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-5.872617244720459,-0.029335936531424522,-1.1699023246765137,-18.11895993632559,-0.6945772479379791,0.29999639847863735,18.13226810764514,18.134749641685854,8.0,-7.639014393774486,-0.28895062978073494,0.14999819923931867,-4.646639347076416,-0.0691550076007843,0.04822053387761116,3.0742605896902577,0.11558771914812004,0.10177766536170751,0.2164220899879455,0.013870526297774403,0.21648453176021576,0.01592639647424221,-0.004111740352935614,0.00012488354454054384,-0.006017908822177898,0.2681487015754255,-0.01043723738924674,-3.1072890758514404,-3.103277136636655,0.004011939214785265,0
1781587888.6181304,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-5.988163948059082,-0.031083984300494194,-1.168701171875,-18.00341323298697,-0.6928292001689095,0.2987952456771237,18.01673944803268,18.019216934626662,8.0,-7.668972930613804,-0.2905273575464671,0.14939762283856184,-4.6679534912109375,-0.07141155004501343,0.04826599359512329,3.0703942291760877,0.11358500846431599,0.10113162924343855,0.21604303634975566,0.013630201015717918,0.21626780927181244,0.01587803289294243,-0.004495663754449021,0.0004495458441135525,-0.006099005082171205,0.26816627838473095,-0.010457463715095427,-3.107194423675537,-3.103128420287423,0.004066003388114137,0
1781587888.62894,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-6.02062463760376,-0.03158203139901161,-1.1683642864227295,-17.97095254344229,-0.6923311530703921,0.29845836022485317,17.98428363166481,17.98675999553435,8.0,-7.698929834830496,-0.2921348057577363,0.14922918011242658,-4.682207107543945,-0.07292504608631134,0.0482124425470829,3.085854396507282,0.1129725814432194,0.10101673756534368,0.21752497428307513,0.013556709773186328,0.21609948575496674,0.015828561037778854,-0.004543702529185054,-0.0028509770562167858,-0.006021418699560632,0.2681444428732744,-0.010477667062608496,-3.1071009635925293,-3.103086684459489,0.0040142791330404215,0
1781587888.6394663,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-6.110781192779541,-0.03299804776906967,-1.1674364805221558,-17.88079598826651,-0.690915136700334,0.29753055432427944,17.894139512704413,17.896612901073933,8.0,-7.7288815966763815,-0.2938353828148972,0.14876527716213972,-4.696357727050781,-0.0744272992014885,0.048085130751132965,3.1016197581389475,0.11232449919662664,0.10068014641100675,0.21903210087079467,0.013478939903595196,0.2159050703048706,0.015737734735012054,-0.004517589662833717,-0.006254061131848121,-0.005948053570720591,0.2681385926981025,-0.010497803091890698,-3.1069371700286865,-3.1029718009815395,0.00396536904714706,0
1781587888.6498845,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-6.110781192779541,-0.03299804776906967,-1.1674364805221558,-17.88079598826651,-0.690915136700334,0.29753055432427944,17.894139512704413,17.896612901073933,8.0,-7.758833358522267,-0.29553595987205805,0.14876527716213972,-4.696357727050781,-0.0744272992014885,0.048085130751132965,3.1486198100617497,0.11405516928190922,0.10068014641100675,0.22354410705147632,0.013686620313829105,0.2158428281545639,0.01568474806845188,-0.003996255509245553,-0.015402557793824823,-0.005810366841289438,0.2681143049288808,-0.0105179391211729,-3.1068453788757324,-3.1029718009815395,0.003873577894192959,0
1781587888.661156,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-6.176171779632568,-0.03404296934604645,-1.166772484779358,-17.815405401413482,-0.6898702151233572,0.2968665585814816,17.828757402870988,17.831228793440765,8.0,-7.788780206281004,-0.2973209834895631,0.1484332792907408,-4.718996047973633,-0.07682297378778458,0.04776623472571373,3.1405694207886565,0.11173379638549322,0.10066704456502706,0.222766525649713,0.013408055566259186,0.2158135026693344,0.01557674165815115,-0.004337372183783928,-0.013906045960757174,-0.005658494805917069,0.2680928924218032,-0.010538072530085906,-3.106661081314087,-3.1028887514434755,0.0037723298706113795,0
1781587888.671724,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-6.176171779632568,-0.03404296934604645,-1.166772484779358,-17.815405401413482,-0.6898702151233572,0.2968665585814816,17.828757402870988,17.831228793440765,8.0,-7.818727054039741,-0.29910600710706814,0.1484332792907408,-4.718996047973633,-0.07682297378778458,0.04776623472571373,3.1870839845880816,0.11317385157358234,0.10066704456502706,0.22723192611507398,0.01358086218882988,0.21602654457092285,0.015471111051738262,-0.003780497725816765,-0.022410763088302255,-0.0053716772552578895,0.2680856854790302,-0.010558205938998913,-3.1064698696136475,-3.1028887514434755,0.0035811181701719264,0
1781587888.6823683,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-6.309999942779541,-0.036249998956918716,-1.165429711341858,-17.68157723826651,-0.687663185512485,0.2955237851439816,17.694944314393688,17.69741191804834,8.0,-7.848659366785234,-0.3011201207349411,0.1477618925719908,-4.741482257843018,-0.0791834220290184,0.04736483842134476,3.1790011521816055,0.11158005205871736,0.10039705415064604,0.22644596922249924,0.013389606247046083,0.21620392799377441,0.015422355383634567,-0.004065498273176968,-0.02048408245744965,-0.005484938974708475,0.2680981545577163,-0.010578285349829042,-3.106377363204956,-3.102720737221817,0.0036566259831389836,0
1781587888.693006,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-6.309999942779541,-0.036249998956918716,-1.165429711341858,-17.68157723826651,-0.687663185512485,0.2955237851439816,17.694944314393688,17.69741191804834,8.0,-7.878591679530727,-0.3031342343628141,0.1477618925719908,-4.741482257843018,-0.0791834220290184,0.04736483842134476,3.2251968814939556,0.11364104894470892,0.10039705415064604,0.23088076034040467,0.013636925873365069,0.21640634536743164,0.015373674221336842,-0.0034734966959435454,-0.028948829945946053,-0.005347609873145975,0.26809061321220945,-0.010598364760659172,-3.106285810470581,-3.102720737221817,0.0035650732487639836,0
1781587888.7038002,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-6.403632640838623,-0.037841796875,-1.1645067930221558,-17.587944540207427,-0.6860713875944037,0.29460086682427944,17.601320606655854,17.6037858646662,8.0,-7.908506818256907,-0.3053891124068388,0.14730043341213972,-4.762421131134033,-0.0813547894358635,0.04693128913640976,3.2203079783047017,0.1126630428625395,0.10036914427572996,0.23040414725543912,0.01351956514350474,0.21665118634700775,0.015326588414609432,-0.0036140465422093843,-0.027505921816862733,-0.005385185282036353,0.2680880079598207,-0.010618438589514318,-3.106194496154785,-3.1026043726334276,0.003590123521357569,0
1781587888.7144918,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-6.436757564544678,-0.038408201187849045,-1.1641796827316284,-17.554819616501373,-0.6855049832815546,0.2942737565337521,17.568198793558924,17.570663217243386,8.0,-7.938413048878979,-0.30775921155654995,0.14713687826687605,-4.769801616668701,-0.08211299777030945,0.046762533485889435,3.2495088081164734,0.11359150294693349,0.10037434478098661,0.2332048429004826,0.013630980353632019,0.21750879287719727,0.015197488479316235,-0.003133016251368432,-0.03139210004657067,-0.005064798319032615,0.2681211931049881,-0.010638513458470516,-3.1059396266937256,-3.102563094481037,0.00337653221268841,0
1781587888.7253494,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-6.512265682220459,-0.039726562798023224,-1.1634472608566284,-17.47931149882559,-0.6841866216713804,0.2935413346587521,17.49269681342047,17.49515956833215,8.0,-7.968284937002308,-0.3105287421931865,0.14677066732937605,-4.786605358123779,-0.0838223472237587,0.04636199399828911,3.2558863697356344,0.11392874201027597,0.10040867333108694,0.23381100615111414,0.013671449041233116,0.218392476439476,0.015103054232895374,-0.002863210383324516,-0.030837059423276247,-0.004901211846761067,0.26815408722564193,-0.010658595193136732,-3.1057374477386475,-3.10246997317414,0.0032674745645073777,0
1781587888.7359707,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-6.545546531677246,-0.040312498807907104,-1.163124918937683,-17.446030649368804,-0.6836006856614966,0.2932189927398068,17.459418527435343,17.461880560061562,8.0,-7.993865601860451,-0.31322953148172794,0.1466094963699034,-4.794003009796143,-0.08456780016422272,0.04616923630237579,3.275590253732156,0.11607852988638087,0.1004402600675276,0.23569987578363497,0.013929423586365704,0.21882806718349457,0.015064990147948265,-0.002271133123165122,-0.033743617200280795,-0.004830779819162245,0.2681590672042626,-0.010678683245150238,-3.105649471282959,-3.1024289514035175,0.003220519879441497,0
1781587888.746661,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-6.6123046875,-0.04150390625,-1.1624902486801147,-17.37927249354605,-0.6824092782194037,0.2925843224822384,17.392664971991103,17.39512576596354,8.0,-7.9938399418529045,-0.31388371100959894,0.1462921612411192,-4.808835506439209,-0.08604782074689865,0.04573645070195198,3.2219948672309657,0.11439199957742414,0.10055571053916723,0.23054912700589092,0.013727039949290898,0.21928571164608002,0.01503026857972145,-0.0026064572608611065,-0.022526830719621804,-0.004823356260205358,0.26815879968220563,-0.010698794387258072,-3.105562686920166,-3.102347116080029,0.0032155708401369054,0
1781587888.7579265,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-6.6123046875,-0.04150390625,-1.1624902486801147,-17.37927249354605,-0.6824092782194037,0.2925843224822384,17.392664971991103,17.39512576596354,8.0,-7.9938399418529045,-0.31388371100959894,0.1462921612411192,-4.808835506439209,-0.08604782074689865,0.04573645070195198,3.212749521326081,0.11368582140289078,0.10055571053916723,0.22966157471494963,0.013642298568346893,0.21975648403167725,0.014998514205217361,-0.0027124312737409374,-0.019810181366544777,-0.004694610227490514,0.2681686886843536,-0.010718905529365906,-3.1054768562316895,-3.102347116080029,0.003129740151660343,0
1781587888.770061,FLY,gate[0],1,45,-23.99157718104605,-0.7239131844694037,-0.8699059261978763,-6.6123046875,-0.04150390625,-1.1624902486801147,-17.37927249354605,-0.6824092782194037,0.2925843224822384,17.392664971991103,17.39512576596354,8.0,-7.9938399418529045,-0.31388371100959894,0.1462921612411192,-4.808835506439209,-0.08604782074689865,0.04573645070195198,3.2062709146594615,0.11338507920183573,0.10055571053916723,0.22903962847495418,0.013606209504220286,0.21975648403167725,0.014998514205217361,-0.00278460940199415,-0.018566288886553872,-0.004694610227490514,0.26814857754224575,-0.01073901667147374,-3.1054768562316895,-3.102347116080029,0.003129740151660343,0
