time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780861564.7472537,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.018671873956918716,-6.83593752910383e-05,0.0014355467865243554,nan,nan,-0.5014355467865244,nan,nan,nan,nan,nan,nan,-0.3460911512374878,-0.00199989415705204,-0.40411534905433655,nan,nan,nan,0.0,0.0,0.1824467033147812,8.047324081417173e-05,-0.00016094648162834346,0.3648934066295624,0.0,0.35521533201797867,0.0,-3.1405434608459473,nan,nan,0
1780861564.7577744,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0257421862334013,-9.765624417923391e-05,-0.007050781045109034,nan,nan,-0.49294921895489097,nan,nan,nan,nan,nan,nan,-0.3826747536659241,-0.0019777154084295034,-0.47022727131843567,nan,nan,nan,0.0,0.0,0.1679212898015976,7.165033457567915e-05,-0.0001433006691513583,0.3358425796031952,0.0,0.35394238284323365,0.0,-3.1405420303344727,nan,nan,0
1780861564.7685926,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.02851562388241291,-0.00010742187441792339,-0.010561523027718067,nan,nan,-0.48943847697228193,nan,nan,nan,nan,nan,nan,-0.4009806215763092,-0.0019665281288325787,-0.5057010054588318,nan,nan,nan,0.0,0.0,0.1679212898015976,7.165033457567915e-05,-0.0001433006691513583,0.3358425796031952,0.0,0.3534157715458423,0.0,-3.1405420303344727,nan,nan,0
1780861564.7798696,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.03140624985098839,-0.00011718749738065526,-0.014321289025247097,nan,nan,-0.4856787109747529,nan,nan,nan,nan,nan,nan,-0.43364405632019043,-0.0019459757022559643,-0.5735853314399719,nan,nan,nan,0.0,0.0,0.16089700162410736,6.611281423829496e-05,-0.00013222562847658992,0.3217940032482147,0.0,0.35285180664621296,0.0,-3.1405422687530518,nan,nan,0
1780861564.7908607,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.03687499836087227,-0.0001367187505820766,-0.021660156548023224,nan,nan,-0.4783398434519768,nan,nan,nan,nan,nan,nan,-0.44818195700645447,-0.0019364593317732215,-0.6058429479598999,nan,nan,nan,0.0,0.0,0.13738606870174408,4.54698056273628e-05,-9.09396112547256e-05,0.27477213740348816,0.0,0.3517509765177965,0.0,-3.1405460834503174,nan,nan,0
1780861564.8016088,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.04339843615889549,-0.00015624999650754035,-0.030825193971395493,nan,nan,-0.4691748060286045,nan,nan,nan,nan,nan,nan,-0.47879838943481445,-0.0019155411282554269,-0.6780635714530945,nan,nan,nan,0.0,0.0,0.13738606870174408,4.54698056273628e-05,-9.09396112547256e-05,0.27477213740348816,0.0,0.3503762209042907,0.0,-3.1405460834503174,nan,nan,0
1780861564.8122478,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.04683593660593033,-0.00016601562674622983,-0.035786133259534836,nan,nan,-0.46421386674046516,nan,nan,nan,nan,nan,nan,-0.506010115146637,-0.0018958281725645065,-0.747914731502533,nan,nan,nan,0.0,0.0,0.13166391849517822,4.075017568538897e-05,-8.150035137077793e-05,0.26332783699035645,0.0,0.3496320800110698,0.0,-3.140547037124634,nan,nan,0
1780861564.8226311,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.05347656086087227,-0.00018554687267169356,-0.045722655951976776,nan,nan,-0.4542773440480232,nan,nan,nan,nan,nan,nan,-0.5183488130569458,-0.0018865277525037527,-0.7815461754798889,nan,nan,nan,0.0,0.0,0.11697184294462204,2.95798326988006e-05,-5.91596653976012e-05,0.23394368588924408,0.0,0.34814160160720353,0.0,-3.1405491828918457,nan,nan,0
1780861564.8333411,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.06093749776482582,-0.0002050781185971573,-0.057319335639476776,nan,nan,-0.4426806643605232,nan,nan,nan,nan,nan,nan,-0.5431222319602966,-0.0018671954749152064,-0.852850079536438,nan,nan,nan,0.0,0.0,0.1122431680560112,2.6308500309824012e-05,-5.2617000619648024e-05,0.2244863361120224,0.0,0.34640209965407853,0.0,-3.140550374984741,nan,nan,0
1780861564.8439727,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.07191406190395355,-0.00023437499476131052,-0.0751660168170929,nan,nan,-0.4248339831829071,nan,nan,nan,nan,nan,nan,-0.5742188096046448,-0.001841551042161882,-0.9510807394981384,nan,nan,nan,0.0,0.0,0.09970879554748535,1.803740451578051e-05,-3.607480903156102e-05,0.1994175910949707,0.0,0.34372509747743607,0.0,-3.1405506134033203,nan,nan,0
1780861564.8548968,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.08011718839406967,-0.00025390624068677425,-0.0890820324420929,nan,nan,-0.4109179675579071,nan,nan,nan,nan,nan,nan,-0.593963623046875,-0.0018243553349748254,-1.0181028842926025,nan,nan,nan,0.0,0.0,0.09556066244840622,1.53858563862741e-05,-3.07717127725482e-05,0.19112132489681244,0.0,0.3416376951336861,0.0,-3.1405506134033203,nan,nan,0
1780861564.8655245,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.08011718839406967,-0.00025390624068677425,-0.0890820324420929,nan,nan,-0.4109179675579071,nan,nan,nan,nan,nan,nan,-0.593963623046875,-0.0018243553349748254,-1.0181028842926025,nan,nan,nan,0.0,0.0,0.09168516844511032,1.292687466047937e-05,-2.585374932095874e-05,0.18337033689022064,0.0,0.3416376951336861,0.0,-3.1405506134033203,nan,nan,0
1780861564.8761826,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.08011718839406967,-0.00025390624068677425,-0.0890820324420929,nan,nan,-0.4109179675579071,nan,nan,nan,nan,nan,nan,-0.593963623046875,-0.0018243553349748254,-1.0181028842926025,nan,nan,nan,0.0,0.0,0.08795403689146042,1.0610801837174222e-05,-2.1221603674348444e-05,0.17590807378292084,0.0,0.3416376951336861,0.0,-3.1405506134033203,nan,nan,0
1780861564.8868208,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0959765613079071,-0.0002929687325377017,-0.11719238013029099,nan,nan,-0.382807619869709,nan,nan,nan,nan,nan,nan,-0.6253138780593872,-0.0017952264752238989,-1.129361867904663,nan,nan,nan,0.0,0.0,0.08209680765867233,7.063646535243606e-06,-1.4127293070487212e-05,0.16419361531734467,0.0,0.3374211429804564,0.0,-3.140549659729004,nan,nan,0
1780861564.8978496,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0959765613079071,-0.0002929687325377017,-0.11719238013029099,nan,nan,-0.382807619869709,nan,nan,nan,nan,nan,nan,-0.6253138780593872,-0.0017952264752238989,-1.129361867904663,nan,nan,nan,0.0,0.0,0.07559811323881149,3.3540425192768453e-06,-6.7080850385536905e-06,0.15119622647762299,0.0,0.3374211429804564,0.0,-3.1405491828918457,nan,nan,0
1780861564.9087126,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.10039062052965164,-0.00030273437732830644,-0.12522949278354645,nan,nan,-0.37477050721645355,nan,nan,nan,nan,nan,nan,-0.6328142285346985,-0.0017878840444609523,-1.1575137376785278,nan,nan,nan,0.0,0.0,0.07241665571928024,1.6187448181881336e-06,-3.2374896363762673e-06,0.14483331143856049,0.0,0.33621557608246805,0.0,-3.1405491828918457,nan,nan,0
1780861564.9190674,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.11269530653953552,-0.00033203125349245965,-0.14821776747703552,nan,nan,-0.3517822325229645,nan,nan,nan,nan,nan,nan,-0.6514952778816223,-0.0017688170773908496,-1.2312356233596802,nan,nan,nan,0.0,0.0,0.06407725065946579,-2.6631578293745406e-06,5.326315658749081e-06,0.12815450131893158,0.0,0.3327673348784447,0.0,-3.1405491828918457,nan,nan,0
1780861564.9295871,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.11726561933755875,-0.0003417968691792339,-0.1569531261920929,nan,nan,-0.3430468738079071,nan,nan,nan,nan,nan,nan,-0.6576575040817261,-0.0017622541636228561,-1.2565783262252808,nan,nan,nan,0.0,0.0,0.06126117333769798,-4.261059075361118e-06,8.522118150722235e-06,0.12252234667539597,0.0,0.33145703107118607,0.0,-3.1405491828918457,nan,nan,0
1780861564.9399965,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1265234351158142,-0.0003613281296566129,-0.17490722239017487,nan,nan,-0.32509277760982513,nan,nan,nan,nan,nan,nan,-0.6689729690551758,-0.0017497773515060544,-1.3044673204421997,nan,nan,nan,0.0,0.0,0.05864071473479271,-5.326322934706695e-06,1.065264586941339e-05,0.11728142946958542,0.0,0.3287639166414738,0.0,-3.1405491828918457,nan,nan,0
1780861564.9506576,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1265234351158142,-0.0003613281296566129,-0.17490722239017487,nan,nan,-0.32509277760982513,nan,nan,nan,nan,nan,nan,-0.6689729690551758,-0.0017497773515060544,-1.3044673204421997,nan,nan,nan,0.0,0.0,0.05864071473479271,-5.326322934706695e-06,1.065264586941339e-05,0.11728142946958542,0.0,0.3287639166414738,0.0,-3.1405491828918457,nan,nan,0
1780861564.9614491,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.14109374582767487,-0.00039062497671693563,-0.2037695199251175,nan,nan,-0.2962304800748825,nan,nan,nan,nan,nan,nan,-0.6840174794197083,-0.001732224365696311,-1.3689697980880737,nan,nan,nan,0.0,0.0,0.0493621826171875,-9.587384738551918e-06,1.9174769477103837e-05,0.098724365234375,0.0,0.3244345720112324,0.0,-3.1405491828918457,nan,nan,0
1780861564.9722404,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1506640613079071,-0.0004101562371943146,-0.2231786996126175,nan,nan,-0.2768213003873825,nan,nan,nan,nan,nan,nan,-0.6958306431770325,-0.0017175197135657072,-1.4219719171524048,nan,nan,nan,0.0,0.0,0.04723655804991722,-1.0120009392267093e-05,2.0240018784534186e-05,0.09447311609983444,0.0,0.3215231950581074,0.0,-3.140549659729004,nan,nan,0
1780861564.983031,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.16367186605930328,-0.0004394531133584678,-0.24988768994808197,nan,nan,-0.25011231005191803,nan,nan,nan,nan,nan,nan,-0.7025054097175598,-0.0017087572487071157,-1.452223300933838,nan,nan,nan,0.0,0.0,0.04384243115782738,-1.1717907000274863e-05,2.3435814000549726e-05,0.08768486231565475,0.0,0.3175168465077877,0.0,-3.140549659729004,nan,nan,0
1780861564.9934158,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.16855467855930328,-0.00044921872904524207,-0.2600781321525574,nan,nan,-0.23992186784744263,nan,nan,nan,nan,nan,nan,-0.7058525681495667,-0.0017042211256921291,-1.467354655265808,nan,nan,nan,0.0,0.0,0.04011189565062523,-1.2783174497599248e-05,2.5566348995198496e-05,0.08022379130125046,0.0,0.31598828017711644,0.0,-3.1405491828918457,nan,nan,0
1780861565.004265,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.17347656190395355,-0.0004589843738358468,-0.27036619186401367,nan,nan,-0.22963380813598633,nan,nan,nan,nan,nan,nan,-0.7115903496742249,-0.0016961790388450027,-1.4920601844787598,nan,nan,nan,0.0,0.0,0.03836238011717796,-1.3315803698787931e-05,2.6631607397575863e-05,0.07672476023435593,0.0,0.314445071220398,0.0,-3.1405491828918457,nan,nan,0
1780861565.015198,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.17347656190395355,-0.0004589843738358468,-0.27036619186401367,nan,nan,-0.22963380813598633,nan,nan,nan,nan,nan,nan,-0.7115903496742249,-0.0016961790388450027,-1.4920601844787598,nan,nan,nan,0.0,0.0,0.03546905145049095,-1.438106846762821e-05,2.876213693525642e-05,0.0709381029009819,0.0,0.314445071220398,0.0,-3.1405491828918457,nan,nan,0
1780861565.0258956,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.18718749284744263,-0.00048828125,-0.2992822229862213,nan,nan,-0.2007177770137787,nan,nan,nan,nan,nan,nan,-0.7167163491249084,-0.0016886732773855329,-1.513482928276062,nan,nan,nan,0.0,0.0,0.03394150361418724,-1.4913702216290403e-05,2.9827404432580806e-05,0.06788300722837448,0.0,0.31010766655206684,0.0,-3.1405491828918457,nan,nan,0
1780861565.0364368,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.19218750298023224,-0.0004980468656867743,-0.3098681569099426,nan,nan,-0.19013184309005737,nan,nan,nan,nan,nan,nan,-0.7192310094833374,-0.0016848684754222631,-1.524059772491455,nan,nan,nan,0.0,0.0,0.03246176242828369,-1.4913703125785105e-05,2.982740625157021e-05,0.06492352485656738,0.0,0.30851977646350864,0.0,-3.1405491828918457,nan,nan,0
1780861565.047228,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.19718749821186066,-0.0005078124813735485,-0.3205224573612213,nan,nan,-0.1794775426387787,nan,nan,nan,nan,nan,nan,-0.7236377000808716,-0.001677968306466937,-1.5430718660354614,nan,nan,nan,0.0,0.0,0.028596876189112663,-1.5978961528162472e-05,3.1957923056324944e-05,0.05719375237822533,0.0,0.30692163139581685,0.0,-3.1405491828918457,nan,nan,0
1780861565.057796,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.21628905832767487,-0.0005468750023283064,-0.3614746034145355,nan,nan,-0.13852539658546448,nan,nan,nan,nan,nan,nan,-0.7294808626174927,-0.0016682748682796955,-1.567386269569397,nan,nan,nan,0.0,0.0,0.026020048186182976,-1.6511596186319366e-05,3.302319237263873e-05,0.05204009637236595,0.0,0.3007788094878197,0.0,-3.1405491828918457,nan,nan,0
1780861565.068923,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.22136718034744263,-0.0005566406180150807,-0.3724121153354645,nan,nan,-0.12758788466453552,nan,nan,nan,nan,nan,nan,-0.7327679991722107,-0.0016624704003334045,-1.5801540613174438,nan,nan,nan,0.0,0.0,0.026020048186182976,-1.6511596186319366e-05,3.302319237263873e-05,0.05204009637236595,0.0,0.29913818269968034,0.0,-3.1405491828918457,nan,nan,0
1780861565.07952,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.22136718034744263,-0.0005566406180150807,-0.3724121153354645,nan,nan,-0.12758788466453552,nan,nan,nan,nan,nan,nan,-0.7327679991722107,-0.0016624704003334045,-1.5801540613174438,nan,nan,nan,0.0,0.0,0.022776959463953972,-1.7044229025486857e-05,3.4088458050973713e-05,0.045553918927907944,0.0,0.29913818269968034,0.0,-3.1405491828918457,nan,nan,0
1780861565.090034,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.23046875,-0.0005761718493886292,-0.392036110162735,nan,nan,-0.10796388983726501,nan,nan,nan,nan,nan,nan,-0.7341639399528503,-0.0016599064692854881,-1.5845069885253906,nan,nan,nan,0.0,0.0,0.02172219567000866,-1.7044227206497453e-05,3.4088454412994906e-05,0.04344439134001732,0.0,0.2961945834755898,0.0,-3.1405491828918457,nan,nan,0
1780861565.101091,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.24070312082767487,-0.0005957031389698386,-0.4141162037849426,nan,nan,-0.08588379621505737,nan,nan,nan,nan,nan,nan,-0.7370038628578186,-0.0016544879181310534,-1.5914967060089111,nan,nan,nan,0.0,0.0,0.020728347823023796,-1.7044229025486857e-05,3.4088458050973713e-05,0.04145669564604759,0.0,0.29288256943225865,0.0,-3.1405491828918457,nan,nan,0
