sim_time_ns,tvec_x,tvec_y,tvec_z,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780861571426544900,-29.04261575438219,16.626636356580548,30.866034765284784,0.06000688299536705,0.060149069875478745,2.4625084400177,-6.635982862472829,35.58868038373949,21.38540385110044,-6.57742166519165,-3.7318553924560547,-1.5606787204742432,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.661985048293772,35.98858272748949,22.87736187172794,45.78398757964307
1780861571426544900,-29.04261575438219,16.626636356580548,30.866034765284784,0.06000688299536705,0.060149069875478745,2.4625084400177,-6.635982862472829,35.58868038373949,21.38540385110044,-6.57742166519165,-3.7318553924560547,-1.5606787204742432,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.661985048293772,35.98858272748949,22.87736187172794,45.78398757964307
1780861571426544900,-29.04261575438219,16.626636356580548,30.866034765284784,0.06000688299536705,0.060149069875478745,2.4625084400177,-6.640006414413747,35.58306514936449,21.385482052394384,-6.581445217132568,-3.7374706268310547,-1.5606005191802979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.657961496352854,35.98296749311449,22.877440073021884,45.778148664174
1780861571426544900,-29.04261575438219,16.626636356580548,30.866034765284784,0.059540215879678726,0.060652848333120346,2.4624950885772705,-6.656298222767178,35.58200731744334,21.38724730451965,-6.581445217132568,-3.7374706268310547,-1.5606005191802979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.641669687999425,35.98190966119334,22.87920532514715,45.7722735854469
1780861571454084600,-28.966890672753966,16.487246832594014,30.784308606211713,0.059540215879678726,0.060652848333120346,2.4624950885772705,-6.679825136291431,35.49170053607063,21.235148448377487,-6.581445217132568,-3.7374706268310547,-1.5606005191802979,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.61814277447517,35.89160287982063,22.727106469004987,45.61678632925689
1780861571454084600,-28.966890672753966,16.487246832594014,30.784308606211713,0.059540215879678726,0.060652848333120346,2.4624950885772705,-6.683887788879321,35.48604620104866,21.235226530462143,-6.585507869720459,-3.7431249618530273,-1.560522437095642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.61408012188728,35.88594854479866,22.727184551089643,45.610896492786836
1780861571454084600,-28.966890672753966,16.487246832594014,30.784308606211713,0.058248355984687805,0.06202065572142601,2.462458372116089,-6.728283403758167,35.482753187286136,21.240657758333047,-6.585507869720459,-3.7431249618530273,-1.560522437095642,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.569684507008436,35.882655531036136,22.732615778960547,45.59485971877356
1780861571454084600,-28.966890672753966,16.487246832594014,30.784308606211713,0.058248355984687805,0.06202065572142601,2.462458372116089,-6.739298818949817,35.467245489227054,21.240872573472817,-6.596523284912109,-3.7586326599121094,-1.5603076219558716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.558669091816785,35.867147832977054,22.732830594100317,45.57876043273865
1780861571454084600,-28.966890672753966,16.487246832594014,30.784308606211713,0.05774344131350517,0.06254005432128906,2.4624454975128174,-6.756459861313034,35.46574064551329,21.243347322302576,-6.596523284912109,-3.7586326599121094,-1.5603076219558716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.54150804945357,35.86564298926329,22.735305342930076,45.57257886733746
1780861571454084600,-28.966890672753966,16.487246832594014,30.784308606211713,0.05774344131350517,0.06254005432128906,2.4624454975128174,-6.756459861313034,35.46574064551329,21.243347322302576,-6.596523284912109,-3.7586326599121094,-1.5603076219558716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.54150804945357,35.86564298926329,22.735305342930076,45.57257886733746
1780861571454084600,-28.966890672753966,16.487246832594014,30.784308606211713,0.05774344131350517,0.06254005432128906,2.4624454975128174,-6.760522513900924,35.459949458226916,21.24342552359652,-6.6005859375,-3.7644238471984863,-1.5602294206619263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.537445396865678,35.859851801976916,22.73538354422402,45.566585744567625
1780861571454084600,-28.966890672753966,16.487246832594014,30.784308606211713,0.057233743369579315,0.06305407732725143,2.462432384490967,-6.77767082272224,35.4582828593287,21.246165280952273,-6.6005859375,-3.7644238471984863,-1.5602294206619263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.520297088044362,35.8581852030787,22.738123301579773,45.56042046791693
1780861571454084600,-28.966890672753966,16.487246832594014,30.784308606211713,0.057233743369579315,0.06305407732725143,2.462432384490967,-6.77767082272224,35.4582828593287,21.246165280952273,-6.6005859375,-3.7644238471984863,-1.5602294206619263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.520297088044362,35.8581852030787,22.738123301579773,45.56042046791693
1780861571454084600,-28.966890672753966,16.487246832594014,30.784308606211713,0.057233743369579315,0.06305407732725143,2.462432384490967,-6.77767082272224,35.4582828593287,21.246165280952273,-6.6005859375,-3.7644238471984863,-1.5602294206619263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.520297088044362,35.8581852030787,22.738123301579773,45.56042046791693
1780861571454084600,-28.966890672753966,16.487246832594014,30.784308606211713,0.056724295020103455,0.06355797499418259,2.4624197483062744,-6.798728093004877,35.45063563149222,21.249213197183703,-6.604648113250732,-3.770263671875,-1.5601513385772705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.499239817761726,35.85053797524222,22.741171217811203,45.548291472195785
1780861571454084600,-28.966890672753966,16.487246832594014,30.784308606211713,0.056724295020103455,0.06355797499418259,2.4624197483062744,-6.798728093004877,35.45063563149222,21.249213197183703,-6.604648113250732,-3.770263671875,-1.5601513385772705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.499239817761726,35.85053797524222,22.741171217811203,45.548291472195785
1780861571454084600,-28.966890672753966,16.487246832594014,30.784308606211713,0.056724295020103455,0.06355797499418259,2.4624197483062744,-6.798728093004877,35.45063563149222,21.249213197183703,-6.604648113250732,-3.770263671875,-1.5601513385772705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.499239817761726,35.85053797524222,22.741171217811203,45.548291472195785
1780861571454084600,-28.966890672753966,16.487246832594014,30.784308606211713,0.056724295020103455,0.06355797499418259,2.4624197483062744,-6.798728093004877,35.45063563149222,21.249213197183703,-6.604648113250732,-3.770263671875,-1.5601513385772705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.499239817761726,35.85053797524222,22.741171217811203,45.548291472195785
1780861571493566500,-28.792836034976347,16.316502453343087,30.598482777292695,0.05621220916509628,0.0640554428100586,2.4624061584472656,-6.835861035062775,35.21635734916034,21.046494827220396,-6.608710765838623,-3.776132822036743,-1.5600732564926147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.462106875703824,35.61625969291034,22.538452847847896,45.24931794043517
1780861571493566500,-28.792836034976347,16.316502453343087,30.598482777292695,0.05621220916509628,0.0640554428100586,2.4624061584472656,-6.835861035062775,35.21635734916034,21.046494827220396,-6.608710765838623,-3.776132822036743,-1.5600732564926147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.462106875703824,35.61625969291034,22.538452847847896,45.24931794043517
1780861571493566500,-28.792836034976347,16.316502453343087,30.598482777292695,0.05621220916509628,0.0640554428100586,2.4624061584472656,-6.835861035062775,35.21635734916034,21.046494827220396,-6.608710765838623,-3.776132822036743,-1.5600732564926147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.462106875703824,35.61625969291034,22.538452847847896,45.24931794043517
1780861571493566500,-28.792836034976347,16.316502453343087,30.598482777292695,0.05621220916509628,0.0640554428100586,2.4624061584472656,-6.835861035062775,35.21635734916034,21.046494827220396,-6.608710765838623,-3.776132822036743,-1.5600732564926147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.462106875703824,35.61625969291034,22.538452847847896,45.24931794043517
1780861571493566500,-28.792836034976347,16.316502453343087,30.598482777292695,0.05472028627991676,0.06546472758054733,2.4623634815216064,-6.883902702101881,35.21016839285974,21.056632836544836,-6.608710765838623,-3.776132822036743,-1.5600732564926147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.41406520866472,35.61007073660974,22.548590857172336,45.23204200768304
1780861571493566500,-28.792836034976347,16.316502453343087,30.598482777292695,0.05472028627991676,0.06546472758054733,2.4623634815216064,-6.883902702101881,35.21016839285974,21.056632836544836,-6.608710765838623,-3.776132822036743,-1.5600732564926147,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.41406520866472,35.61007073660974,22.548590857172336,45.23204200768304
1780861571493566500,-28.792836034976347,16.316502453343087,30.598482777292695,0.05472028627991676,0.06546472758054733,2.4623634815216064,-6.895816955336744,35.19276622077112,21.056867202008092,-6.620625019073486,-3.793534994125366,-1.559838891029358,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.402150955429857,35.59266856452112,22.548825222635593,45.21413640035078
1780861571493566500,-28.792836034976347,16.316502453343087,30.598482777292695,0.05472028627991676,0.06546472758054733,2.4623634815216064,-6.895816955336744,35.19276622077112,21.056867202008092,-6.620625019073486,-3.793534994125366,-1.559838891029358,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.402150955429857,35.59266856452112,22.548825222635593,45.21413640035078
1780861571493566500,-28.792836034976347,16.316502453343087,30.598482777292695,0.05472028627991676,0.06546472758054733,2.4623634815216064,-6.895816955336744,35.19276622077112,21.056867202008092,-6.620625019073486,-3.793534994125366,-1.559838891029358,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.402150955429857,35.59266856452112,22.548825222635593,45.21413640035078
1780861571520946400,-29.188343523078842,16.403408840177352,30.990347414379155,0.05472028627991676,0.06546472758054733,2.4623634815216064,-6.917100075185602,35.72335085109376,21.22812242717647,-6.624726295471191,-3.799550771713257,-1.5597606897354126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.380867835581,36.12325319484376,22.72008044780397,45.71022104497249
1780861571520946400,-29.188343523078842,16.403408840177352,30.990347414379155,0.054208386689424515,0.06593560427427292,2.4623489379882812,-6.933515759151916,35.72102919490755,21.23193210023159,-6.624726295471191,-3.799550771713257,-1.5597606897354126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.364452151614685,36.12093153865755,22.72389012085909,45.704399915847816
1780861571520946400,-29.188343523078842,16.403408840177352,30.990347414379155,0.054208386689424515,0.06593560427427292,2.4623489379882812,-6.933515759151916,35.72102919490755,21.23193210023159,-6.624726295471191,-3.799550771713257,-1.5597606897354126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.364452151614685,36.12093153865755,22.72389012085909,45.704399915847816
1780861571520946400,-29.188343523078842,16.403408840177352,30.990347414379155,0.054208386689424515,0.06593560427427292,2.4623489379882812,-6.933515759151916,35.72102919490755,21.23193210023159,-6.624726295471191,-3.799550771713257,-1.5597606897354126,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.364452151614685,36.12093153865755,22.72389012085909,45.704399915847816
1780861571520946400,-29.188343523078842,16.403408840177352,30.990347414379155,0.05327512323856354,0.06677340716123581,2.462322235107422,-6.97044406629258,35.705630789313574,21.239510825531905,-6.632070064544678,-3.810419797897339,-1.5596141815185547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.327523844474022,36.105533133063574,22.731468846159405,45.68278924954709
1780861571520946400,-29.188343523078842,16.403408840177352,30.990347414379155,0.05327512323856354,0.06677340716123581,2.462322235107422,-6.97044406629258,35.705630789313574,21.239510825531905,-6.632070064544678,-3.810419797897339,-1.5596141815185547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.327523844474022,36.105533133063574,22.731468846159405,45.68278924954709
1780861571520946400,-29.188343523078842,16.403408840177352,30.990347414379155,0.05219683796167374,0.06771241873502731,2.462292432785034,-7.012444005450637,35.68763667666181,21.248936412754023,-6.640312194824219,-3.822763681411743,-1.5594531297683716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.285523905315966,36.08753902041181,22.740894433381523,45.65826366661972
1780861571520946400,-29.188343523078842,16.403408840177352,30.990347414379155,0.05219683796167374,0.06771241873502731,2.462292432785034,-7.012444005450637,35.68763667666181,21.248936412754023,-6.640312194824219,-3.822763681411743,-1.5594531297683716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.285523905315966,36.08753902041181,22.740894433381523,45.65826366661972
1780861571520946400,-29.188343523078842,16.403408840177352,30.990347414379155,0.05219683796167374,0.06771241873502731,2.462292432785034,-7.012444005450637,35.68763667666181,21.248936412754023,-6.640312194824219,-3.822763681411743,-1.5594531297683716,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.285523905315966,36.08753902041181,22.740894433381523,45.65826366661972
1780861571520946400,-29.188343523078842,16.403408840177352,30.990347414379155,0.05219683796167374,0.06771241873502731,2.462292432785034,-7.016584859332473,35.681425872676215,21.24901461404797,-6.644453048706055,-3.828974485397339,-1.5593749284744263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.28138305143413,36.081328216426215,22.74097263467547,45.65191689622747
1780861571554172400,-29.09737297186953,16.303236892987787,30.892877587674235,0.05165119096636772,0.06817745417356491,2.462278127670288,-7.043751407583937,35.561437065238145,21.13552695261214,-6.644453048706055,-3.828974485397339,-1.5593749284744263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.254216503182665,35.961339408988145,22.62748497323964,45.490884388358126
1780861571554172400,-29.09737297186953,16.303236892987787,30.892877587674235,0.05165119096636772,0.06817745417356491,2.462278127670288,-7.043751407583937,35.561437065238145,21.13552695261214,-6.644453048706055,-3.828974485397339,-1.5593749284744263,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.254216503182665,35.961339408988145,22.62748497323964,45.490884388358126
1780861571554172400,-29.09737297186953,16.303236892987787,30.892877587674235,0.05165119096636772,0.06817745417356491,2.462278127670288,-7.054649997671827,35.544923240775255,21.135736880171038,-6.655351638793945,-3.8454883098602295,-1.5591650009155273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.243317913094774,35.944825584525255,22.627694900798538,45.47404138243522
1780861571554172400,-29.09737297186953,16.303236892987787,30.892877587674235,0.05020095780491829,0.06938063353300095,2.4622385501861572,-7.0989027471630575,35.536505668754124,21.149519359536402,-6.655351638793945,-3.8454883098602295,-1.5591650009155273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.199065163603542,35.936408012504124,22.641477380163902,45.45846049936489
1780861571554172400,-29.09737297186953,16.303236892987787,30.892877587674235,0.04963705316185951,0.06983601301908493,2.462223768234253,-7.12007879962853,35.52670554645401,21.15524958686809,-6.659492015838623,-3.8518359661102295,-1.55908203125,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.17788911113807,35.92660789020401,22.64720760749559,45.44602582191049
1780861571554172400,-29.09737297186953,16.303236892987787,30.892877587674235,0.04963705316185951,0.06983601301908493,2.462223768234253,-7.12007879962853,35.52670554645401,21.15524958686809,-6.659492015838623,-3.8518359661102295,-1.55908203125,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.17788911113807,35.92660789020401,22.64720760749559,45.44602582191049
1780861571554172400,-29.09737297186953,16.303236892987787,30.892877587674235,0.04963705316185951,0.06983601301908493,2.462223768234253,-7.12007879962853,35.52670554645401,21.15524958686809,-6.659492015838623,-3.8518359661102295,-1.55908203125,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,16.17788911113807,35.92660789020401,22.64720760749559,45.44602582191049
