wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780861767.3989933,223637,-22.58851432800293,130.42239379882812,-2.1722655296325684,-0.06226152181625366,0.829872727394104,-0.003662805538624525,0.8322131078731086,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.4111245,223653,-22.58949089050293,130.43585205078125,-2.172319173812866,-0.062261536717414856,0.829872727394104,-0.003662433475255966,0.8322131073504572,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.4221082,223667,-22.590351104736328,130.44737243652344,-2.172368049621582,-0.06226154789328575,0.829872727394104,-0.003662109375,0.8322131067603245,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.4314964,223674,-22.59078025817871,130.453125,-2.1723926067352295,-0.06226155161857605,0.829872727394104,-0.0036619470920413733,0.8322131063249283,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.4410977,223674,-22.59078025817871,130.453125,-2.1723926067352295,-0.06226155161857605,0.829872727394104,-0.0036619470920413733,0.8322131063249283,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.4517963,223696,-22.592147827148438,130.47154235839844,-2.172475576400757,-0.062261566519737244,0.829872727394104,-0.003661432070657611,0.832213105173686,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.4623349,223703,-22.59257698059082,130.47731018066406,-2.172499895095825,-0.06226157024502754,0.829872727394104,-0.0036612749099731445,0.8322131047609571,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.4734771,223713,-22.593008041381836,130.4830780029297,-2.1725244522094727,-0.06226158142089844,0.829872727394104,-0.003661002963781357,0.8322131044007063,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.485157,223727,-22.59406280517578,130.49716186523438,-2.1725878715515137,-0.062261588871479034,0.829872727394104,-0.003660735907033086,0.8322131037833465,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.4947977,223734,-22.594491958618164,130.50296020507812,-2.172612190246582,-0.06226159259676933,0.829872727394104,-0.0036605787463486195,0.832213103370749,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.5043826,223741,-22.594921112060547,130.5087127685547,-2.1726367473602295,-0.06226160004734993,0.829872727394104,-0.0036604213528335094,0.8322131032358631,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.5154767,223756,-22.59535026550293,130.5144805908203,-2.172661066055298,-0.06226160749793053,0.829872727394104,-0.0036600970197468996,0.8322131023667851,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.526641,223770,-22.596717834472656,130.5325469970703,-2.172744035720825,-0.06226161867380142,0.829872727394104,-0.0036597726866602898,0.8322131017765394,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.5363812,223780,-22.59714698791504,130.53831481933594,-2.1727685928344727,-0.06226162612438202,0.829872727394104,-0.0036595058627426624,0.8322131011605985,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.548068,223794,-22.598201751708984,130.55227661132812,-2.1728320121765137,-0.062261637300252914,0.829872727394104,-0.0036592388059943914,0.8322131008224254,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.557947,223801,-22.5986328125,130.5580291748047,-2.172856330871582,-0.06226164102554321,0.829872727394104,-0.0036590814124792814,0.8322131004090872,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.5676649,223808,-22.599061965942383,130.5637969970703,-2.1728808879852295,-0.06226164847612381,0.829872727394104,-0.0036589240189641714,0.8322131002744848,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.5786548,223822,-22.599491119384766,130.56956481933594,-2.172905206680298,-0.06226165592670441,0.829872727394104,-0.0036585996858775616,0.8322130994059909,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.58979,223830,-22.60042953491211,130.5818634033203,-2.172963857650757,-0.062261659651994705,0.829872727394104,-0.0036584329791367054,0.8322130989518325,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.5992289,223846,-22.601287841796875,130.5933837890625,-2.1730127334594727,-0.0622616708278656,0.829872727394104,-0.0036581181921064854,0.8322130984041971,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.6107721,223853,-22.601913452148438,130.60169982910156,-2.173051595687866,-0.062261682003736496,0.829872727394104,-0.003657879773527384,0.8322130981923446,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.6201808,223860,-22.60234260559082,130.6074676513672,-2.1730761528015137,-0.062261685729026794,0.829872727394104,-0.0036577177233994007,0.832213097758797,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.6312058,223874,-22.60320281982422,130.61900329589844,-2.1731250286102295,-0.06226169317960739,0.829872727394104,-0.003657393390312791,0.8322130968907735,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.6410732,223874,-22.60320281982422,130.61900329589844,-2.1731250286102295,-0.06226169317960739,0.829872727394104,-0.003657393390312791,0.8322130968907735,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.6535542,223896,-22.604570388793945,130.63723754882812,-2.173207998275757,-0.062261708080768585,0.829872727394104,-0.0036568783689290285,0.8322130957423518,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.6628,223903,-22.604999542236328,130.6429901123047,-2.173232316970825,-0.062261711806058884,0.829872727394104,-0.0036567163188010454,0.8322130953089995,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.6731784,223913,-22.60542869567871,130.6487579345703,-2.1732568740844727,-0.06226172298192978,0.829872727394104,-0.003656434826552868,0.8322130949082982,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.6834693,223927,-22.606483459472656,130.66293334960938,-2.1733202934265137,-0.062261734157800674,0.829872727394104,-0.003656153567135334,0.8322130945087153,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.6932757,223934,-22.60691261291504,130.668701171875,-2.173344612121582,-0.06226173788309097,0.829872727394104,-0.003655991517007351,0.8322130940755041,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.7038624,223941,-22.60738182067871,130.67491149902344,-2.1733739376068115,-0.06226174160838127,0.829872727394104,-0.003655819920822978,0.8322130936003899,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.7147634,223956,-22.607812881469727,130.6806640625,-2.173398494720459,-0.06226175278425217,0.829872727394104,-0.0036554906982928514,0.8322130929903359,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.7254965,223970,-22.609100341796875,130.69827270507812,-2.173471689224243,-0.062261760234832764,0.829872727394104,-0.0036551617085933685,0.8322130921027285,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.7363825,223970,-22.609100341796875,130.69827270507812,-2.173471689224243,-0.062261760234832764,0.829872727394104,-0.0036551617085933685,0.8322130921027285,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.7473245,223990,-22.60953140258789,130.7040252685547,-2.1734960079193115,-0.06226177513599396,0.829872727394104,-0.0036547183990478516,0.8322130912706134,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.7585037,224002,-22.61113166809082,130.7252655029297,-2.173593759536743,-0.06226178631186485,0.829872727394104,-0.0036544131580740213,0.8322130907663031,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.7695656,224009,-22.611562728881836,130.73101806640625,-2.1736180782318115,-0.06226179003715515,0.829872727394104,-0.0036542511079460382,0.8322130903334312,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.7794867,224022,-22.61199188232422,130.73678588867188,-2.173642635345459,-0.06226180121302605,0.829872727394104,-0.0036539314314723015,0.8322130897659115,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.79032,224036,-22.61328125,130.753662109375,-2.173715829849243,-0.062261808663606644,0.829872727394104,-0.0036536119878292084,0.8322130889208305,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.8010678,224036,-22.61328125,130.753662109375,-2.173715829849243,-0.062261808663606644,0.829872727394104,-0.0036536119878292084,0.8322130889208305,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.8114955,224053,-22.613710403442383,130.75941467285156,-2.1737401485443115,-0.06226182356476784,0.829872727394104,-0.0036531828809529543,0.8322130881518872,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.8219042,224067,-22.61519432067871,130.7792510986328,-2.173823118209839,-0.062261831015348434,0.829872727394104,-0.003652887186035514,0.8322130874113352,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.8318462,224074,-22.615625381469727,130.78500366210938,-2.1738476753234863,-0.06226183846592903,0.829872727394104,-0.003652725135907531,0.8322130872574672,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.8426986,224086,-22.61605453491211,130.790771484375,-2.1738719940185547,-0.06226184591650963,0.829872727394104,-0.0036524247843772173,0.8322130864966409,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.854294,224100,-22.617265701293945,130.80641174316406,-2.1739354133605957,-0.062261857092380524,0.829872727394104,-0.003652124432846904,0.8322130860146298,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.8654342,224107,-22.617694854736328,130.8121795654297,-2.173959970474243,-0.06226186081767082,0.829872727394104,-0.003651962149888277,0.8322130855811822,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.8766696,224122,-22.61812400817871,130.81796264648438,-2.1739842891693115,-0.06226187199354172,0.829872727394104,-0.003651628503575921,0.8322130849532451,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.8862717,224129,-22.619062423706055,130.83056640625,-2.1740429401397705,-0.062261875718832016,0.829872727394104,-0.0036514471285045147,0.8322130844361247,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.8970025,224143,-22.61992073059082,130.84210205078125,-2.1740918159484863,-0.06226188689470291,0.829872727394104,-0.0036511134821921587,0.8322130838083942,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.908257,224143,-22.61992073059082,130.84210205078125,-2.1740918159484863,-0.06226188689470291,0.829872727394104,-0.0036511134821921587,0.8322130838083942,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.917558,224161,-22.62105369567871,130.85726928710938,-2.1741552352905273,-0.06226189807057381,0.829872727394104,-0.003650669939815998,0.8322130826987093,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.9283879,224168,-22.621484756469727,130.863037109375,-2.1741795539855957,-0.062261905521154404,0.829872727394104,-0.0036505030002444983,0.8322130825238262,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.9377851,224175,-22.62191390991211,130.86878967285156,-2.174204111099243,-0.0622619092464447,0.829872727394104,-0.003650336293503642,0.8322130820712909,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.9488199,224195,-22.623125076293945,130.88494873046875,-2.1742773056030273,-0.062261924147605896,0.829872727394104,-0.003649864112958312,0.8322130811151277,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.9599876,224202,-22.623554229736328,130.89071655273438,-2.1743016242980957,-0.062261927872896194,0.829872727394104,-0.003649697173386812,0.8322130806616993,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.9707048,224209,-22.62398338317871,130.89646911621094,-2.174326181411743,-0.06226193159818649,0.829872727394104,-0.0036495302338153124,0.8322130802083043,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.9816592,224228,-22.625194549560547,130.91262817382812,-2.1743993759155273,-0.06226194649934769,0.829872727394104,-0.003649058286100626,0.8322130792536199,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861767.9922931,224235,-22.62562370300293,130.9183807373047,-2.1744236946105957,-0.062261950224637985,0.829872727394104,-0.003648891346529126,0.8322130788003532,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.0032146,224242,-22.626054763793945,130.9241485595703,-2.174448251724243,-0.06226195767521858,0.829872727394104,-0.0036487244069576263,0.8322130786258274,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.0141115,224256,-22.626483917236328,130.92991638183594,-2.1744725704193115,-0.06226196512579918,0.829872727394104,-0.0036484049633145332,0.8322130777827463,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.0246582,224269,-22.62777328491211,130.94696044921875,-2.1745457649230957,-0.062261976301670074,0.829872727394104,-0.00364808551967144,0.8322130772184955,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.033954,224276,-22.628202438354492,130.95272827148438,-2.174570322036743,-0.06226198002696037,0.829872727394104,-0.003647923469543457,0.8322130767868564,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.044217,224288,-22.628631591796875,130.95848083496094,-2.1745946407318115,-0.06226199120283127,0.829872727394104,-0.0036476277746260166,0.8322130763268819,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.055061,224301,-22.629764556884766,130.97366333007812,-2.1746580600738525,-0.062261998653411865,0.829872727394104,-0.003647336969152093,0.832213075609734,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.06538,224308,-22.63019561767578,130.9794158935547,-2.1746826171875,-0.06226200610399246,0.829872727394104,-0.003647174686193466,0.8322130754559279,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.0757961,224321,-22.630624771118164,130.98519897460938,-2.1747069358825684,-0.06226201355457306,0.829872727394104,-0.003646864788606763,0.8322130746552743,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.0855534,224328,-22.631404876708984,130.99551391601562,-2.174755811691284,-0.06226201727986336,0.829872727394104,-0.0036467169411480427,0.8322130742861084,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.096755,224342,-22.632265090942383,131.0070343017578,-2.1748046875,-0.06226202845573425,0.829872727394104,-0.0036463928408920765,0.8322130737021028,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.106577,224342,-22.632265090942383,131.0070343017578,-2.1748046875,-0.06226202845573425,0.829872727394104,-0.0036463928408920765,0.8322130737021028,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.1178315,224361,-22.63347625732422,131.0231170654297,-2.174877882003784,-0.06226204335689545,0.829872727394104,-0.003645944409072399,0.8322130728522226,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.127441,224368,-22.6339054107666,131.02886962890625,-2.1749022006988525,-0.062262047082185745,0.829872727394104,-0.0036457872483879328,0.8322130724424206,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.138635,224375,-22.634334564208984,131.03463745117188,-2.1749267578125,-0.062262050807476044,0.829872727394104,-0.003645624965429306,0.8322130720102094,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.151275,224395,-22.63554573059082,131.0511016845703,-2.174999952316284,-0.06226206570863724,0.829872727394104,-0.003645181655883789,0.8322130711831796,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.1606722,224402,-22.635976791381836,131.05686950683594,-2.1750242710113525,-0.062262069433927536,0.829872727394104,-0.003645024262368679,0.832213070772502,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.1712074,224409,-22.63640594482422,131.0626220703125,-2.175048828125,-0.06226207688450813,0.829872727394104,-0.003644866868853569,0.8322130706405619,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.1819358,224428,-22.637617111206055,131.078857421875,-2.175122022628784,-0.06226209178566933,0.829872727394104,-0.0036444233264774084,0.8322130698129167,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.1917372,224435,-22.638046264648438,131.08460998535156,-2.1751463413238525,-0.062262095510959625,0.829872727394104,-0.0036442659329622984,0.8322130694023826,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.2019749,224442,-22.63847541809082,131.0903778076172,-2.1751708984375,-0.062262099236249924,0.829872727394104,-0.003644108772277832,0.8322130689928978,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.2146502,224455,-22.638906478881836,131.0961456298828,-2.1751952171325684,-0.06226211041212082,0.829872727394104,-0.003643808187916875,0.832213068512872,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.2239747,224468,-22.64011573791504,131.11233520507812,-2.1752684116363525,-0.062262117862701416,0.829872727394104,-0.0036435078363865614,0.8322130677552664,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.2344713,224475,-22.640546798706055,131.1180877685547,-2.17529296875,-0.06226212531328201,0.829872727394104,-0.0036433504428714514,0.8322130676236136,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.2452962,224475,-22.640546798706055,131.1180877685547,-2.17529296875,-0.06226212531328201,0.829872727394104,-0.0036433504428714514,0.8322130676236136,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.2548723,224499,-22.640975952148438,131.1238555908203,-2.1753172874450684,-0.06226213648915291,0.8298728466033936,-0.003642835421487689,0.8322131850792329,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.2649446,224506,-22.64238166809082,131.143310546875,-2.175405263900757,-0.062262143939733505,0.8298729658126831,-0.003642663825303316,0.832213303759592,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.2757027,224522,-22.64335823059082,131.15660095214844,-2.1754589080810547,-0.0622621588408947,0.8298729658126831,-0.0036423061974346638,0.8322133033091357,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.2860427,224529,-22.643789291381836,131.16236877441406,-2.175483465194702,-0.062262162566185,0.8298729658126831,-0.0036421536933630705,0.8322133029204009,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.2974725,224543,-22.6446475982666,131.17388916015625,-2.175532102584839,-0.062262170016765594,0.8298729658126831,-0.0036418484523892403,0.8322133021419962,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.3083441,224555,-22.645076751708984,131.17965698242188,-2.1755566596984863,-0.06226217746734619,0.8298729658126831,-0.003641686402261257,0.8322133019902809,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.3175657,224562,-22.645858764648438,131.1895751953125,-2.175595760345459,-0.06226218491792679,0.8298729658126831,-0.0036414097994565964,0.8322133013373557,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.3290794,224569,-22.64628791809082,131.19534301757812,-2.1756200790405273,-0.06226218864321709,0.8298729658126831,-0.0036412477493286133,0.8322133009070176,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.3387017,224576,-22.646718978881836,131.2011260986328,-2.1756443977355957,-0.062262196093797684,0.8298729658126831,-0.0036410854663699865,0.8322133007544007,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.3492916,224595,-22.64792823791504,131.21759033203125,-2.175717830657959,-0.06226221099495888,0.8298729658126831,-0.0036406181752681732,0.8322132998248811,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.3605943,224602,-22.648359298706055,131.2233428955078,-2.1757421493530273,-0.062262214720249176,0.8298729658126831,-0.00364045612514019,0.8322132993946973,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.3726847,224609,-22.648788452148438,131.22911071777344,-2.1757664680480957,-0.062262218445539474,0.8298729658126831,-0.003640294075012207,0.8322132989645451,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.3817337,224628,-22.649921417236328,131.24462890625,-2.175830125808716,-0.06226223334670067,0.8298729658126831,-0.0036398551892489195,0.8322132981597063,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.3921442,224635,-22.65035057067871,131.25039672851562,-2.175854444503784,-0.06226223707199097,0.8298729658126831,-0.0036396931391209364,0.8322132977296712,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.4020019,224642,-22.650781631469727,131.25616455078125,-2.1758787631988525,-0.062262244522571564,0.8298729658126831,-0.0036395310889929533,0.8322132975783761,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.413379,224655,-22.65121078491211,131.2619171142578,-2.1759033203125,-0.06226225197315216,0.8298729658126831,-0.003639225848019123,0.8322132968009343,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.4249334,224668,-22.652421951293945,131.27822875976562,-2.175976514816284,-0.062262263149023056,0.8298729658126831,-0.0036389254964888096,0.8322132963236925,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.4360049,224675,-22.652851104736328,131.28399658203125,-2.1760008335113525,-0.062262266874313354,0.8298729658126831,-0.0036387729924172163,0.8322132959355776,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.4465852,224688,-22.65328025817871,131.2897491455078,-2.176025390625,-0.06226227805018425,0.8298729658126831,-0.003638477297499776,0.8322132954788583,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.4577682,224702,-22.654491424560547,131.3058319091797,-2.176098585128784,-0.06226228550076485,0.8298729658126831,-0.0036381720565259457,0.8322132947018032,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.4660552,224709,-22.65492057800293,131.31158447265625,-2.1761229038238525,-0.062262289226055145,0.8298729658126831,-0.0036380146630108356,0.8322132942924524,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.4774737,224722,-22.655351638793945,131.31735229492188,-2.1761474609375,-0.06226230040192604,0.8298729658126831,-0.0036377001088112593,0.8322132937535666,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.487647,224729,-22.65620994567871,131.328369140625,-2.176196336746216,-0.06226230412721634,0.8298729658126831,-0.0036375473719090223,0.8322132933646587,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.498539,224743,-22.65707015991211,131.33993530273438,-2.1762449741363525,-0.062262315303087234,0.8298729658126831,-0.003637223271653056,0.8322132927842283,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.5095317,224755,-22.657499313354492,131.34568786621094,-2.17626953125,-0.06226232275366783,0.8298729658126831,-0.0036369275767356157,0.8322132920493513,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.520417,224762,-22.658203125,131.35549926757812,-2.1763086318969727,-0.06226233020424843,0.8298729658126831,-0.0036367939319461584,0.8322132920227272,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.531066,224775,-22.659061431884766,131.36703491210938,-2.1763572692871094,-0.062262337654829025,0.8298729658126831,-0.0036364698316901922,0.8322132911638815,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.5420647,224788,-22.65949249267578,131.372802734375,-2.176381826400757,-0.062262341380119324,0.8298729658126831,-0.0036363075487315655,0.8322132907334887,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.551865,224795,-22.6602725982666,131.3834991455078,-2.1764307022094727,-0.06226235255599022,0.8298729658126831,-0.0036360216327011585,0.8322132903203713,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.562199,224809,-22.6611328125,131.39501953125,-2.1764793395996094,-0.062262363731861115,0.8298729658126831,-0.0036357068456709385,0.8322132897812224,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.5721428,224809,-22.6611328125,131.39501953125,-2.1764793395996094,-0.062262363731861115,0.8298729658126831,-0.0036357068456709385,0.8322132897812224,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.5834472,224828,-22.662343978881836,131.41070556640625,-2.1765429973602295,-0.06226237490773201,0.8298729658126831,-0.0036352823954075575,0.8322132887631536,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.5935526,224835,-22.66277313232422,131.41647338867188,-2.176567316055298,-0.06226238235831261,0.8298729658126831,-0.0036351250018924475,0.8322132886330588,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.6044595,224842,-22.6632022857666,131.42222595214844,-2.176591634750366,-0.062262386083602905,0.8298729658126831,-0.0036349582951515913,0.8322132881836061,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.6151876,224842,-22.6632022857666,131.42222595214844,-2.176591634750366,-0.062262386083602905,0.8298729658126831,-0.0036349582951515913,0.8322132881836061,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.6267054,224873,-22.664920806884766,131.44515991210938,-2.176689386367798,-0.0622624047100544,0.8298729658126831,-0.0036343049723654985,0.8322132867238119,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.6375096,224880,-22.66535186767578,131.45095825195312,-2.176713705062866,-0.06226241588592529,0.8298729658126831,-0.003634018823504448,0.8322132863103666,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.6467297,224893,-22.666406631469727,131.4649658203125,-2.1767773628234863,-0.06226242333650589,0.8298729658126831,-0.0036337326746433973,0.8322132856183105,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.658075,224900,-22.66683578491211,131.47073364257812,-2.1768016815185547,-0.06226242706179619,0.8298729658126831,-0.0036335657350718975,0.8322132851681204,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.6689649,224914,-22.667694091796875,131.4822540283203,-2.1768505573272705,-0.062262438237667084,0.8298729658126831,-0.0036332320887595415,0.8322132845475664,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.678252,224921,-22.66812515258789,131.48802185058594,-2.176874876022339,-0.06226244196295738,0.8298729658126831,-0.0036330698058009148,0.8322132841178054,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.6889725,224935,-22.668983459472656,131.49954223632812,-2.1769237518310547,-0.06226245313882828,0.8298729658126831,-0.0036327503621578217,0.8322132835594473,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.6996186,224942,-22.66941261291504,131.5053253173828,-2.176948308944702,-0.062262456864118576,0.8298729658126831,-0.0036325883120298386,0.8322132831307968,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.7102656,224955,-22.669843673706055,131.51107788085938,-2.1769726276397705,-0.06226246803998947,0.8298729658126831,-0.0036322784144431353,0.8322132826142883,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.7211227,224962,-22.670623779296875,131.52151489257812,-2.1770215034484863,-0.06226247176527977,0.8298729658126831,-0.003632130566984415,0.832213282247716,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.732224,224976,-22.671483993530273,131.5330352783203,-2.177070379257202,-0.062262482941150665,0.8298729658126831,-0.003631806233897805,0.8322132816683812,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.7422678,224988,-22.671913146972656,131.53880310058594,-2.1770946979522705,-0.06226249039173126,0.8298729658126831,-0.0036315012257546186,0.8322132808947907,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.7533455,224995,-22.67269515991211,131.5490264892578,-2.1771435737609863,-0.06226249411702156,0.8298729658126831,-0.0036313580349087715,0.8322132805486755,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861768.7642357,225009,-22.673553466796875,131.5605926513672,-2.177192449569702,-0.062262505292892456,0.8298729658126831,-0.0036310337018221617,0.8322132799696421,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
