time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1782789258.647421,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.470304215270723,17.491613652466892,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.6581292,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.470304215270115,17.491613652466388,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.668903,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.470304215269692,17.491613652466032,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.679579,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.470304215269394,17.491613652465784,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.6902537,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526918,17.49161365246561,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.7017636,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.470304215269035,17.49161365246549,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.7127123,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.470304215268932,17.491613652465404,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.723197,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526886,17.491613652465343,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.7339177,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526881,17.4916136524653,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.744799,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.470304215268776,17.49161365246527,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.7557712,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526875,17.49161365246525,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.7664378,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.470304215268733,17.491613652465237,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.7775006,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.470304215268722,17.491613652465226,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.7883222,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.470304215268712,17.49161365246522,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.798798,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.470304215268705,17.491613652465215,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.8095875,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.470304215268705,17.49161365246521,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.8204353,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.470304215268698,17.491613652465208,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.8313823,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.470304215268698,17.491613652465208,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.8426178,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.470304215268694,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.8531787,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.470304215268694,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.863956,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.470304215268694,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.8749616,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.8854473,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.8962455,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.906785,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.9177163,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.928546,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.9390228,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.9497914,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.9608557,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.9714282,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.9820526,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789258.9927793,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.0034764,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.0144303,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.0251176,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.0360143,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.0470016,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.057913,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.068888,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.0795684,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.0905898,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.1011868,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.1116369,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.122176,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.1333807,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.1444662,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.1552353,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.1659417,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.1768897,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.1874013,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.1982813,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.2091684,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.2197845,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.2305286,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.2417388,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.2523654,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.263335,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789259.2739,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-11.764220174456891,-1.3398708963661952,1.6663049698725574,18.73422755672572,3.6136764157893637,-10.826504057328762,-25.47030421526869,17.491613652465205,12.49280902720132,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
